id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,0.0,89.479,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4379.9439999999995,4403.982999999999,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,0.0,89.479,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4425.681999999999,4449.720999999999,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4386.103999999998,4434.513999999998,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4248.035,4337.514,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,0.0,89.479,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4428.021999999999,4452.060999999999,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4426.993,4516.472000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4403.982999999999,4428.021999999999,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4397.705,4487.184,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4283.7880000000005,4307.827,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4248.035,4337.514,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,3979.5979999999995,4069.0769999999993,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,0.0,89.479,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4428.021999999999,4452.060999999999,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4434.513999999998,4482.923999999998,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4426.993,4516.472000000001,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4426.993,4516.472000000001,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4412.349,4501.828,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4403.982999999999,4428.021999999999,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4401.814999999999,4450.2249999999985,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4401.642999999999,4425.681999999999,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4305.487,4329.526,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.479, 't2.large-2-1': 89.479, 't2.large-3-1': 89.479, 't2.large-4-1': 89.479, 't2.large-5-1': 89.479, 't2.large-6-1': 89.479, 'c5.2xlarge-1-1': 48.41, 'c5.2xlarge-2-1': 48.41, 'g4dn.xlarge-1-1': 24.039, 'g4dn.xlarge-2-1': 24.039, 'g4dn.xlarge-3-1': 24.039}",0.0,4283.7880000000005,4307.827,inf,50000.0,50000.0
