task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,40,70
12,question_answering,triton_g4dn_xlarge_4,86,5,100
7,question_answering,triton_t2_large_5,53,43,104
8,question_answering,triton_t2_large_2,59,36,104
11,speech_recognition,triton_g4dn_xlarge_3,72,31,112
10,image_classification,triton_c5_2xlarge_1,67,37,113
6,object_detection,triton_t2_large_4,48,58,115
4,image_classification,triton_t2_large_1,31,76,116
13,speech_recognition,triton_g4dn_xlarge_1,87,21,117
9,object_detection,triton_t2_large_11,67,54,130
14,object_detection,triton_t2_large_7,105,30,143
5,image_classification,triton_t2_large_3,44,100,153
23,image_classification,triton_g4dn_xlarge_3,191,8,207
20,object_detection,triton_t2_large_2,150,49,207
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_4,196,12,216
19,image_classification,triton_t2_large_5,146,73,228
17,image_classification,triton_t2_large_1,141,78,228
18,image_classification,triton_t2_large_4,141,78,228
25,speech_recognition,triton_g4dn_xlarge_1,202,19,229
26,question_answering,triton_t2_large_7,207,37,252
28,question_answering,triton_t2_large_2,212,40,260
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
31,image_classification,triton_g4dn_xlarge_4,261,8,278
32,image_classification,triton_g4dn_xlarge_1,267,8,283
35,object_detection,triton_t2_large_4,320,37,367
34,image_classification,triton_t2_large_1,301,78,387
38,image_classification,triton_g4dn_xlarge_3,390,9,407
39,object_detection,triton_g4dn_xlarge_4,393,10,412
40,image_classification,triton_g4dn_xlarge_1,399,7,415
36,object_detection,triton_t2_large_5,361,47,417
44,object_detection,triton_g4dn_xlarge_3,413,12,433
37,object_detection,triton_t2_large_2,389,40,438
45,image_classification,triton_g4dn_xlarge_4,422,8,439
46,object_detection,triton_g4dn_xlarge_1,426,13,448
48,object_detection,triton_g4dn_xlarge_3,433,12,453
49,object_detection,triton_g4dn_xlarge_4,454,9,472
47,object_detection,triton_t2_large_2,432,45,486
43,image_classification,triton_t2_large_5,412,70,491
42,image_classification,triton_t2_large_4,407,76,492
50,question_answering,triton_g4dn_xlarge_1,480,3,492
