task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,36,51
3,question_answering,triton_t2_large_8,21,38,68
6,object_detection,triton_t2_large_4,48,39,95
7,question_answering,triton_t2_large_5,53,38,100
12,question_answering,triton_g4dn_xlarge_4,86,4,100
11,speech_recognition,triton_g4dn_xlarge_3,72,22,103
8,question_answering,triton_t2_large_2,59,42,111
10,image_classification,triton_c5_2xlarge_1,67,42,118
13,speech_recognition,triton_g4dn_xlarge_1,87,22,118
4,image_classification,triton_t2_large_1,31,78,119
9,object_detection,triton_t2_large_11,67,43,119
5,image_classification,triton_t2_large_3,44,89,143
14,object_detection,triton_t2_large_7,105,31,145
20,object_detection,triton_t2_large_5,150,40,199
24,object_detection,triton_g4dn_xlarge_3,196,12,216
17,image_classification,triton_t2_large_1,141,70,220
26,question_answering,triton_g4dn_xlarge_1,207,3,220
18,image_classification,triton_t2_large_3,141,72,222
19,image_classification,triton_t2_large_4,146,73,228
23,image_classification,triton_c5_2xlarge_1,191,29,229
25,speech_recognition,triton_g4dn_xlarge_4,202,20,232
22,question_answering,triton_t2_large_11,188,38,235
28,question_answering,triton_t2_large_1,212,49,270
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,10,339
31,image_classification,triton_t2_large_5,261,76,346
32,image_classification,triton_t2_large_11,267,72,349
36,object_detection,triton_g4dn_xlarge_1,361,19,389
40,image_classification,triton_g4dn_xlarge_3,399,9,417
42,image_classification,triton_g4dn_xlarge_1,407,8,424
43,image_classification,triton_g4dn_xlarge_3,412,7,429
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
45,image_classification,triton_g4dn_xlarge_1,422,8,439
37,object_detection,triton_t2_large_1,389,40,439
44,object_detection,triton_g4dn_xlarge_3,413,11,444
46,object_detection,triton_g4dn_xlarge_4,426,13,448
39,object_detection,triton_t2_large_11,393,50,453
47,object_detection,triton_g4dn_xlarge_1,432,14,455
38,image_classification,triton_t2_large_5,390,70,469
48,object_detection,triton_t2_large_1,433,40,482
49,object_detection,triton_t2_large_11,454,27,490
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,14,503
52,object_detection,triton_g4dn_xlarge_1,482,13,504
57,object_detection,triton_g4dn_xlarge_4,515,9,532
58,object_detection,triton_g4dn_xlarge_1,518,10,537
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_g4dn_xlarge_4,539,9,558
61,object_detection,triton_g4dn_xlarge_1,554,10,573
62,image_classification,triton_g4dn_xlarge_3,576,7,593
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,605
33,speech_recognition,triton_c5_2xlarge_1,298,308,615
66,object_detection,triton_g4dn_xlarge_3,613,10,632
68,image_classification,triton_g4dn_xlarge_1,642,9,660
69,image_classification,triton_g4dn_xlarge_3,650,7,667
67,speech_recognition,triton_g4dn_xlarge_4,641,18,669
71,question_answering,triton_g4dn_xlarge_1,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,4,674
15,speech_recognition,triton_t2_large_6,106,563,678
70,object_detection,triton_g4dn_xlarge_3,650,9,679
73,speech_recognition,triton_g4dn_xlarge_1,666,19,694
75,speech_recognition,triton_g4dn_xlarge_3,678,18,706
