task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,118
2,question_answering,triton_t2_large_6,6,40,120
3,question_answering,triton_t2_large_8,21,37,132
8,question_answering,triton_t2_large_2,59,38,170
7,question_answering,triton_t2_large_5,53,43,170
11,speech_recognition,triton_g4dn_xlarge_3,72,24,170
6,object_detection,triton_t2_large_4,48,48,170
12,question_answering,triton_g4dn_xlarge_4,86,21,182
4,image_classification,triton_t2_large_1,31,80,186
9,object_detection,triton_t2_large_11,67,49,190
13,speech_recognition,triton_g4dn_xlarge_1,87,44,205
5,image_classification,triton_t2_large_3,44,89,207
10,image_classification,triton_c5_2xlarge_1,67,66,207
14,object_detection,triton_t2_large_7,105,29,208
20,object_detection,triton_t2_large_5,150,40,264
24,object_detection,triton_g4dn_xlarge_3,196,11,280
26,question_answering,triton_g4dn_xlarge_1,207,3,285
17,image_classification,triton_t2_large_1,141,76,291
18,image_classification,triton_t2_large_3,141,76,291
19,image_classification,triton_t2_large_4,146,71,291
25,speech_recognition,triton_g4dn_xlarge_4,202,21,297
23,image_classification,triton_c5_2xlarge_1,191,32,297
22,question_answering,triton_t2_large_11,188,35,297
28,question_answering,triton_t2_large_5,212,31,317
31,image_classification,triton_g4dn_xlarge_3,261,7,342
32,image_classification,triton_g4dn_xlarge_4,267,8,348
33,speech_recognition,triton_g4dn_xlarge_1,298,19,392
35,object_detection,triton_t2_large_3,320,38,432
34,image_classification,triton_t2_large_1,301,70,445
36,object_detection,triton_t2_large_4,361,37,472
38,image_classification,triton_g4dn_xlarge_3,390,9,473
39,object_detection,triton_g4dn_xlarge_4,393,13,480
40,image_classification,triton_g4dn_xlarge_1,399,8,481
37,object_detection,triton_t2_large_5,389,32,497
44,object_detection,triton_g4dn_xlarge_3,413,13,499
30,speech_recognition,triton_c5_2xlarge_1,245,180,499
45,image_classification,triton_g4dn_xlarge_4,422,8,505
46,object_detection,triton_g4dn_xlarge_1,426,11,511
47,object_detection,triton_t2_large_5,432,34,540
48,object_detection,triton_c5_2xlarge_1,433,37,544
49,object_detection,triton_g4dn_xlarge_3,454,18,546
43,image_classification,triton_t2_large_4,412,69,555
50,question_answering,triton_g4dn_xlarge_4,480,3,558
42,image_classification,triton_t2_large_3,407,78,560
51,object_detection,triton_g4dn_xlarge_1,481,12,567
52,object_detection,triton_t2_large_4,482,43,598
57,object_detection,triton_g4dn_xlarge_1,515,10,599
55,speech_recognition,triton_g4dn_xlarge_3,507,18,600
56,speech_recognition,triton_g4dn_xlarge_4,510,18,602
58,object_detection,triton_t2_large_3,518,30,622
60,object_detection,triton_g4dn_xlarge_3,539,9,623
61,object_detection,triton_g4dn_xlarge_4,554,10,637
59,question_answering,triton_t2_large_4,539,32,645
62,image_classification,triton_g4dn_xlarge_1,576,8,658
66,object_detection,triton_g4dn_xlarge_4,613,9,696
64,question_answering,triton_t2_large_4,592,31,697
63,question_answering,triton_t2_large_3,591,37,702
65,speech_recognition,triton_g4dn_xlarge_3,610,18,704
67,speech_recognition,triton_g4dn_xlarge_1,641,19,734
70,object_detection,triton_g4dn_xlarge_3,650,10,735
71,question_answering,triton_g4dn_xlarge_4,659,3,736
72,question_answering,triton_g4dn_xlarge_1,661,3,738
15,speech_recognition,triton_t2_large_6,106,565,744
74,object_detection,triton_g4dn_xlarge_4,671,9,755
54,speech_recognition,triton_c5_2xlarge_1,504,178,756
73,speech_recognition,triton_g4dn_xlarge_3,666,19,759
75,speech_recognition,triton_g4dn_xlarge_1,678,20,772
79,question_answering,triton_g4dn_xlarge_4,695,4,773
78,object_detection,triton_g4dn_xlarge_3,692,10,776
68,image_classification,triton_t2_large_3,642,69,786
77,object_detection,triton_c5_2xlarge_1,689,24,787
81,question_answering,triton_g4dn_xlarge_3,711,3,788
76,object_detection,triton_t2_large_6,688,27,790
69,image_classification,triton_t2_large_4,650,70,795
82,image_classification,triton_g4dn_xlarge_4,718,9,802
16,speech_recognition,triton_t2_large_8,121,608,802
80,speech_recognition,triton_g4dn_xlarge_1,703,25,802
21,speech_recognition,triton_t2_large_2,155,574,803
83,question_answering,triton_t2_large_6,721,38,833
27,speech_recognition,triton_t2_large_7,210,565,849
88,question_answering,triton_c5_2xlarge_1,779,13,867
29,speech_recognition,triton_t2_large_11,230,568,872
84,image_classification,triton_t2_large_8,730,77,881
87,object_detection,triton_t2_large_2,769,38,881
89,object_detection,triton_g4dn_xlarge_3,796,10,881
90,object_detection,triton_g4dn_xlarge_4,808,9,891
