task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,40,54
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,45,75
12,question_answering,triton_g4dn_xlarge_4,86,4,99
7,question_answering,triton_t2_large_5,53,38,100
11,speech_recognition,triton_g4dn_xlarge_3,72,22,102
6,object_detection,triton_t2_large_4,48,48,104
8,question_answering,triton_t2_large_2,59,40,107
10,image_classification,triton_c5_2xlarge_1,67,43,118
13,speech_recognition,triton_g4dn_xlarge_1,87,23,118
4,image_classification,triton_t2_large_1,31,86,126
9,object_detection,triton_t2_large_11,67,62,137
5,image_classification,triton_t2_large_3,44,88,140
14,object_detection,triton_t2_large_7,105,30,144
20,object_detection,triton_t2_large_5,150,35,194
24,object_detection,triton_g4dn_xlarge_3,196,12,216
26,question_answering,triton_g4dn_xlarge_1,207,3,218
17,image_classification,triton_t2_large_1,141,68,218
18,image_classification,triton_t2_large_3,141,74,224
25,speech_recognition,triton_g4dn_xlarge_4,202,20,230
19,image_classification,triton_t2_large_4,146,77,231
22,question_answering,triton_t2_large_11,188,38,234
23,image_classification,triton_c5_2xlarge_1,191,35,235
28,question_answering,triton_t2_large_1,212,43,263
34,image_classification,triton_g4dn_xlarge_3,301,8,318
31,image_classification,triton_t2_large_5,261,77,346
35,object_detection,triton_g4dn_xlarge_4,320,20,348
32,image_classification,triton_t2_large_11,267,74,349
36,object_detection,triton_g4dn_xlarge_1,361,19,388
40,image_classification,triton_g4dn_xlarge_3,399,9,416
42,image_classification,triton_g4dn_xlarge_1,407,9,424
43,image_classification,triton_g4dn_xlarge_3,412,8,428
39,object_detection,triton_t2_large_11,393,28,429
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
37,object_detection,triton_t2_large_1,389,40,439
45,image_classification,triton_g4dn_xlarge_1,422,10,441
46,object_detection,triton_g4dn_xlarge_3,426,11,445
47,object_detection,triton_g4dn_xlarge_4,432,10,451
48,object_detection,triton_g4dn_xlarge_1,433,12,453
44,object_detection,triton_t2_large_11,413,27,459
38,image_classification,triton_t2_large_5,390,71,469
33,speech_recognition,triton_c5_2xlarge_1,298,179,485
49,object_detection,triton_t2_large_1,454,43,506
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
52,object_detection,triton_c5_2xlarge_1,482,30,520
50,question_answering,triton_t2_large_5,480,32,521
51,object_detection,triton_t2_large_11,481,34,523
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
54,speech_recognition,triton_g4dn_xlarge_4,504,22,534
57,object_detection,triton_t2_large_5,515,32,556
58,object_detection,triton_t2_large_11,518,33,559
60,object_detection,triton_g4dn_xlarge_3,539,11,560
59,question_answering,triton_c5_2xlarge_1,539,18,567
61,object_detection,triton_g4dn_xlarge_4,554,9,572
62,image_classification,triton_g4dn_xlarge_1,576,8,592
66,object_detection,triton_g4dn_xlarge_3,613,9,630
64,question_answering,triton_t2_large_11,592,37,637
63,question_answering,triton_t2_large_5,591,40,639
68,image_classification,triton_g4dn_xlarge_1,642,9,659
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
