task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,31,46
3,question_answering,triton_t2_large_8,21,48,77
7,question_answering,triton_t2_large_5,53,45,107
12,question_answering,triton_g4dn_xlarge_4,86,12,107
11,speech_recognition,triton_g4dn_xlarge_3,72,27,108
6,object_detection,triton_t2_large_4,48,55,111
8,question_answering,triton_t2_large_2,59,44,111
4,image_classification,triton_t2_large_1,31,82,123
10,image_classification,triton_c5_2xlarge_1,67,51,126
13,speech_recognition,triton_g4dn_xlarge_1,87,30,126
5,image_classification,triton_t2_large_3,44,77,129
9,object_detection,triton_t2_large_11,67,55,130
14,object_detection,triton_t2_large_7,105,40,154
20,object_detection,triton_t2_large_5,150,44,202
24,object_detection,triton_g4dn_xlarge_3,196,12,216
26,question_answering,triton_g4dn_xlarge_1,207,3,219
17,image_classification,triton_t2_large_1,141,71,220
18,image_classification,triton_t2_large_3,141,73,222
19,image_classification,triton_t2_large_4,146,74,228
23,image_classification,triton_c5_2xlarge_1,191,29,228
25,speech_recognition,triton_g4dn_xlarge_4,202,20,230
22,question_answering,triton_t2_large_11,188,36,233
28,question_answering,triton_t2_large_1,212,49,269
34,image_classification,triton_g4dn_xlarge_3,301,11,320
35,object_detection,triton_g4dn_xlarge_4,320,10,339
31,image_classification,triton_t2_large_5,261,77,346
32,image_classification,triton_t2_large_11,267,73,349
36,object_detection,triton_g4dn_xlarge_1,361,10,380
40,image_classification,triton_g4dn_xlarge_3,399,9,416
42,image_classification,triton_g4dn_xlarge_1,407,8,423
39,object_detection,triton_t2_large_11,393,27,428
43,image_classification,triton_g4dn_xlarge_3,412,8,428
37,object_detection,triton_t2_large_1,389,34,431
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
45,image_classification,triton_g4dn_xlarge_1,422,9,440
47,object_detection,triton_g4dn_xlarge_3,432,10,449
48,object_detection,triton_g4dn_xlarge_4,433,10,452
46,object_detection,triton_t2_large_11,426,33,467
44,object_detection,triton_t2_large_1,413,38,469
38,image_classification,triton_t2_large_5,390,74,473
49,object_detection,triton_g4dn_xlarge_1,454,12,475
33,speech_recognition,triton_c5_2xlarge_1,298,178,485
51,object_detection,triton_t2_large_5,481,27,517
52,object_detection,triton_t2_large_11,482,28,518
50,question_answering,triton_t2_large_1,480,36,524
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
59,question_answering,triton_g4dn_xlarge_3,539,4,552
57,object_detection,triton_t2_large_5,515,33,556
58,object_detection,triton_t2_large_11,518,30,556
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_1,554,9,572
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
64,question_answering,triton_t2_large_11,592,38,639
63,question_answering,triton_t2_large_5,591,40,640
53,speech_recognition,triton_c5_2xlarge_1,484,175,668
62,image_classification,triton_t2_large_1,576,82,668
70,object_detection,triton_g4dn_xlarge_3,650,11,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
67,speech_recognition,triton_g4dn_xlarge_1,641,19,670
15,speech_recognition,triton_t2_large_6,106,567,681
74,object_detection,triton_g4dn_xlarge_3,671,10,689
75,speech_recognition,triton_g4dn_xlarge_4,678,19,706
76,object_detection,triton_g4dn_xlarge_1,688,10,707
78,object_detection,triton_g4dn_xlarge_3,692,10,711
72,question_answering,triton_t2_large_1,661,47,716
79,question_answering,triton_g4dn_xlarge_1,695,3,718
68,image_classification,triton_t2_large_5,642,72,723
77,object_detection,triton_t2_large_6,689,29,726
69,image_classification,triton_t2_large_11,650,69,728
80,speech_recognition,triton_g4dn_xlarge_4,703,19,730
16,speech_recognition,triton_t2_large_8,121,604,732
84,image_classification,triton_g4dn_xlarge_3,730,7,746
81,question_answering,triton_t2_large_1,711,31,751
21,speech_recognition,triton_t2_large_2,155,597,760
86,image_classification,triton_g4dn_xlarge_1,753,8,770
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
83,question_answering,triton_t2_large_11,721,46,776
27,speech_recognition,triton_t2_large_7,210,558,776
82,image_classification,triton_t2_large_5,718,69,796
29,speech_recognition,triton_t2_large_3,230,571,809
87,object_detection,triton_t2_large_7,769,38,816
88,question_answering,triton_t2_large_6,779,29,818
30,speech_recognition,triton_t2_large_4,245,569,823
89,object_detection,triton_t2_large_8,796,37,843
73,speech_recognition,triton_c5_2xlarge_1,666,176,851
90,object_detection,triton_t2_large_1,808,37,853
91,object_detection,triton_t2_large_3,865,45,918
93,object_detection,triton_t2_large_5,896,34,939
94,question_answering,triton_t2_large_2,897,38,944
92,image_classification,triton_t2_large_4,866,75,949
97,image_classification,triton_g4dn_xlarge_3,934,7,950
96,object_detection,triton_c5_2xlarge_1,916,30,954
98,question_answering,triton_g4dn_xlarge_4,946,3,958
99,image_classification,triton_g4dn_xlarge_1,950,8,966
100,object_detection,triton_t2_large_7,957,32,998
102,object_detection,triton_t2_large_8,965,32,1006
101,image_classification,triton_t2_large_6,958,76,1042
106,object_detection,triton_t2_large_5,1014,33,1055
103,image_classification,triton_t2_large_1,976,74,1059
105,image_classification,triton_t2_large_4,988,68,1065
104,image_classification,triton_t2_large_3,977,81,1066
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
110,image_classification,triton_g4dn_xlarge_4,1052,12,1073
111,object_detection,triton_g4dn_xlarge_1,1052,13,1074
107,object_detection,triton_t2_large_2,1016,51,1075
113,object_detection,triton_t2_large_6,1061,26,1096
112,question_answering,triton_t2_large_7,1053,38,1101
115,object_detection,triton_t2_large_1,1073,37,1118
116,question_answering,triton_t2_large_3,1076,33,1118
118,object_detection,triton_t2_large_5,1093,33,1135
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
122,object_detection,triton_g4dn_xlarge_1,1143,9,1161
119,question_answering,triton_t2_large_2,1116,39,1163
117,image_classification,triton_t2_large_4,1089,76,1174
126,question_answering,triton_t2_large_3,1160,33,1202
127,question_answering,triton_t2_large_5,1163,33,1205
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
128,question_answering,triton_t2_large_2,1166,31,1206
130,object_detection,triton_g4dn_xlarge_4,1206,9,1226
124,image_classification,triton_t2_large_6,1151,68,1227
108,speech_recognition,triton_c5_2xlarge_1,1042,176,1229
123,image_classification,triton_t2_large_7,1150,76,1235
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1257
132,image_classification,triton_t2_large_7,1240,66,1315
133,question_answering,triton_t2_large_6,1279,29,1318
135,object_detection,triton_t2_large_4,1296,28,1334
136,object_detection,triton_t2_large_5,1306,28,1343
137,object_detection,triton_t2_large_2,1307,37,1352
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,13,1386
141,speech_recognition,triton_g4dn_xlarge_1,1365,23,1397
142,object_detection,triton_t2_large_7,1372,29,1410
