task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,37,54
3,question_answering,triton_t2_large_8,21,44,76
7,question_answering,triton_t2_large_5,53,35,99
6,object_detection,triton_t2_large_4,48,47,105
8,question_answering,triton_t2_large_2,59,41,110
4,image_classification,triton_t2_large_1,31,75,117
12,question_answering,triton_c5_2xlarge_1,86,21,118
9,object_detection,triton_t2_large_11,67,55,132
5,image_classification,triton_t2_large_3,44,83,137
14,object_detection,triton_c5_2xlarge_3,105,32,146
16,speech_recognition,triton_g4dn_xlarge_3,121,21,152
10,image_classification,triton_t2_large_12,67,77,154
20,object_detection,triton_t2_large_1,150,40,200
17,image_classification,triton_t2_large_7,141,66,217
18,image_classification,triton_t2_large_6,141,74,225
19,image_classification,triton_t2_large_8,146,75,231
22,question_answering,triton_t2_large_4,188,40,238
28,question_answering,triton_c5_2xlarge_3,212,19,241
24,object_detection,triton_t2_large_2,196,45,251
26,question_answering,triton_t2_large_12,207,39,256
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
13,speech_recognition,triton_c5_2xlarge_2,87,185,282
23,image_classification,triton_t2_large_5,191,81,282
31,image_classification,triton_t2_large_6,261,66,338
32,image_classification,triton_t2_large_8,267,69,346
35,object_detection,triton_t2_large_5,320,41,372
34,image_classification,triton_t2_large_4,301,72,383
27,speech_recognition,triton_c5_2xlarge_1,210,180,400
36,object_detection,triton_t2_large_2,361,33,404
40,image_classification,triton_g4dn_xlarge_3,399,9,418
39,object_detection,triton_c5_2xlarge_3,393,22,425
38,image_classification,triton_c5_2xlarge_2,390,41,441
15,speech_recognition,triton_c5_2xlarge_5,106,327,442
37,object_detection,triton_t2_large_12,389,50,449
44,object_detection,triton_t2_large_5,413,32,455
46,object_detection,triton_c5_2xlarge_1,426,21,457
48,object_detection,triton_c5_2xlarge_3,433,21,465
47,object_detection,triton_c5_2xlarge_2,432,24,466
49,object_detection,triton_c5_2xlarge_5,454,26,491
43,image_classification,triton_t2_large_4,412,68,491
42,image_classification,triton_t2_large_8,407,77,494
50,question_answering,triton_g4dn_xlarge_3,480,3,494
45,image_classification,triton_t2_large_2,422,77,509
52,object_detection,triton_t2_large_5,482,33,524
51,object_detection,triton_t2_large_4,481,41,532
58,object_detection,triton_g4dn_xlarge_3,518,11,539
57,object_detection,triton_c5_2xlarge_5,515,20,545
60,object_detection,triton_t2_large_4,539,28,577
59,question_answering,triton_t2_large_8,539,35,585
61,object_detection,triton_t2_large_5,554,35,600
64,question_answering,triton_g4dn_xlarge_3,592,3,605
63,question_answering,triton_c5_2xlarge_5,591,19,620
66,object_detection,triton_t2_large_4,613,31,654
62,image_classification,triton_t2_large_2,576,74,660
69,image_classification,triton_g4dn_xlarge_3,650,9,669
72,question_answering,triton_g4dn_xlarge_3,661,3,675
11,speech_recognition,triton_t2_large_15,72,605,687
70,object_detection,triton_t2_large_4,650,29,689
68,image_classification,triton_c5_2xlarge_5,642,38,691
54,speech_recognition,triton_c5_2xlarge_1,504,177,691
55,speech_recognition,triton_c5_2xlarge_2,507,176,693
73,speech_recognition,triton_g4dn_xlarge_3,666,19,695
56,speech_recognition,triton_c5_2xlarge_3,510,180,701
71,question_answering,triton_t2_large_2,659,39,709
74,object_detection,triton_c5_2xlarge_1,671,17,709
78,object_detection,triton_g4dn_xlarge_3,692,16,718
76,object_detection,triton_c5_2xlarge_2,688,22,720
77,object_detection,triton_c5_2xlarge_5,689,31,730
79,question_answering,triton_t2_large_4,695,31,736
21,speech_recognition,triton_t2_large_3,155,576,741
83,question_answering,triton_c5_2xlarge_3,721,19,750
81,question_answering,triton_c5_2xlarge_1,711,30,751
84,image_classification,triton_c5_2xlarge_5,730,25,765
82,image_classification,triton_c5_2xlarge_2,718,48,776
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
25,speech_recognition,triton_t2_large_11,202,570,782
87,object_detection,triton_t2_large_4,769,26,805
30,speech_recognition,triton_t2_large_7,245,564,819
89,object_detection,triton_c5_2xlarge_1,796,16,822
88,question_answering,triton_t2_large_11,779,39,828
86,image_classification,triton_t2_large_3,753,72,835
90,object_detection,triton_c5_2xlarge_2,808,19,838
33,speech_recognition,triton_t2_large_1,298,569,878
91,object_detection,triton_c5_2xlarge_3,865,20,896
92,image_classification,triton_c5_2xlarge_5,866,23,899
93,object_detection,triton_g4dn_xlarge_3,896,10,916
94,question_answering,triton_t2_large_7,897,35,942
96,object_detection,triton_t2_large_3,916,41,968
41,speech_recognition,triton_t2_large_6,406,564,980
100,object_detection,triton_c5_2xlarge_2,957,20,987
98,question_answering,triton_t2_large_11,946,37,993
102,object_detection,triton_c5_2xlarge_5,965,20,996
99,image_classification,triton_c5_2xlarge_1,950,37,998
103,image_classification,triton_g4dn_xlarge_3,976,13,999
101,image_classification,triton_c5_2xlarge_3,958,40,1008
97,image_classification,triton_t2_large_4,934,76,1020
107,object_detection,triton_t2_large_4,1016,31,1057
106,object_detection,triton_t2_large_3,1014,36,1060
104,image_classification,triton_t2_large_7,977,73,1060
105,image_classification,triton_t2_large_6,988,66,1064
53,speech_recognition,triton_t2_large_12,484,582,1076
113,object_detection,triton_g4dn_xlarge_3,1061,10,1081
