task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
62,image_classification,triton_t2_large_4,576,74,660
70,object_detection,triton_g4dn_xlarge_3,650,11,671
72,question_answering,triton_g4dn_xlarge_3,661,3,675
69,image_classification,triton_c5_2xlarge_3,650,22,682
68,image_classification,triton_c5_2xlarge_2,642,38,691
11,speech_recognition,triton_t2_large_15,72,611,693
56,speech_recognition,triton_c5_2xlarge_1,510,177,697
73,speech_recognition,triton_g4dn_xlarge_3,666,21,698
71,question_answering,triton_t2_large_4,659,45,714
76,object_detection,triton_g4dn_xlarge_3,688,15,714
74,object_detection,triton_c5_2xlarge_2,671,23,715
78,object_detection,triton_c5_2xlarge_1,692,19,721
81,question_answering,triton_g4dn_xlarge_3,711,3,725
79,question_answering,triton_c5_2xlarge_2,695,14,731
83,question_answering,triton_c5_2xlarge_2,721,14,746
21,speech_recognition,triton_t2_large_3,155,580,746
84,image_classification,triton_g4dn_xlarge_3,730,8,748
77,object_detection,triton_t2_large_15,689,52,752
82,image_classification,triton_c5_2xlarge_1,718,26,754
25,speech_recognition,triton_t2_large_11,202,577,788
87,object_detection,triton_c5_2xlarge_1,769,16,796
88,question_answering,triton_c5_2xlarge_2,779,12,802
65,speech_recognition,triton_c5_2xlarge_5,610,187,807
89,object_detection,triton_g4dn_xlarge_3,796,9,816
30,speech_recognition,triton_t2_large_7,245,562,817
86,image_classification,triton_t2_large_15,753,83,847
90,object_detection,triton_t2_large_7,808,39,858
75,speech_recognition,triton_c5_2xlarge_3,678,181,870
33,speech_recognition,triton_t2_large_1,298,571,881
91,object_detection,triton_t2_large_11,865,35,911
94,question_answering,triton_c5_2xlarge_2,897,14,922
93,object_detection,triton_c5_2xlarge_1,896,17,924
96,object_detection,triton_c5_2xlarge_5,916,22,948
97,image_classification,triton_g4dn_xlarge_3,934,8,954
92,image_classification,triton_t2_large_15,866,79,956
41,speech_recognition,triton_t2_large_6,406,568,985
98,question_answering,triton_t2_large_7,946,30,987
102,object_detection,triton_c5_2xlarge_1,965,16,991
100,object_detection,triton_t2_large_11,957,44,1012
105,image_classification,triton_g4dn_xlarge_3,988,16,1015
103,image_classification,triton_c5_2xlarge_2,976,39,1025
104,image_classification,triton_c5_2xlarge_5,977,43,1031
99,image_classification,triton_t2_large_1,950,70,1032
101,image_classification,triton_t2_large_15,958,72,1041
107,object_detection,triton_t2_large_6,1016,28,1055
106,object_detection,triton_t2_large_7,1014,30,1055
53,speech_recognition,triton_t2_large_5,484,571,1066
112,question_answering,triton_c5_2xlarge_2,1053,13,1078
111,object_detection,triton_c5_2xlarge_1,1052,19,1082
54,speech_recognition,triton_t2_large_2,504,568,1082
95,speech_recognition,triton_c5_2xlarge_3,901,178,1090
113,object_detection,triton_c5_2xlarge_5,1061,19,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1102
55,speech_recognition,triton_t2_large_12,507,586,1104
115,object_detection,triton_t2_large_7,1073,31,1115
116,question_answering,triton_t2_large_6,1076,30,1117
110,image_classification,triton_t2_large_15,1052,74,1137
109,image_classification,triton_t2_large_11,1052,75,1138
118,object_detection,triton_t2_large_2,1093,34,1138
120,image_classification,triton_c5_2xlarge_1,1126,21,1158
119,question_answering,triton_t2_large_12,1116,33,1160
122,object_detection,triton_c5_2xlarge_3,1143,17,1171
124,image_classification,triton_g4dn_xlarge_3,1151,9,1171
117,image_classification,triton_t2_large_5,1089,76,1177
121,image_classification,triton_c5_2xlarge_2,1130,38,1179
126,question_answering,triton_t2_large_6,1160,31,1201
123,image_classification,triton_c5_2xlarge_5,1150,42,1203
128,question_answering,triton_t2_large_11,1166,30,1207
127,question_answering,triton_t2_large_2,1163,36,1209
129,question_answering,triton_t2_large_12,1192,37,1239
67,speech_recognition,triton_t2_large_8,641,595,1247
130,object_detection,triton_t2_large_15,1206,45,1262
132,image_classification,triton_c5_2xlarge_2,1240,38,1289
80,speech_recognition,triton_t2_large_4,703,569,1294
133,question_answering,triton_c5_2xlarge_3,1279,19,1309
135,object_detection,triton_g4dn_xlarge_3,1296,9,1316
136,object_detection,triton_t2_large_6,1306,26,1344
85,speech_recognition,triton_t2_large_3,748,589,1348
137,object_detection,triton_t2_large_8,1307,32,1350
139,question_answering,triton_t2_large_5,1343,33,1387
131,speech_recognition,triton_c5_2xlarge_1,1229,178,1418
140,object_detection,triton_t2_large_2,1364,46,1421
146,image_classification,triton_g4dn_xlarge_3,1400,14,1424
145,question_answering,triton_c5_2xlarge_3,1398,19,1429
142,object_detection,triton_t2_large_12,1372,51,1434
144,image_classification,triton_c5_2xlarge_2,1398,45,1455
147,question_answering,triton_t2_large_6,1408,37,1456
134,speech_recognition,triton_c5_2xlarge_5,1292,183,1488
149,object_detection,triton_t2_large_3,1435,52,1498
154,question_answering,triton_c5_2xlarge_2,1522,13,1545
155,image_classification,triton_c5_2xlarge_3,1523,21,1555
152,image_classification,triton_t2_large_12,1489,81,1582
157,object_detection,triton_g4dn_xlarge_3,1556,23,1590
156,object_detection,triton_c5_2xlarge_5,1556,37,1604
108,speech_recognition,triton_t2_large_1,1042,576,1629
162,question_answering,triton_c5_2xlarge_3,1624,19,1654
159,image_classification,triton_t2_large_3,1578,70,1659
164,question_answering,triton_g4dn_xlarge_3,1650,3,1664
161,image_classification,triton_c5_2xlarge_2,1617,38,1666
163,object_detection,triton_c5_2xlarge_5,1647,17,1675
153,speech_recognition,triton_c5_2xlarge_1,1493,173,1677
167,image_classification,triton_c5_2xlarge_2,1663,38,1712
170,image_classification,triton_g4dn_xlarge_3,1694,7,1713
125,speech_recognition,triton_t2_large_7,1160,562,1733
166,image_classification,triton_t2_large_3,1653,71,1735
165,image_classification,triton_t2_large_1,1652,79,1742
173,object_detection,triton_c5_2xlarge_1,1734,16,1761
171,question_answering,triton_t2_large_7,1723,37,1771
175,question_answering,triton_g4dn_xlarge_3,1757,3,1772
172,question_answering,triton_t2_large_3,1728,46,1785
178,question_answering,triton_c5_2xlarge_1,1765,14,1790
179,image_classification,triton_g4dn_xlarge_3,1778,7,1796
174,image_classification,triton_c5_2xlarge_2,1753,38,1802
177,question_answering,triton_t2_large_1,1764,32,1807
180,question_answering,triton_t2_large_3,1783,32,1827
176,image_classification,triton_t2_large_7,1764,78,1853
168,speech_recognition,triton_c5_2xlarge_3,1671,177,1859
169,speech_recognition,triton_c5_2xlarge_5,1674,186,1871
181,question_answering,triton_c5_2xlarge_1,1850,12,1874
182,image_classification,triton_c5_2xlarge_2,1854,38,1903
138,speech_recognition,triton_t2_large_4,1326,575,1913
185,object_detection,triton_g4dn_xlarge_3,1908,11,1930
141,speech_recognition,triton_t2_large_11,1365,577,1953
191,question_answering,triton_c5_2xlarge_1,1957,12,1981
188,question_answering,triton_t2_large_3,1929,42,1984
190,question_answering,triton_t2_large_11,1953,36,2000
143,speech_recognition,triton_t2_large_15,1385,606,2003
193,object_detection,triton_g4dn_xlarge_3,1986,16,2015
148,speech_recognition,triton_t2_large_8,1419,595,2025
194,object_detection,triton_t2_large_3,2000,40,2051
183,speech_recognition,triton_c5_2xlarge_3,1864,178,2052
150,speech_recognition,triton_t2_large_5,1461,583,2055
151,speech_recognition,triton_t2_large_2,1469,577,2057
197,question_answering,triton_c5_2xlarge_1,2040,12,2063
184,speech_recognition,triton_c5_2xlarge_5,1872,184,2068
195,image_classification,triton_t2_large_11,2002,70,2083
198,question_answering,triton_c5_2xlarge_3,2054,24,2089
200,image_classification,triton_g4dn_xlarge_3,2088,8,2108
208,question_answering,triton_g4dn_xlarge_3,2119,3,2134
201,object_detection,triton_t2_large_8,2089,34,2135
207,object_detection,triton_c5_2xlarge_3,2116,16,2144
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
212,image_classification,triton_g4dn_xlarge_3,2143,8,2162
158,speech_recognition,triton_t2_large_6,1572,579,2163
210,question_answering,triton_c5_2xlarge_3,2133,20,2164
160,speech_recognition,triton_t2_large_12,1596,577,2185
209,question_answering,triton_t2_large_8,2126,48,2185
204,image_classification,triton_t2_large_2,2106,70,2187
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2196
213,object_detection,triton_t2_large_6,2143,38,2203
214,image_classification,triton_c5_2xlarge_3,2160,33,2205
220,question_answering,triton_g4dn_xlarge_3,2196,3,2211
219,image_classification,triton_c5_2xlarge_3,2195,21,2227
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2240
224,image_classification,triton_g4dn_xlarge_3,2225,9,2255
199,speech_recognition,triton_c5_2xlarge_5,2065,183,2259
216,image_classification,triton_t2_large_8,2177,82,2270
218,image_classification,triton_t2_large_12,2185,74,2271
226,image_classification,triton_g4dn_xlarge_3,2244,8,2274
192,speech_recognition,triton_c5_2xlarge_2,1957,310,2279
225,object_detection,triton_c5_2xlarge_5,2237,20,2279
221,image_classification,triton_t2_large_6,2197,72,2281
206,speech_recognition,triton_c5_2xlarge_1,2110,177,2298
228,question_answering,triton_t2_large_8,2295,37,2344
229,object_detection,triton_t2_large_12,2297,39,2348
230,image_classification,triton_c5_2xlarge_1,2320,21,2353
227,image_classification,triton_t2_large_6,2280,66,2358
233,question_answering,triton_g4dn_xlarge_3,2345,3,2360
232,object_detection,triton_c5_2xlarge_5,2340,16,2368
231,image_classification,triton_c5_2xlarge_2,2326,38,2376
234,object_detection,triton_t2_large_6,2360,26,2398
235,question_answering,triton_t2_large_8,2365,37,2413
223,speech_recognition,triton_c5_2xlarge_3,2211,182,2416
237,question_answering,triton_c5_2xlarge_1,2404,12,2428
239,question_answering,triton_c5_2xlarge_3,2410,18,2440
241,object_detection,triton_g4dn_xlarge_3,2433,10,2455
246,question_answering,triton_g4dn_xlarge_3,2461,3,2476
244,question_answering,triton_c5_2xlarge_1,2456,13,2481
186,speech_recognition,triton_t2_large_7,1912,561,2484
245,object_detection,triton_c5_2xlarge_3,2457,17,2486
243,object_detection,triton_t2_large_8,2454,33,2499
187,speech_recognition,triton_t2_large_1,1920,568,2500
189,speech_recognition,triton_t2_large_4,1932,570,2513
242,image_classification,triton_t2_large_6,2435,75,2522
248,object_detection,triton_t2_large_8,2497,26,2534
249,object_detection,triton_t2_large_1,2505,31,2548
250,question_answering,triton_t2_large_4,2510,38,2560
252,image_classification,triton_c5_2xlarge_3,2552,21,2584
253,question_answering,triton_g4dn_xlarge_3,2571,4,2587
196,speech_recognition,triton_t2_large_15,2012,597,2622
259,object_detection,triton_g4dn_xlarge_3,2603,10,2625
254,object_detection,triton_t2_large_6,2589,28,2629
240,speech_recognition,triton_c5_2xlarge_5,2432,188,2632
258,question_answering,triton_c5_2xlarge_3,2601,19,2632
256,question_answering,triton_t2_large_1,2596,37,2644
257,object_detection,triton_t2_large_4,2600,34,2645
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2645
263,question_answering,triton_c5_2xlarge_3,2622,18,2652
265,object_detection,triton_g4dn_xlarge_3,2636,10,2657
261,question_answering,triton_t2_large_15,2615,45,2671
269,question_answering,triton_g4dn_xlarge_3,2663,3,2678
205,speech_recognition,triton_t2_large_11,2106,560,2678
255,image_classification,triton_t2_large_8,2589,78,2679
203,speech_recognition,triton_t2_large_5,2102,579,2692
264,image_classification,triton_c5_2xlarge_5,2626,55,2693
268,image_classification,triton_c5_2xlarge_3,2660,22,2694
202,speech_recognition,triton_t2_large_3,2100,588,2700
251,speech_recognition,triton_c5_2xlarge_1,2515,173,2701
260,image_classification,triton_t2_large_6,2608,76,2707
271,question_answering,triton_t2_large_15,2670,35,2717
272,question_answering,triton_c5_2xlarge_1,2702,14,2727
238,speech_recognition,triton_c5_2xlarge_2,2408,309,2729
266,image_classification,triton_t2_large_1,2636,82,2729
267,image_classification,triton_t2_large_4,2649,75,2736
273,object_detection,triton_c5_2xlarge_3,2712,18,2742
275,question_answering,triton_g4dn_xlarge_3,2733,3,2748
274,object_detection,triton_c5_2xlarge_5,2714,23,2749
270,image_classification,triton_t2_large_11,2667,81,2760
217,speech_recognition,triton_t2_large_2,2182,576,2769
277,object_detection,triton_t2_large_8,2761,31,2803
280,object_detection,triton_t2_large_4,2790,28,2830
281,object_detection,triton_t2_large_5,2792,32,2835
279,question_answering,triton_t2_large_3,2787,40,2839
282,question_answering,triton_t2_large_2,2802,36,2850
287,object_detection,triton_c5_2xlarge_3,2841,16,2869
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2883
283,image_classification,triton_t2_large_11,2803,84,2898
236,speech_recognition,triton_t2_large_12,2378,587,2977
293,object_detection,triton_t2_large_5,2940,35,2987
292,object_detection,triton_t2_large_4,2939,37,2988
297,image_classification,triton_g4dn_xlarge_3,2966,13,2991
296,question_answering,triton_c5_2xlarge_3,2962,19,2993
294,object_detection,triton_t2_large_2,2950,37,2999
285,speech_recognition,triton_c5_2xlarge_1,2830,173,3015
291,image_classification,triton_t2_large_3,2929,76,3017
298,question_answering,triton_t2_large_4,2980,42,3034
288,speech_recognition,triton_c5_2xlarge_5,2846,184,3042
247,speech_recognition,triton_t2_large_7,2490,563,3065
302,question_answering,triton_c5_2xlarge_1,3064,13,3089
303,image_classification,triton_c5_2xlarge_3,3064,23,3099
299,image_classification,triton_t2_large_5,3018,74,3105
305,image_classification,triton_g4dn_xlarge_3,3092,8,3112
300,image_classification,triton_t2_large_2,3035,69,3116
301,image_classification,triton_t2_large_12,3039,80,3132
286,speech_recognition,triton_c5_2xlarge_2,2836,310,3158
307,question_answering,triton_t2_large_3,3109,39,3160
309,question_answering,triton_t2_large_5,3140,32,3185
306,image_classification,triton_t2_large_7,3096,76,3185
310,object_detection,triton_t2_large_2,3146,37,3195
313,question_answering,triton_c5_2xlarge_2,3174,13,3198
308,image_classification,triton_t2_large_4,3126,74,3211
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3222
316,object_detection,triton_t2_large_7,3204,32,3248
304,speech_recognition,triton_c5_2xlarge_5,3064,185,3261
318,question_answering,triton_t2_large_4,3246,32,3290
320,object_detection,triton_t2_large_2,3261,35,3308
323,question_answering,triton_g4dn_xlarge_3,3303,4,3319
322,object_detection,triton_c5_2xlarge_5,3287,21,3321
276,speech_recognition,triton_t2_large_6,2748,563,3322
324,object_detection,triton_t2_large_7,3305,34,3351
312,speech_recognition,triton_c5_2xlarge_1,3166,176,3354
278,speech_recognition,triton_t2_large_1,2781,577,3370
327,object_detection,triton_t2_large_2,3324,39,3376
314,speech_recognition,triton_c5_2xlarge_3,3185,179,3377
329,object_detection,triton_g4dn_xlarge_3,3350,14,3377
328,image_classification,triton_c5_2xlarge_5,3340,40,3393
325,image_classification,triton_t2_large_6,3320,71,3403
331,object_detection,triton_t2_large_1,3361,32,3405
332,question_answering,triton_t2_large_2,3373,38,3422
330,image_classification,triton_t2_large_7,3356,73,3441
284,speech_recognition,triton_t2_large_15,2823,618,3452
333,image_classification,triton_c5_2xlarge_1,3422,20,3455
334,question_answering,triton_c5_2xlarge_3,3426,19,3457
335,object_detection,triton_c5_2xlarge_5,3439,22,3473
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3478
337,object_detection,triton_t2_large_7,3474,26,3512
290,speech_recognition,triton_t2_large_8,2894,607,3514
342,image_classification,triton_c5_2xlarge_1,3493,20,3525
339,object_detection,triton_t2_large_1,3485,32,3530
345,question_answering,triton_g4dn_xlarge_3,3515,3,3531
343,object_detection,triton_c5_2xlarge_3,3499,24,3536
344,object_detection,triton_c5_2xlarge_5,3499,28,3540
341,object_detection,triton_t2_large_15,3492,40,3544
295,speech_recognition,triton_t2_large_11,2958,576,3545
338,image_classification,triton_t2_large_6,3478,73,3563
346,question_answering,triton_t2_large_7,3530,29,3572
349,question_answering,triton_t2_large_11,3544,34,3590
354,question_answering,triton_g4dn_xlarge_3,3578,3,3593
352,object_detection,triton_c5_2xlarge_3,3568,17,3597
351,image_classification,triton_c5_2xlarge_1,3564,25,3601
321,speech_recognition,triton_c5_2xlarge_2,3281,310,3604
350,question_answering,triton_t2_large_15,3554,41,3608
347,image_classification,triton_t2_large_8,3533,78,3623
357,question_answering,triton_t2_large_11,3588,31,3631
359,question_answering,triton_c5_2xlarge_1,3606,13,3631
362,object_detection,triton_g4dn_xlarge_3,3628,10,3650
355,image_classification,triton_t2_large_7,3578,67,3657
356,image_classification,triton_t2_large_6,3583,71,3666
363,object_detection,triton_t2_large_8,3628,30,3671
365,object_detection,triton_c5_2xlarge_1,3645,19,3676
366,object_detection,triton_g4dn_xlarge_3,3655,10,3677
360,image_classification,triton_c5_2xlarge_2,3622,43,3677
364,question_answering,triton_t2_large_11,3644,31,3688
358,image_classification,triton_t2_large_15,3598,83,3694
374,question_answering,triton_g4dn_xlarge_3,3711,3,3727
369,question_answering,triton_t2_large_8,3682,36,3731
372,question_answering,triton_c5_2xlarge_1,3707,13,3732
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
367,image_classification,triton_t2_large_7,3666,69,3747
378,image_classification,triton_g4dn_xlarge_3,3727,11,3750
371,question_answering,triton_t2_large_15,3706,36,3755
368,image_classification,triton_t2_large_6,3677,67,3756
376,object_detection,triton_t2_large_8,3719,31,3762
311,speech_recognition,triton_t2_large_12,3164,586,3762
353,speech_recognition,triton_c5_2xlarge_5,3574,186,3772
317,speech_recognition,triton_t2_large_3,3211,590,3812
361,speech_recognition,triton_c5_2xlarge_3,3622,178,3812
319,speech_recognition,triton_t2_large_5,3247,581,3840
380,image_classification,triton_t2_large_6,3770,67,3849
382,question_answering,triton_t2_large_3,3813,37,3863
384,object_detection,triton_t2_large_12,3834,48,3895
385,object_detection,triton_t2_large_15,3854,35,3902
326,speech_recognition,triton_t2_large_4,3322,582,3916
377,speech_recognition,triton_c5_2xlarge_1,3721,183,3917
383,image_classification,triton_t2_large_5,3830,80,3922
388,object_detection,triton_g4dn_xlarge_3,3919,10,3942
387,image_classification,triton_c5_2xlarge_5,3891,41,3945
391,question_answering,triton_t2_large_4,3930,32,3975
390,object_detection,triton_t2_large_3,3929,42,3984
389,image_classification,triton_t2_large_6,3928,66,4007
393,object_detection,triton_t2_large_12,3958,43,4014
395,image_classification,triton_c5_2xlarge_1,3991,21,4024
392,image_classification,triton_t2_large_5,3943,71,4027
373,speech_recognition,triton_c5_2xlarge_2,3708,310,4031
394,question_answering,triton_t2_large_15,3988,44,4045
386,speech_recognition,triton_c5_2xlarge_3,3861,176,4049
397,object_detection,triton_g4dn_xlarge_3,4037,11,4060
340,speech_recognition,triton_t2_large_2,3486,582,4079
398,object_detection,triton_t2_large_6,4038,31,4082
348,speech_recognition,triton_t2_large_1,3540,574,4127
402,question_answering,triton_t2_large_2,4084,33,4131
403,object_detection,triton_t2_large_12,4086,38,4136
405,image_classification,triton_c5_2xlarge_1,4109,20,4142
400,image_classification,triton_t2_large_4,4070,73,4156
404,question_answering,triton_t2_large_15,4100,43,4157
406,object_detection,triton_c5_2xlarge_2,4141,24,4178
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4184
396,speech_recognition,triton_c5_2xlarge_5,3995,186,4193
410,object_detection,triton_t2_large_1,4166,32,4212
412,question_answering,triton_t2_large_2,4185,40,4238
415,object_detection,triton_c5_2xlarge_1,4232,19,4264
416,question_answering,triton_c5_2xlarge_2,4244,13,4269
413,question_answering,triton_t2_large_12,4217,39,4270
370,speech_recognition,triton_t2_large_11,3698,567,4277
414,object_detection,triton_t2_large_15,4221,48,4282
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
379,speech_recognition,triton_t2_large_7,3730,568,4321
417,image_classification,triton_c5_2xlarge_5,4271,40,4324
407,speech_recognition,triton_c5_2xlarge_3,4150,178,4340
420,object_detection,triton_t2_large_2,4322,42,4377
421,question_answering,triton_t2_large_11,4338,31,4382
381,speech_recognition,triton_t2_large_8,3781,593,4388
422,object_detection,triton_t2_large_12,4366,31,4410
423,question_answering,triton_t2_large_15,4370,41,4423
424,object_detection,triton_c5_2xlarge_1,4415,19,4447
428,image_classification,triton_g4dn_xlarge_3,4436,7,4456
426,image_classification,triton_c5_2xlarge_3,4428,22,4462
425,image_classification,triton_c5_2xlarge_2,4421,38,4471
427,image_classification,triton_c5_2xlarge_5,4429,41,4483
430,object_detection,triton_t2_large_8,4461,34,4508
431,object_detection,triton_t2_large_2,4465,30,4508
435,question_answering,triton_c5_2xlarge_1,4516,13,4541
436,question_answering,triton_c5_2xlarge_2,4517,13,4543
439,image_classification,triton_g4dn_xlarge_3,4539,7,4559
434,object_detection,triton_t2_large_15,4515,35,4563
438,question_answering,triton_c5_2xlarge_5,4538,19,4571
440,object_detection,triton_t2_large_8,4542,39,4594
442,question_answering,triton_t2_large_15,4557,40,4610
443,question_answering,triton_c5_2xlarge_1,4589,16,4618
441,object_detection,triton_t2_large_2,4556,58,4627
444,object_detection,triton_c5_2xlarge_2,4595,19,4627
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
445,question_answering,triton_c5_2xlarge_5,4614,19,4646
399,speech_recognition,triton_t2_large_3,4055,590,4657
401,speech_recognition,triton_t2_large_5,4071,576,4659
447,object_detection,triton_t2_large_8,4621,30,4664
452,image_classification,triton_c5_2xlarge_1,4671,24,4707
448,question_answering,triton_t2_large_3,4659,37,4708
451,question_answering,triton_t2_large_15,4666,37,4716
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
454,object_detection,triton_c5_2xlarge_5,4691,21,4724
409,speech_recognition,triton_t2_large_6,4155,557,4724
453,image_classification,triton_c5_2xlarge_2,4689,38,4742
450,image_classification,triton_t2_large_2,4661,74,4748
411,speech_recognition,triton_t2_large_4,4182,572,4767
459,object_detection,triton_t2_large_2,4744,32,4790
461,image_classification,triton_c5_2xlarge_1,4758,20,4792
462,object_detection,triton_c5_2xlarge_2,4765,25,4803
464,object_detection,triton_g4dn_xlarge_3,4775,14,4803
456,image_classification,triton_t2_large_6,4721,75,4809
463,question_answering,triton_c5_2xlarge_5,4771,26,4809
460,question_answering,triton_t2_large_15,4756,41,4810
458,image_classification,triton_t2_large_3,4733,78,4824
467,object_detection,triton_c5_2xlarge_1,4790,24,4827
466,object_detection,triton_t2_large_2,4786,32,4832
437,speech_recognition,triton_c5_2xlarge_3,4521,311,4845
470,question_answering,triton_g4dn_xlarge_3,4832,3,4848
468,image_classification,triton_c5_2xlarge_2,4806,37,4857
419,speech_recognition,triton_t2_large_1,4289,571,4872
472,object_detection,triton_t2_large_3,4851,38,4902
471,image_classification,triton_t2_large_6,4833,66,4912
473,question_answering,triton_t2_large_2,4862,39,4914
475,image_classification,triton_c5_2xlarge_1,4884,34,4931
478,image_classification,triton_g4dn_xlarge_3,4914,8,4935
476,object_detection,triton_c5_2xlarge_2,4903,18,4935
477,question_answering,triton_c5_2xlarge_3,4904,19,4936
482,question_answering,triton_t2_large_2,4927,32,4973
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4987
484,image_classification,triton_c5_2xlarge_2,4934,46,4993
479,image_classification,triton_t2_large_6,4914,67,4994
469,speech_recognition,triton_c5_2xlarge_5,4812,188,5012
489,speech_recognition,triton_g4dn_xlarge_3,4982,23,5018
491,object_detection,triton_c5_2xlarge_5,5004,18,5035
488,image_classification,triton_c5_2xlarge_2,4982,41,5037
492,object_detection,triton_g4dn_xlarge_3,5016,9,5038
494,question_answering,triton_g4dn_xlarge_3,5018,4,5046
429,speech_recognition,triton_t2_large_7,4453,588,5054
487,image_classification,triton_t2_large_2,4961,82,5056
498,object_detection,triton_g4dn_xlarge_3,5049,9,5072
502,question_answering,triton_g4dn_xlarge_3,5059,3,5076
496,image_classification,triton_c5_2xlarge_2,5027,38,5078
490,image_classification,triton_t2_large_6,4999,66,5078
432,speech_recognition,triton_t2_large_11,4497,575,5085
497,object_detection,triton_t2_large_2,5046,31,5089
500,speech_recognition,triton_g4dn_xlarge_3,5053,18,5095
433,speech_recognition,triton_t2_large_12,4509,578,5100
495,question_answering,triton_t2_large_7,5021,50,5105
501,image_classification,triton_g4dn_xlarge_3,5054,10,5110
483,speech_recognition,triton_c5_2xlarge_1,4929,176,5119
499,image_classification,triton_g4dn_xlarge_3,5050,8,5123
506,question_answering,triton_t2_large_11,5072,47,5132
503,image_classification,triton_t2_large_6,5067,66,5146
507,question_answering,triton_t2_large_12,5090,45,5149
509,object_detection,triton_t2_large_11,5130,32,5175
512,image_classification,triton_g4dn_xlarge_3,5182,10,5206
515,speech_recognition,triton_g4dn_xlarge_3,5187,19,5229
493,speech_recognition,triton_c5_2xlarge_5,5018,189,5231
517,speech_recognition,triton_g4dn_xlarge_3,5218,19,5251
449,speech_recognition,triton_t2_large_5,4659,593,5264
519,image_classification,triton_g4dn_xlarge_3,5233,8,5265
485,speech_recognition,triton_c5_2xlarge_3,4936,320,5269
513,image_classification,triton_t2_large_6,5183,76,5271
514,image_classification,triton_t2_large_11,5185,79,5277
521,object_detection,triton_c5_2xlarge_3,5247,23,5293
516,image_classification,triton_c5_2xlarge_5,5198,62,5294
520,speech_recognition,triton_g4dn_xlarge_3,5236,23,5295
524,object_detection,triton_c5_2xlarge_3,5261,16,5311
523,object_detection,triton_t2_large_11,5261,28,5313
