task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,33,49
3,question_answering,triton_t2_large_8,21,43,74
7,question_answering,triton_t2_large_5,53,40,102
8,question_answering,triton_t2_large_2,59,35,103
6,object_detection,triton_t2_large_4,48,47,104
12,question_answering,triton_c5_2xlarge_1,86,22,119
9,object_detection,triton_t2_large_11,67,49,126
5,image_classification,triton_t2_large_3,44,76,130
4,image_classification,triton_t2_large_1,31,93,134
14,object_detection,triton_c5_2xlarge_3,105,29,143
16,speech_recognition,triton_g4dn_xlarge_3,121,21,152
10,image_classification,triton_t2_large_12,67,88,165
20,object_detection,triton_t2_large_1,150,30,190
17,image_classification,triton_t2_large_7,141,66,217
18,image_classification,triton_t2_large_6,141,74,224
19,image_classification,triton_t2_large_8,146,70,226
28,question_answering,triton_c5_2xlarge_3,212,12,234
22,question_answering,triton_t2_large_4,188,38,236
26,question_answering,triton_t2_large_12,207,39,255
24,object_detection,triton_t2_large_2,196,49,255
29,speech_recognition,triton_g4dn_xlarge_3,230,23,262
23,image_classification,triton_t2_large_5,191,81,281
13,speech_recognition,triton_c5_2xlarge_2,87,194,291
15,speech_recognition,triton_c5_2xlarge_5,106,195,311
31,image_classification,triton_t2_large_6,261,74,346
32,image_classification,triton_t2_large_8,267,70,347
35,object_detection,triton_t2_large_5,320,37,368
34,image_classification,triton_t2_large_4,301,77,387
36,object_detection,triton_t2_large_2,361,38,408
39,object_detection,triton_c5_2xlarge_3,393,17,421
40,image_classification,triton_c5_2xlarge_5,399,21,430
38,image_classification,triton_c5_2xlarge_2,390,35,434
41,speech_recognition,triton_g4dn_xlarge_3,406,19,435
37,object_detection,triton_t2_large_12,389,47,445
44,object_detection,triton_t2_large_4,413,29,451
48,object_detection,triton_c5_2xlarge_3,433,17,460
47,object_detection,triton_c5_2xlarge_2,432,31,473
46,object_detection,triton_t2_large_2,426,41,476
49,object_detection,triton_c5_2xlarge_5,454,25,489
42,image_classification,triton_t2_large_6,407,72,489
43,image_classification,triton_t2_large_8,412,71,492
50,question_answering,triton_g4dn_xlarge_3,480,3,494
45,image_classification,triton_t2_large_5,422,76,508
52,object_detection,triton_t2_large_4,482,31,523
27,speech_recognition,triton_c5_2xlarge_1,210,313,533
51,object_detection,triton_t2_large_6,481,51,541
57,object_detection,triton_c5_2xlarge_5,515,19,544
58,object_detection,triton_g4dn_xlarge_3,518,20,548
59,question_answering,triton_t2_large_6,539,30,579
60,object_detection,triton_t2_large_8,539,33,582
61,object_detection,triton_t2_large_4,554,33,597
64,question_answering,triton_c5_2xlarge_5,592,13,615
63,question_answering,triton_c5_2xlarge_1,591,18,619
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
66,object_detection,triton_t2_large_6,613,33,656
62,image_classification,triton_t2_large_5,576,70,656
72,question_answering,triton_g4dn_xlarge_3,661,3,674
71,question_answering,triton_c5_2xlarge_5,659,14,683
70,object_detection,triton_c5_2xlarge_1,650,26,685
74,object_detection,triton_g4dn_xlarge_3,671,10,691
11,speech_recognition,triton_t2_large_15,72,616,697
55,speech_recognition,triton_c5_2xlarge_2,507,183,700
77,object_detection,triton_g4dn_xlarge_3,689,22,721
79,question_answering,triton_c5_2xlarge_2,695,17,722
76,object_detection,triton_c5_2xlarge_5,688,24,722
68,image_classification,triton_t2_large_4,642,76,728
69,image_classification,triton_t2_large_5,650,69,729
82,image_classification,triton_g4dn_xlarge_3,718,8,736
21,speech_recognition,triton_t2_large_3,155,593,757
78,object_detection,triton_t2_large_15,692,58,759
83,question_answering,triton_t2_large_4,721,46,777
