task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
55,speech_recognition,triton_t2_large_4,507,569,1086
111,object_detection,triton_c5_2xlarge_1,1052,23,1086
113,object_detection,triton_c5_2xlarge_3,1061,17,1089
95,speech_recognition,triton_c5_2xlarge_5,901,185,1096
114,speech_recognition,triton_g4dn_xlarge_3,1072,23,1106
56,speech_recognition,triton_t2_large_5,510,586,1106
54,speech_recognition,triton_t2_large_8,504,595,1109
115,object_detection,triton_t2_large_7,1073,27,1110
116,question_answering,triton_t2_large_6,1076,29,1116
118,object_detection,triton_t2_large_4,1093,31,1135
110,image_classification,triton_t2_large_15,1052,74,1137
109,image_classification,triton_t2_large_11,1052,77,1140
119,question_answering,triton_t2_large_5,1116,32,1159
122,object_detection,triton_c5_2xlarge_3,1143,17,1171
117,image_classification,triton_t2_large_1,1089,73,1173
124,image_classification,triton_g4dn_xlarge_3,1151,11,1173
120,image_classification,triton_c5_2xlarge_1,1126,39,1176
121,image_classification,triton_c5_2xlarge_2,1130,40,1181
123,image_classification,triton_c5_2xlarge_5,1150,24,1185
126,question_answering,triton_t2_large_6,1160,34,1206
65,speech_recognition,triton_t2_large_12,610,590,1211
127,question_answering,triton_t2_large_8,1163,42,1215
128,question_answering,triton_t2_large_1,1166,45,1221
129,question_answering,triton_t2_large_4,1192,38,1242
130,object_detection,triton_t2_large_5,1206,45,1262
132,image_classification,triton_t2_large_12,1240,70,1320
135,object_detection,triton_c5_2xlarge_2,1296,18,1325
133,question_answering,triton_t2_large_15,1279,36,1326
85,speech_recognition,triton_t2_large_2,748,577,1336
136,object_detection,triton_c5_2xlarge_3,1306,19,1337
137,object_detection,triton_c5_2xlarge_5,1307,22,1340
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1355
139,question_answering,triton_t2_large_6,1343,36,1390
142,object_detection,triton_t2_large_4,1372,34,1418
140,object_detection,triton_t2_large_8,1364,45,1420
147,question_answering,triton_c5_2xlarge_2,1408,13,1431
145,question_answering,triton_t2_large_12,1398,41,1450
149,object_detection,triton_c5_2xlarge_5,1435,20,1465
144,image_classification,triton_t2_large_2,1398,70,1479
134,speech_recognition,triton_c5_2xlarge_1,1292,177,1481
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1492
146,image_classification,triton_t2_large_15,1400,82,1493
154,question_answering,triton_t2_large_2,1522,32,1565
152,image_classification,triton_t2_large_8,1489,74,1574
157,object_detection,triton_c5_2xlarge_1,1556,23,1590
156,object_detection,triton_t2_large_15,1556,38,1606
155,image_classification,triton_t2_large_12,1523,74,1608
159,image_classification,triton_c5_2xlarge_5,1578,21,1610
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1625
108,speech_recognition,triton_t2_large_3,1042,595,1648
162,question_answering,triton_t2_large_2,1624,36,1672
167,image_classification,triton_g4dn_xlarge_3,1663,8,1682
166,image_classification,triton_c5_2xlarge_5,1653,22,1686
161,image_classification,triton_t2_large_8,1617,75,1704
165,image_classification,triton_c5_2xlarge_1,1652,41,1704
164,question_answering,triton_t2_large_15,1650,43,1704
163,object_detection,triton_t2_large_12,1647,48,1706
125,speech_recognition,triton_t2_large_7,1160,568,1739
148,speech_recognition,triton_c5_2xlarge_3,1419,311,1741
171,question_answering,triton_c5_2xlarge_1,1723,12,1747
173,object_detection,triton_g4dn_xlarge_3,1734,10,1755
172,question_answering,triton_c5_2xlarge_5,1728,19,1758
158,speech_recognition,triton_c5_2xlarge_2,1572,180,1764
177,question_answering,triton_c5_2xlarge_1,1764,13,1788
170,image_classification,triton_t2_large_15,1694,83,1789
178,question_answering,triton_c5_2xlarge_2,1765,15,1790
131,speech_recognition,triton_t2_large_11,1229,565,1805
175,question_answering,triton_t2_large_8,1757,42,1810
179,image_classification,triton_c5_2xlarge_3,1778,23,1812
180,question_answering,triton_c5_2xlarge_5,1783,19,1813
174,image_classification,triton_t2_large_7,1753,66,1830
176,image_classification,triton_t2_large_12,1764,76,1851
181,question_answering,triton_g4dn_xlarge_3,1850,3,1865
182,image_classification,triton_t2_large_7,1854,66,1931
185,object_detection,triton_t2_large_12,1908,27,1948
141,speech_recognition,triton_t2_large_1,1365,574,1950
188,question_answering,triton_c5_2xlarge_2,1929,12,1953
191,question_answering,triton_g4dn_xlarge_3,1957,3,1972
143,speech_recognition,triton_t2_large_5,1385,582,1978
190,question_answering,triton_c5_2xlarge_5,1953,19,1983
193,object_detection,triton_t2_large_1,1986,38,2036
151,speech_recognition,triton_t2_large_6,1469,559,2039
194,object_detection,triton_t2_large_5,2000,41,2053
153,speech_recognition,triton_t2_large_4,1493,563,2066
198,question_answering,triton_g4dn_xlarge_3,2054,3,2069
197,question_answering,triton_c5_2xlarge_5,2040,19,2071
195,image_classification,triton_t2_large_12,2002,82,2096
187,speech_recognition,triton_c5_2xlarge_1,1920,174,2106
201,object_detection,triton_t2_large_4,2089,29,2129
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2140
204,image_classification,triton_c5_2xlarge_1,2106,26,2142
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
210,question_answering,triton_c5_2xlarge_1,2133,14,2159
212,image_classification,triton_g4dn_xlarge_3,2143,8,2162
200,image_classification,triton_t2_large_1,2088,70,2169
209,question_answering,triton_g4dn_xlarge_3,2126,3,2172
208,question_answering,triton_t2_large_4,2119,43,2173
213,object_detection,triton_c5_2xlarge_1,2143,18,2183
214,image_classification,triton_g4dn_xlarge_3,2160,7,2189
196,speech_recognition,triton_c5_2xlarge_2,2012,178,2202
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2212
207,object_detection,triton_t2_large_1,2116,46,2215
216,image_classification,triton_c5_2xlarge_1,2177,28,2216
218,image_classification,triton_g4dn_xlarge_3,2185,12,2230
219,image_classification,triton_c5_2xlarge_2,2195,27,2234
221,image_classification,triton_c5_2xlarge_1,2197,29,2248
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2253
189,speech_recognition,triton_c5_2xlarge_3,1932,311,2255
169,speech_recognition,triton_t2_large_2,1674,570,2256
220,question_answering,triton_t2_large_1,2196,40,2258
168,speech_recognition,triton_t2_large_3,1671,589,2271
225,object_detection,triton_g4dn_xlarge_3,2237,13,2272
224,image_classification,triton_c5_2xlarge_2,2225,45,2281
226,image_classification,triton_c5_2xlarge_3,2244,28,2283
205,speech_recognition,triton_c5_2xlarge_5,2106,187,2304
229,object_detection,triton_t2_large_2,2297,30,2339
228,question_answering,triton_t2_large_3,2295,34,2341
227,image_classification,triton_t2_large_1,2280,69,2360
233,question_answering,triton_g4dn_xlarge_3,2345,3,2360
231,image_classification,triton_c5_2xlarge_3,2326,22,2360
230,image_classification,triton_c5_2xlarge_2,2320,38,2370
232,object_detection,triton_c5_2xlarge_5,2340,19,2371
234,object_detection,triton_t2_large_1,2360,34,2405
235,question_answering,triton_t2_large_3,2365,33,2410
237,question_answering,triton_c5_2xlarge_2,2404,13,2428
222,speech_recognition,triton_c5_2xlarge_1,2197,182,2434
239,question_answering,triton_c5_2xlarge_5,2410,19,2441
184,speech_recognition,triton_t2_large_11,1872,567,2450
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2462
241,object_detection,triton_t2_large_1,2433,31,2476
244,question_answering,triton_c5_2xlarge_1,2456,13,2480
183,speech_recognition,triton_t2_large_8,1864,605,2481
245,object_detection,triton_c5_2xlarge_2,2457,17,2486
246,question_answering,triton_c5_2xlarge_5,2461,19,2492
243,object_detection,triton_t2_large_11,2454,32,2497
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2520
242,image_classification,triton_t2_large_3,2435,82,2528
192,speech_recognition,triton_t2_large_7,1957,562,2530
186,speech_recognition,triton_t2_large_15,1912,609,2533
248,object_detection,triton_t2_large_8,2497,28,2536
249,object_detection,triton_t2_large_1,2505,28,2546
250,question_answering,triton_t2_large_11,2510,31,2553
252,image_classification,triton_c5_2xlarge_2,2552,39,2603
253,question_answering,triton_c5_2xlarge_5,2571,26,2610
254,object_detection,triton_g4dn_xlarge_3,2589,16,2617
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
199,speech_recognition,triton_t2_large_6,2065,561,2638
257,object_detection,triton_t2_large_1,2600,27,2639
261,question_answering,triton_c5_2xlarge_2,2615,13,2639
259,object_detection,triton_t2_large_11,2603,29,2644
264,image_classification,triton_g4dn_xlarge_3,2626,7,2645
256,question_answering,triton_t2_large_8,2596,42,2650
258,question_answering,triton_t2_large_3,2601,38,2651
255,image_classification,triton_t2_large_7,2589,82,2683
269,question_answering,triton_c5_2xlarge_2,2663,12,2687
270,image_classification,triton_g4dn_xlarge_3,2667,8,2687
265,object_detection,triton_t2_large_6,2636,44,2692
202,speech_recognition,triton_t2_large_5,2100,584,2696
203,speech_recognition,triton_t2_large_12,2102,583,2697
260,image_classification,triton_t2_large_15,2608,80,2700
251,speech_recognition,triton_c5_2xlarge_1,2515,175,2702
271,question_answering,triton_t2_large_8,2670,35,2717
266,image_classification,triton_t2_large_1,2636,71,2720
238,speech_recognition,triton_c5_2xlarge_3,2408,309,2728
267,image_classification,triton_t2_large_3,2649,75,2736
215,speech_recognition,triton_t2_large_4,2166,569,2747
272,question_answering,triton_t2_large_5,2702,33,2747
268,image_classification,triton_t2_large_11,2660,76,2748
273,object_detection,triton_t2_large_12,2712,29,2753
274,object_detection,triton_t2_large_15,2714,37,2763
275,question_answering,triton_c5_2xlarge_1,2733,19,2763
277,object_detection,triton_c5_2xlarge_3,2761,20,2793
262,speech_recognition,triton_c5_2xlarge_5,2615,185,2812
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2812
279,question_answering,triton_t2_large_7,2787,30,2829
280,object_detection,triton_t2_large_6,2790,28,2831
281,object_detection,triton_t2_large_8,2792,28,2832
282,question_answering,triton_t2_large_1,2802,36,2850
287,object_detection,triton_t2_large_12,2841,32,2884
283,image_classification,triton_t2_large_3,2803,77,2892
276,speech_recognition,triton_c5_2xlarge_2,2748,180,2940
236,speech_recognition,triton_t2_large_2,2378,567,2958
292,object_detection,triton_g4dn_xlarge_3,2939,10,2962
291,image_classification,triton_c5_2xlarge_5,2929,22,2963
293,object_detection,triton_t2_large_7,2940,36,2988
294,object_detection,triton_t2_large_6,2950,28,2990
296,question_answering,triton_t2_large_1,2962,32,3006
298,question_answering,triton_t2_large_2,2980,32,3023
289,speech_recognition,triton_c5_2xlarge_1,2853,175,3041
297,image_classification,triton_t2_large_3,2966,79,3057
300,image_classification,triton_c5_2xlarge_1,3035,26,3072
303,image_classification,triton_g4dn_xlarge_3,3064,9,3085
301,image_classification,triton_c5_2xlarge_2,3039,38,3089
302,question_answering,triton_c5_2xlarge_5,3064,19,3095
299,image_classification,triton_t2_large_12,3018,74,3104
307,question_answering,triton_t2_large_3,3109,34,3157
306,image_classification,triton_t2_large_1,3096,68,3176
310,object_detection,triton_c5_2xlarge_1,3146,20,3178
305,image_classification,triton_t2_large_6,3092,74,3178
309,question_answering,triton_t2_large_12,3140,32,3184
313,question_answering,triton_g4dn_xlarge_3,3174,3,3189
308,image_classification,triton_t2_large_2,3126,74,3212
290,speech_recognition,triton_c5_2xlarge_3,2894,310,3217
316,object_detection,triton_t2_large_3,3204,45,3261
318,question_answering,triton_t2_large_12,3246,32,3290
320,object_detection,triton_c5_2xlarge_3,3261,19,3293
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3311
324,object_detection,triton_c5_2xlarge_3,3305,17,3335
322,object_detection,triton_t2_large_3,3287,39,3338
325,image_classification,triton_g4dn_xlarge_3,3320,8,3341
323,question_answering,triton_t2_large_12,3303,32,3347
327,object_detection,triton_c5_2xlarge_3,3324,16,3352
312,speech_recognition,triton_c5_2xlarge_5,3166,184,3361
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3364
332,question_answering,triton_g4dn_xlarge_3,3373,3,3388
329,object_detection,triton_t2_large_12,3350,29,3392
331,object_detection,triton_c5_2xlarge_5,3361,24,3398
330,image_classification,triton_c5_2xlarge_3,3356,40,3408
284,speech_recognition,triton_t2_large_4,2823,578,3413
286,speech_recognition,triton_t2_large_11,2836,572,3420
328,image_classification,triton_t2_large_3,3340,71,3423
285,speech_recognition,triton_t2_large_5,2830,583,3424
319,speech_recognition,triton_c5_2xlarge_1,3247,176,3435
288,speech_recognition,triton_t2_large_15,2846,596,3454
334,question_answering,triton_t2_large_4,3426,31,3470
311,speech_recognition,triton_c5_2xlarge_2,3164,309,3485
335,object_detection,triton_t2_large_5,3439,35,3487
333,image_classification,triton_t2_large_3,3422,72,3506
343,object_detection,triton_g4dn_xlarge_3,3499,14,3525
341,object_detection,triton_c5_2xlarge_3,3492,22,3525
339,object_detection,triton_c5_2xlarge_1,3485,27,3525
342,image_classification,triton_c5_2xlarge_5,3493,23,3529
337,object_detection,triton_t2_large_12,3474,49,3535
344,object_detection,triton_t2_large_3,3499,42,3553
345,question_answering,triton_t2_large_4,3515,31,3559
338,image_classification,triton_t2_large_15,3478,73,3563
295,speech_recognition,triton_t2_large_8,2958,595,3565
349,question_answering,triton_c5_2xlarge_3,3544,12,3569
346,question_answering,triton_t2_large_5,3530,37,3579
351,image_classification,triton_g4dn_xlarge_3,3564,8,3584
350,question_answering,triton_c5_2xlarge_5,3554,19,3586
352,object_detection,triton_t2_large_8,3568,29,3609
357,question_answering,triton_c5_2xlarge_3,3588,12,3613
347,image_classification,triton_t2_large_12,3533,71,3616
359,question_answering,triton_g4dn_xlarge_3,3606,3,3621
354,question_answering,triton_t2_large_4,3578,36,3626
358,image_classification,triton_c5_2xlarge_5,3598,21,3631
304,speech_recognition,triton_t2_large_7,3064,562,3638
363,object_detection,triton_c5_2xlarge_3,3628,23,3663
355,image_classification,triton_t2_large_5,3578,73,3663
365,object_detection,triton_g4dn_xlarge_3,3645,10,3667
356,image_classification,triton_t2_large_15,3583,71,3667
364,question_answering,triton_c5_2xlarge_5,3644,22,3679
362,object_detection,triton_t2_large_12,3628,40,3680
360,image_classification,triton_t2_large_8,3622,70,3704
366,object_detection,triton_t2_large_7,3655,47,3714
372,question_answering,triton_g4dn_xlarge_3,3707,3,3722
348,speech_recognition,triton_c5_2xlarge_1,3540,178,3731
369,question_answering,triton_t2_large_15,3682,36,3731
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
371,question_answering,triton_c5_2xlarge_5,3706,19,3738
367,image_classification,triton_t2_large_5,3666,69,3747
314,speech_recognition,triton_t2_large_6,3185,558,3755
374,question_answering,triton_t2_large_8,3711,35,3759
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3761
368,image_classification,triton_t2_large_12,3677,75,3765
378,image_classification,triton_c5_2xlarge_5,3727,26,3766
376,object_detection,triton_t2_large_15,3719,36,3767
315,speech_recognition,triton_t2_large_1,3190,572,3774
317,speech_recognition,triton_t2_large_2,3211,571,3794
340,speech_recognition,triton_c5_2xlarge_2,3486,316,3814
380,image_classification,triton_t2_large_6,3770,66,3849
382,question_answering,triton_t2_large_1,3813,32,3858
384,object_detection,triton_t2_large_2,3834,37,3883
385,object_detection,triton_t2_large_12,3854,29,3897
377,speech_recognition,triton_c5_2xlarge_1,3721,175,3909
383,image_classification,triton_t2_large_5,3830,68,3911
387,image_classification,triton_c5_2xlarge_2,3891,39,3942
389,image_classification,triton_g4dn_xlarge_3,3928,8,3948
388,object_detection,triton_c5_2xlarge_5,3919,20,3951
390,object_detection,triton_t2_large_6,3929,26,3967
391,question_answering,triton_t2_large_1,3930,37,3979
393,object_detection,triton_t2_large_2,3958,35,4006
336,speech_recognition,triton_t2_large_11,3447,562,4021
370,speech_recognition,triton_c5_2xlarge_3,3698,312,4022
392,image_classification,triton_t2_large_5,3943,68,4024
395,image_classification,triton_c5_2xlarge_1,3991,21,4025
394,question_answering,triton_t2_large_12,3988,33,4034
397,object_detection,triton_c5_2xlarge_3,4037,20,4069
398,object_detection,triton_c5_2xlarge_5,4038,21,4071
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4086
402,question_answering,triton_t2_large_5,4084,33,4130
403,object_detection,triton_t2_large_2,4086,36,4134
404,question_answering,triton_t2_large_11,4100,31,4144
400,image_classification,triton_t2_large_6,4070,71,4154
406,object_detection,triton_c5_2xlarge_1,4141,19,4172
353,speech_recognition,triton_t2_large_3,3574,590,4175
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4186
405,image_classification,triton_t2_large_12,4109,78,4200
361,speech_recognition,triton_t2_large_4,3622,566,4201
410,object_detection,triton_t2_large_6,4166,24,4203
412,question_answering,triton_t2_large_5,4185,33,4231
413,question_answering,triton_t2_large_2,4217,33,4263
414,object_detection,triton_t2_large_11,4221,33,4267
415,object_detection,triton_t2_large_12,4232,27,4272
416,question_answering,triton_c5_2xlarge_1,4244,18,4275
373,speech_recognition,triton_t2_large_7,3708,563,4283
417,image_classification,triton_g4dn_xlarge_3,4271,8,4292
396,speech_recognition,triton_c5_2xlarge_2,3995,309,4316
418,object_detection,triton_t2_large_7,4276,34,4323
408,speech_recognition,triton_c5_2xlarge_5,4153,188,4354
420,object_detection,triton_t2_large_4,4322,37,4372
381,speech_recognition,triton_t2_large_8,3781,593,4387
421,question_answering,triton_t2_large_5,4338,38,4389
422,object_detection,triton_t2_large_2,4366,30,4409
423,question_answering,triton_t2_large_11,4370,31,4414
424,object_detection,triton_t2_large_12,4415,27,4456
428,image_classification,triton_g4dn_xlarge_3,4436,8,4457
407,speech_recognition,triton_c5_2xlarge_3,4150,310,4473
425,image_classification,triton_c5_2xlarge_1,4421,39,4473
386,speech_recognition,triton_t2_large_15,3861,601,4475
426,image_classification,triton_c5_2xlarge_2,4428,40,4481
427,image_classification,triton_c5_2xlarge_5,4429,40,4481
431,object_detection,triton_t2_large_4,4465,34,4511
430,object_detection,triton_t2_large_8,4461,47,4521
434,object_detection,triton_t2_large_11,4515,32,4560
435,question_answering,triton_t2_large_12,4516,36,4566
438,question_answering,triton_c5_2xlarge_2,4538,15,4566
436,question_answering,triton_t2_large_15,4517,44,4573
440,object_detection,triton_c5_2xlarge_5,4542,20,4574
441,object_detection,triton_g4dn_xlarge_3,4556,10,4579
439,image_classification,triton_c5_2xlarge_3,4539,41,4593
442,question_answering,triton_t2_large_8,4557,41,4610
443,question_answering,triton_t2_large_4,4589,32,4635
444,object_detection,triton_t2_large_11,4595,29,4636
447,object_detection,triton_c5_2xlarge_2,4621,18,4652
445,question_answering,triton_t2_large_12,4614,32,4659
401,speech_recognition,triton_t2_large_1,4071,582,4665
446,object_detection,triton_t2_large_15,4617,35,4665
450,image_classification,triton_g4dn_xlarge_3,4661,7,4682
448,question_answering,triton_c5_2xlarge_3,4659,13,4685
437,speech_recognition,triton_c5_2xlarge_1,4521,176,4710
451,question_answering,triton_t2_large_8,4666,36,4715
454,object_detection,triton_t2_large_11,4691,38,4742
455,object_detection,triton_t2_large_12,4701,41,4755
452,image_classification,triton_t2_large_1,4671,71,4755
460,question_answering,triton_g4dn_xlarge_3,4756,3,4772
459,object_detection,triton_c5_2xlarge_3,4744,17,4774
453,image_classification,triton_t2_large_4,4689,73,4775
458,image_classification,triton_c5_2xlarge_2,4733,45,4790
411,speech_recognition,triton_t2_large_3,4182,603,4797
462,object_detection,triton_t2_large_1,4765,31,4808
456,image_classification,triton_t2_large_15,4721,78,4812
464,object_detection,triton_t2_large_11,4775,27,4815
466,object_detection,triton_c5_2xlarge_2,4786,18,4816
467,object_detection,triton_c5_2xlarge_3,4790,24,4826
463,question_answering,triton_t2_large_4,4771,43,4826
468,image_classification,triton_g4dn_xlarge_3,4806,12,4830
461,image_classification,triton_t2_large_8,4758,83,4855
449,speech_recognition,triton_c5_2xlarge_5,4659,184,4855
419,speech_recognition,triton_t2_large_6,4289,565,4867
470,question_answering,triton_t2_large_3,4832,34,4879
472,object_detection,triton_t2_large_11,4851,30,4894
473,question_answering,triton_t2_large_15,4862,40,4915
471,image_classification,triton_t2_large_4,4833,69,4915
475,image_classification,triton_c5_2xlarge_3,4884,22,4919
477,question_answering,triton_g4dn_xlarge_3,4904,3,4921
457,speech_recognition,triton_c5_2xlarge_1,4732,180,4925
476,object_detection,triton_c5_2xlarge_5,4903,19,4935
482,question_answering,triton_t2_large_11,4927,31,4971
487,image_classification,triton_g4dn_xlarge_3,4961,9,4983
484,image_classification,triton_c5_2xlarge_1,4934,39,4985
479,image_classification,triton_t2_large_8,4914,74,5002
478,image_classification,triton_t2_large_6,4914,79,5007
490,image_classification,triton_g4dn_xlarge_3,4999,7,5019
429,speech_recognition,triton_t2_large_7,4453,565,5031
491,object_detection,triton_t2_large_6,5004,28,5045
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5051
494,question_answering,triton_g4dn_xlarge_3,5018,3,5056
492,object_detection,triton_t2_large_8,5016,27,5057
498,object_detection,triton_g4dn_xlarge_3,5049,10,5072
488,image_classification,triton_t2_large_11,4982,77,5073
502,question_answering,triton_g4dn_xlarge_3,5059,3,5075
495,question_answering,triton_t2_large_7,5021,45,5079
432,speech_recognition,triton_t2_large_5,4497,578,5088
497,object_detection,triton_t2_large_8,5046,34,5093
500,speech_recognition,triton_g4dn_xlarge_3,5053,20,5096
433,speech_recognition,triton_t2_large_2,4509,582,5104
507,question_answering,triton_g4dn_xlarge_3,5090,4,5107
496,image_classification,triton_t2_large_6,5027,73,5123
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5135
499,image_classification,triton_t2_large_11,5050,68,5141
506,question_answering,triton_t2_large_2,5072,46,5153
486,speech_recognition,triton_c5_2xlarge_5,4955,189,5159
503,image_classification,triton_t2_large_7,5067,80,5161
501,image_classification,triton_t2_large_5,5054,82,5170
509,object_detection,triton_t2_large_11,5130,31,5174
489,speech_recognition,triton_c5_2xlarge_1,4982,178,5174
474,speech_recognition,triton_c5_2xlarge_2,4869,310,5192
511,speech_recognition,triton_g4dn_xlarge_3,5161,19,5193
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
516,image_classification,triton_c5_2xlarge_1,5198,39,5250
519,image_classification,triton_g4dn_xlarge_3,5233,8,5254
485,speech_recognition,triton_c5_2xlarge_3,4936,312,5262
513,image_classification,triton_t2_large_5,5183,71,5267
512,image_classification,triton_t2_large_7,5182,73,5268
514,image_classification,triton_t2_large_2,5185,70,5268
521,object_detection,triton_g4dn_xlarge_3,5247,10,5270
525,question_answering,triton_c5_2xlarge_3,5283,12,5309
524,object_detection,triton_t2_large_2,5261,36,5310
523,object_detection,triton_t2_large_5,5261,39,5313
522,question_answering,triton_t2_large_7,5259,43,5316
526,question_answering,triton_g4dn_xlarge_3,5311,3,5329
