task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,45,60
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_t2_large_2,59,34,103
6,object_detection,triton_t2_large_4,48,46,104
7,question_answering,triton_t2_large_5,53,44,107
12,question_answering,triton_c5_2xlarge_1,86,15,112
4,image_classification,triton_t2_large_1,31,82,123
9,object_detection,triton_t2_large_11,67,48,125
5,image_classification,triton_t2_large_3,44,80,134
16,speech_recognition,triton_g4dn_xlarge_3,121,22,153
14,object_detection,triton_c5_2xlarge_3,105,47,162
10,image_classification,triton_t2_large_12,67,85,162
20,object_detection,triton_t2_large_1,150,34,194
17,image_classification,triton_t2_large_7,141,74,225
18,image_classification,triton_t2_large_6,141,77,228
22,question_answering,triton_t2_large_4,188,31,229
28,question_answering,triton_c5_2xlarge_3,212,19,241
24,object_detection,triton_t2_large_2,196,37,242
19,image_classification,triton_t2_large_8,146,87,243
26,question_answering,triton_t2_large_12,207,37,254
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
23,image_classification,triton_t2_large_5,191,74,275
13,speech_recognition,triton_c5_2xlarge_2,87,188,285
31,image_classification,triton_t2_large_6,261,73,344
32,image_classification,triton_t2_large_8,267,69,346
34,image_classification,triton_t2_large_4,301,72,383
35,object_detection,triton_t2_large_5,320,55,386
36,object_detection,triton_t2_large_2,361,29,400
27,speech_recognition,triton_c5_2xlarge_1,210,182,401
40,image_classification,triton_g4dn_xlarge_3,399,9,418
39,object_detection,triton_c5_2xlarge_3,393,29,432
37,object_detection,triton_t2_large_12,389,44,444
15,speech_recognition,triton_c5_2xlarge_5,106,329,445
38,image_classification,triton_c5_2xlarge_2,390,50,450
48,object_detection,triton_g4dn_xlarge_3,433,10,455
46,object_detection,triton_c5_2xlarge_1,426,23,458
44,object_detection,triton_t2_large_5,413,42,465
47,object_detection,triton_c5_2xlarge_3,432,29,471
42,image_classification,triton_t2_large_8,407,77,493
43,image_classification,triton_t2_large_4,412,73,495
50,question_answering,triton_c5_2xlarge_1,480,15,505
49,object_detection,triton_t2_large_12,454,42,505
45,image_classification,triton_t2_large_2,422,77,509
52,object_detection,triton_c5_2xlarge_3,482,23,515
51,object_detection,triton_c5_2xlarge_2,481,34,524
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
58,object_detection,triton_t2_large_2,518,28,556
57,object_detection,triton_t2_large_5,515,36,561
60,object_detection,triton_c5_2xlarge_1,539,16,566
59,question_answering,triton_t2_large_12,539,32,582
61,object_detection,triton_c5_2xlarge_2,554,21,584
63,question_answering,triton_g4dn_xlarge_3,591,3,604
62,image_classification,triton_c5_2xlarge_3,576,41,626
64,question_answering,triton_t2_large_5,592,33,635
66,object_detection,triton_t2_large_12,613,30,653
70,object_detection,triton_g4dn_xlarge_3,650,17,677
11,speech_recognition,triton_t2_large_15,72,598,680
68,image_classification,triton_c5_2xlarge_2,642,43,695
73,speech_recognition,triton_g4dn_xlarge_3,666,18,705
71,question_answering,triton_t2_large_5,659,38,707
69,image_classification,triton_c5_2xlarge_3,650,48,708
72,question_answering,triton_t2_large_12,661,37,709
76,object_detection,triton_c5_2xlarge_2,688,20,718
74,object_detection,triton_t2_large_15,671,43,724
75,speech_recognition,triton_g4dn_xlarge_3,678,20,729
81,question_answering,triton_c5_2xlarge_2,711,14,735
83,question_answering,triton_g4dn_xlarge_3,721,3,735
77,object_detection,triton_c5_2xlarge_3,689,38,746
84,image_classification,triton_g4dn_xlarge_3,730,8,748
78,object_detection,triton_t2_large_5,692,37,749
21,speech_recognition,triton_t2_large_3,155,592,756
79,question_answering,triton_t2_large_15,695,39,765
82,image_classification,triton_c5_2xlarge_2,718,34,772
25,speech_recognition,triton_t2_large_11,202,564,775
30,speech_recognition,triton_t2_large_7,245,561,815
87,object_detection,triton_t2_large_11,769,38,817
53,speech_recognition,triton_c5_2xlarge_5,484,323,818
89,object_detection,triton_c5_2xlarge_2,796,17,824
67,speech_recognition,triton_c5_2xlarge_1,641,173,824
88,question_answering,triton_t2_large_15,779,35,825
86,image_classification,triton_t2_large_5,753,69,832
90,object_detection,triton_c5_2xlarge_3,808,18,836
33,speech_recognition,triton_t2_large_1,298,574,882
92,image_classification,triton_g4dn_xlarge_3,866,8,884
91,object_detection,triton_c5_2xlarge_5,865,26,902
93,object_detection,triton_t2_large_7,896,32,938
94,question_answering,triton_t2_large_1,897,32,939
98,question_answering,triton_c5_2xlarge_1,946,13,969
96,object_detection,triton_t2_large_11,916,47,974
99,image_classification,triton_c5_2xlarge_2,950,22,982
41,speech_recognition,triton_t2_large_6,406,566,982
100,object_detection,triton_c5_2xlarge_3,957,23,990
102,object_detection,triton_g4dn_xlarge_3,965,16,991
101,image_classification,triton_c5_2xlarge_5,958,40,1008
97,image_classification,triton_t2_large_15,934,71,1016
103,image_classification,triton_t2_large_7,976,76,1062
112,question_answering,triton_g4dn_xlarge_3,1053,10,1074
106,object_detection,triton_t2_large_11,1014,50,1074
105,image_classification,triton_t2_large_1,988,76,1074
104,image_classification,triton_t2_large_6,977,87,1074
107,object_detection,triton_t2_large_15,1016,55,1081
56,speech_recognition,triton_t2_large_4,510,562,1082
111,object_detection,triton_c5_2xlarge_5,1052,34,1096
109,image_classification,triton_c5_2xlarge_2,1052,35,1097
113,object_detection,triton_t2_large_7,1061,32,1103
55,speech_recognition,triton_t2_large_8,507,588,1105
115,object_detection,triton_t2_large_1,1073,30,1113
110,image_classification,triton_c5_2xlarge_3,1052,53,1115
116,question_answering,triton_t2_large_4,1076,44,1130
119,question_answering,triton_c5_2xlarge_2,1116,13,1139
118,object_detection,triton_t2_large_15,1093,41,1144
122,object_detection,triton_g4dn_xlarge_3,1143,10,1165
117,image_classification,triton_t2_large_11,1089,72,1172
120,image_classification,triton_c5_2xlarge_3,1126,39,1176
121,image_classification,triton_c5_2xlarge_5,1130,39,1180
65,speech_recognition,triton_t2_large_2,610,576,1196
126,question_answering,triton_t2_large_4,1160,32,1202
128,question_answering,triton_t2_large_15,1166,36,1212
129,question_answering,triton_c5_2xlarge_2,1192,12,1214
127,question_answering,triton_t2_large_11,1163,46,1220
108,speech_recognition,triton_c5_2xlarge_1,1042,173,1226
123,image_classification,triton_t2_large_7,1150,66,1227
130,object_detection,triton_c5_2xlarge_3,1206,17,1233
124,image_classification,triton_t2_large_8,1151,76,1238
132,image_classification,triton_g4dn_xlarge_3,1240,8,1258
80,speech_recognition,triton_t2_large_12,703,580,1293
133,question_answering,triton_t2_large_7,1279,31,1321
85,speech_recognition,triton_t2_large_3,748,569,1328
137,object_detection,triton_t2_large_11,1307,28,1345
136,object_detection,triton_t2_large_2,1306,37,1354
135,object_detection,triton_t2_large_4,1296,55,1361
139,question_answering,triton_t2_large_15,1343,36,1390
140,object_detection,triton_c5_2xlarge_1,1364,17,1393
142,object_detection,triton_c5_2xlarge_3,1372,16,1399
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
145,question_answering,triton_t2_large_3,1398,40,1449
147,question_answering,triton_t2_large_2,1408,32,1450
146,image_classification,triton_t2_large_4,1400,69,1480
144,image_classification,triton_t2_large_7,1398,71,1480
149,object_detection,triton_t2_large_15,1435,38,1483
95,speech_recognition,triton_t2_large_5,901,583,1494
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
131,speech_recognition,triton_c5_2xlarge_5,1229,279,1519
141,speech_recognition,triton_c5_2xlarge_2,1365,180,1555
154,question_answering,triton_t2_large_3,1522,39,1572
157,object_detection,triton_t2_large_2,1556,36,1603
156,object_detection,triton_t2_large_5,1556,39,1605
155,image_classification,triton_t2_large_4,1523,73,1607
159,image_classification,triton_c5_2xlarge_2,1578,21,1610
161,image_classification,triton_g4dn_xlarge_3,1617,8,1637
114,speech_recognition,triton_t2_large_6,1072,561,1644
150,speech_recognition,triton_c5_2xlarge_1,1461,178,1650
162,question_answering,triton_t2_large_3,1624,32,1667
166,image_classification,triton_c5_2xlarge_1,1653,23,1687
163,object_detection,triton_t2_large_4,1647,30,1688
167,image_classification,triton_c5_2xlarge_2,1663,21,1695
164,question_answering,triton_t2_large_5,1650,37,1698
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
165,image_classification,triton_t2_large_2,1652,70,1732
125,speech_recognition,triton_t2_large_1,1160,573,1743
171,question_answering,triton_t2_large_4,1723,31,1765
172,question_answering,triton_t2_large_5,1728,34,1772
173,object_detection,triton_t2_large_2,1734,28,1772
170,image_classification,triton_t2_large_3,1694,75,1780
175,question_answering,triton_c5_2xlarge_2,1757,12,1780
176,image_classification,triton_g4dn_xlarge_3,1764,7,1782
174,image_classification,triton_c5_2xlarge_1,1753,21,1785
151,speech_recognition,triton_c5_2xlarge_3,1469,310,1789
160,speech_recognition,triton_c5_2xlarge_5,1596,187,1793
178,question_answering,triton_t2_large_4,1765,32,1808
177,question_answering,triton_t2_large_1,1764,34,1809
180,question_answering,triton_t2_large_2,1783,32,1825
181,question_answering,triton_c5_2xlarge_1,1850,12,1874
179,image_classification,triton_t2_large_5,1778,88,1877
182,image_classification,triton_c5_2xlarge_2,1854,21,1885
134,speech_recognition,triton_t2_large_8,1292,586,1889
138,speech_recognition,triton_t2_large_12,1326,573,1910
185,object_detection,triton_g4dn_xlarge_3,1908,9,1929
188,question_answering,triton_t2_large_3,1929,36,1976
190,question_answering,triton_t2_large_5,1953,33,1997
191,question_answering,triton_t2_large_2,1957,36,2004
148,speech_recognition,triton_t2_large_11,1419,577,2007
193,object_detection,triton_c5_2xlarge_1,1986,17,2014
195,image_classification,triton_g4dn_xlarge_3,2002,8,2021
194,object_detection,triton_c5_2xlarge_2,2000,18,2028
153,speech_recognition,triton_t2_large_7,1493,564,2068
184,speech_recognition,triton_c5_2xlarge_5,1872,186,2069
197,question_answering,triton_t2_large_5,2040,41,2092
198,question_answering,triton_t2_large_2,2054,36,2101
201,object_detection,triton_c5_2xlarge_2,2089,17,2117
200,image_classification,triton_c5_2xlarge_1,2088,22,2121
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
207,object_detection,triton_c5_2xlarge_1,2116,17,2143
208,question_answering,triton_c5_2xlarge_2,2119,14,2144
211,question_answering,triton_c5_2xlarge_2,2136,15,2161
210,question_answering,triton_c5_2xlarge_1,2133,18,2161
212,image_classification,triton_g4dn_xlarge_3,2143,12,2166
158,speech_recognition,triton_t2_large_15,1572,594,2177
213,object_detection,triton_c5_2xlarge_1,2143,17,2182
183,speech_recognition,triton_c5_2xlarge_3,1864,312,2186
204,image_classification,triton_t2_large_7,2106,72,2188
214,image_classification,triton_c5_2xlarge_2,2160,24,2196
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2196
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
221,image_classification,triton_c5_2xlarge_2,2197,21,2229
220,question_answering,triton_t2_large_7,2196,32,2238
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2238
169,speech_recognition,triton_t2_large_6,1674,561,2245
218,image_classification,triton_c5_2xlarge_3,2185,57,2253
224,image_classification,triton_g4dn_xlarge_3,2225,8,2254
216,image_classification,triton_t2_large_15,2177,79,2267
225,object_detection,triton_t2_large_7,2237,31,2279
202,speech_recognition,triton_c5_2xlarge_5,2100,188,2298
228,question_answering,triton_c5_2xlarge_3,2295,19,2324
229,object_detection,triton_c5_2xlarge_5,2297,18,2326
226,image_classification,triton_t2_large_6,2244,72,2326
230,image_classification,triton_g4dn_xlarge_3,2320,7,2339
217,speech_recognition,triton_c5_2xlarge_1,2182,180,2373
233,question_answering,triton_c5_2xlarge_3,2345,19,2374
232,object_detection,triton_t2_large_6,2340,28,2378
235,question_answering,triton_g4dn_xlarge_3,2365,3,2379
227,image_classification,triton_t2_large_15,2280,88,2380
234,object_detection,triton_c5_2xlarge_5,2360,17,2388
231,image_classification,triton_t2_large_7,2326,76,2413
223,speech_recognition,triton_c5_2xlarge_2,2211,180,2413
239,question_answering,triton_c5_2xlarge_2,2410,14,2435
237,question_answering,triton_t2_large_15,2404,36,2451
242,image_classification,triton_g4dn_xlarge_3,2435,8,2454
241,object_detection,triton_c5_2xlarge_5,2433,18,2463
245,object_detection,triton_c5_2xlarge_2,2457,16,2484
243,object_detection,triton_t2_large_7,2454,28,2493
187,speech_recognition,triton_t2_large_1,1920,570,2501
246,question_answering,triton_c5_2xlarge_5,2461,31,2503
244,question_answering,triton_t2_large_15,2456,41,2507
189,speech_recognition,triton_t2_large_4,1932,568,2511
186,speech_recognition,triton_t2_large_8,1912,593,2516
