task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,29,33
2,object_detection,triton_t2_large_6,0,35,39
1,object_detection,triton_t2_large_7,0,40,43
4,object_detection,triton_c5_2xlarge_1,0,39,43
3,object_detection,triton_t2_large_8,0,44,48
6,object_detection,triton_g4dn_xlarge_3,0,14,53
16,object_detection,triton_t2_large_6,0,26,66
8,object_detection,triton_c5_2xlarge_1,0,18,68
114,object_detection,triton_g4dn_xlarge_3,0,15,68
7,object_detection,triton_t2_large_8,0,30,80
9,object_detection,triton_t2_large_7,0,36,85
11,object_detection,triton_g4dn_xlarge_3,0,15,85
10,object_detection,triton_c5_2xlarge_1,0,25,96
189,object_detection,triton_t2_large_6,0,35,100
19,object_detection,triton_g4dn_xlarge_3,0,21,106
12,object_detection,triton_t2_large_8,0,28,110
21,object_detection,triton_c5_2xlarge_1,0,19,115
23,object_detection,triton_g4dn_xlarge_3,0,12,121
20,object_detection,triton_t2_large_7,0,39,124
106,object_detection,triton_t2_large_8,0,39,149
13,object_detection,triton_t2_large_6,0,45,149
17,object_detection,triton_c5_2xlarge_1,0,34,149
118,object_detection,triton_g4dn_xlarge_3,0,32,154
119,object_detection,triton_g4dn_xlarge_3,0,13,168
24,object_detection,triton_c5_2xlarge_1,0,20,172
14,object_detection,triton_t2_large_7,0,47,172
18,object_detection,triton_t2_large_6,0,34,183
22,object_detection,triton_t2_large_8,0,38,188
27,object_detection,triton_g4dn_xlarge_3,0,20,194
26,object_detection,triton_c5_2xlarge_1,0,28,201
29,object_detection,triton_g4dn_xlarge_3,0,10,205
25,object_detection,triton_t2_large_7,0,35,209
28,object_detection,triton_t2_large_6,0,29,213
120,object_detection,triton_t2_large_8,0,31,220
31,object_detection,triton_g4dn_xlarge_3,0,13,220
30,object_detection,triton_c5_2xlarge_1,0,19,225
121,object_detection,triton_t2_large_7,0,29,240
86,object_detection,triton_g4dn_xlarge_3,0,21,241
32,object_detection,triton_t2_large_6,0,30,248
33,object_detection,triton_c5_2xlarge_1,0,24,252
74,object_detection,triton_g4dn_xlarge_3,0,13,255
85,object_detection,triton_t2_large_8,0,56,276
75,object_detection,triton_t2_large_7,0,35,277
76,object_detection,triton_c5_2xlarge_1,0,30,282
226,object_detection,triton_g4dn_xlarge_3,0,26,282
34,object_detection,triton_t2_large_6,0,41,292
36,object_detection,triton_g4dn_xlarge_3,0,10,294
227,object_detection,triton_t2_large_7,0,26,303
35,object_detection,triton_c5_2xlarge_1,0,22,306
228,object_detection,triton_t2_large_8,0,31,309
38,object_detection,triton_g4dn_xlarge_3,0,15,309
37,object_detection,triton_t2_large_6,0,28,322
180,object_detection,triton_g4dn_xlarge_3,0,17,326
39,object_detection,triton_t2_large_7,0,35,341
68,object_detection,triton_c5_2xlarge_1,0,36,342
40,object_detection,triton_g4dn_xlarge_3,0,15,342
181,object_detection,triton_t2_large_8,0,36,345
41,object_detection,triton_t2_large_6,0,31,358
230,object_detection,triton_g4dn_xlarge_3,0,18,360
219,object_detection,triton_t2_large_7,0,26,367
229,object_detection,triton_c5_2xlarge_1,0,27,369
69,object_detection,triton_g4dn_xlarge_3,0,15,375
42,object_detection,triton_t2_large_8,0,32,380
43,object_detection,triton_t2_large_6,0,31,390
45,object_detection,triton_g4dn_xlarge_3,0,17,396
58,object_detection,triton_c5_2xlarge_1,0,29,399
44,object_detection,triton_t2_large_7,0,31,400
56,object_detection,triton_t2_large_8,0,35,416
46,object_detection,triton_t2_large_6,0,28,419
48,object_detection,triton_g4dn_xlarge_3,0,18,419
47,object_detection,triton_c5_2xlarge_1,0,29,431
49,object_detection,triton_t2_large_7,0,31,432
50,object_detection,triton_g4dn_xlarge_3,0,16,438
187,object_detection,triton_t2_large_8,0,27,443
51,object_detection,triton_t2_large_6,0,32,454
52,object_detection,triton_c5_2xlarge_1,0,23,457
53,object_detection,triton_t2_large_7,0,28,461
55,object_detection,triton_g4dn_xlarge_3,0,17,461
54,object_detection,triton_t2_large_8,0,32,476
57,object_detection,triton_t2_large_6,0,27,482
59,object_detection,triton_c5_2xlarge_1,0,26,484
60,object_detection,triton_g4dn_xlarge_3,0,15,484
61,object_detection,triton_t2_large_7,0,28,497
64,object_detection,triton_g4dn_xlarge_3,0,12,502
62,object_detection,triton_t2_large_8,0,29,509
109,object_detection,triton_t2_large_6,0,29,511
63,object_detection,triton_c5_2xlarge_1,0,22,513
98,object_detection,triton_g4dn_xlarge_3,0,14,516
65,object_detection,triton_t2_large_7,0,33,534
240,object_detection,triton_g4dn_xlarge_3,0,22,539
89,object_detection,triton_c5_2xlarge_1,0,26,540
66,object_detection,triton_t2_large_6,0,37,550
67,object_detection,triton_t2_large_8,0,39,552
71,object_detection,triton_g4dn_xlarge_3,0,11,556
78,object_detection,triton_t2_large_7,0,27,561
70,object_detection,triton_c5_2xlarge_1,0,25,569
84,object_detection,triton_g4dn_xlarge_3,0,21,578
72,object_detection,triton_t2_large_6,0,30,585
87,object_detection,triton_g4dn_xlarge_3,0,11,590
236,object_detection,triton_t2_large_7,0,34,594
73,object_detection,triton_t2_large_8,0,39,594
100,object_detection,triton_c5_2xlarge_1,0,25,595
101,object_detection,triton_g4dn_xlarge_3,0,17,609
77,object_detection,triton_t2_large_6,0,27,615
88,object_detection,triton_g4dn_xlarge_3,0,12,623
79,object_detection,triton_c5_2xlarge_1,0,27,626
204,object_detection,triton_t2_large_7,0,31,626
