task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
247,object_detection,triton_t2_large_8,0,30,1485
29,object_detection,triton_g4dn_xlarge_3,0,13,1500
28,object_detection,triton_c5_2xlarge_1,0,24,1500
82,object_detection,triton_g4dn_xlarge_3,0,10,1518
32,object_detection,triton_t2_large_6,0,39,1526
33,object_detection,triton_t2_large_8,0,41,1528
31,object_detection,triton_t2_large_7,0,41,1528
34,object_detection,triton_c5_2xlarge_1,0,23,1531
83,object_detection,triton_g4dn_xlarge_3,0,16,1535
87,object_detection,triton_t2_large_7,0,29,1559
255,question_answering,triton_g4dn_xlarge_3,0,10,1573
256,question_answering,triton_g4dn_xlarge_3,0,3,1576
254,question_answering,triton_c5_2xlarge_1,0,24,1587
257,question_answering,triton_g4dn_xlarge_3,0,4,1588
258,question_answering,triton_g4dn_xlarge_3,0,3,1599
428,question_answering,triton_c5_2xlarge_1,0,13,1600
251,question_answering,triton_t2_large_7,0,41,1604
252,question_answering,triton_t2_large_6,0,41,1604
253,question_answering,triton_t2_large_8,0,46,1609
262,question_answering,triton_g4dn_xlarge_3,0,4,1611
261,question_answering,triton_c5_2xlarge_1,0,14,1620
263,question_answering,triton_g4dn_xlarge_3,0,3,1621
265,question_answering,triton_g4dn_xlarge_3,0,4,1632
260,question_answering,triton_t2_large_6,0,30,1637
264,question_answering,triton_c5_2xlarge_1,0,14,1642
259,question_answering,triton_t2_large_7,0,36,1642
267,question_answering,triton_g4dn_xlarge_3,0,3,1643
411,question_answering,triton_t2_large_8,0,35,1644
271,question_answering,triton_g4dn_xlarge_3,0,4,1654
270,question_answering,triton_c5_2xlarge_1,0,13,1664
272,question_answering,triton_g4dn_xlarge_3,0,3,1665
266,question_answering,triton_t2_large_6,0,30,1670
275,question_answering,triton_g4dn_xlarge_3,0,3,1675
274,question_answering,triton_c5_2xlarge_1,0,13,1685
268,question_answering,triton_t2_large_7,0,36,1686
276,question_answering,triton_g4dn_xlarge_3,0,3,1686
269,question_answering,triton_t2_large_8,0,36,1686
280,question_answering,triton_g4dn_xlarge_3,0,3,1697
273,question_answering,triton_t2_large_6,0,30,1702
282,question_answering,triton_g4dn_xlarge_3,0,3,1707
279,question_answering,triton_c5_2xlarge_1,0,13,1707
284,question_answering,triton_g4dn_xlarge_3,0,4,1719
283,question_answering,triton_c5_2xlarge_1,0,13,1729
278,question_answering,triton_t2_large_8,0,35,1729
277,question_answering,triton_t2_large_7,0,36,1729
285,question_answering,triton_g4dn_xlarge_3,0,3,1730
281,question_answering,triton_t2_large_6,0,30,1734
290,question_answering,triton_g4dn_xlarge_3,0,4,1741
289,question_answering,triton_c5_2xlarge_1,0,14,1751
291,question_answering,triton_g4dn_xlarge_3,0,3,1752
293,question_answering,triton_g4dn_xlarge_3,0,3,1762
287,question_answering,triton_t2_large_6,0,30,1767
286,question_answering,triton_t2_large_7,0,36,1772
292,question_answering,triton_c5_2xlarge_1,0,13,1772
288,question_answering,triton_t2_large_8,0,36,1773
295,question_answering,triton_g4dn_xlarge_3,0,3,1773
299,question_answering,triton_g4dn_xlarge_3,0,3,1784
298,question_answering,triton_c5_2xlarge_1,0,13,1793
300,question_answering,triton_g4dn_xlarge_3,0,3,1794
294,question_answering,triton_t2_large_6,0,30,1799
303,question_answering,triton_g4dn_xlarge_3,0,3,1805
302,question_answering,triton_c5_2xlarge_1,0,14,1815
296,question_answering,triton_t2_large_7,0,35,1816
304,question_answering,triton_g4dn_xlarge_3,0,4,1816
297,question_answering,triton_t2_large_8,0,35,1816
308,question_answering,triton_g4dn_xlarge_3,0,3,1826
301,question_answering,triton_t2_large_6,0,30,1831
307,question_answering,triton_c5_2xlarge_1,0,13,1836
310,question_answering,triton_g4dn_xlarge_3,0,3,1837
312,question_answering,triton_g4dn_xlarge_3,0,3,1848
311,question_answering,triton_c5_2xlarge_1,0,13,1857
306,question_answering,triton_t2_large_8,0,35,1858
313,question_answering,triton_g4dn_xlarge_3,0,3,1858
305,question_answering,triton_t2_large_7,0,36,1859
309,question_answering,triton_t2_large_6,0,30,1864
318,question_answering,triton_g4dn_xlarge_3,0,4,1871
317,question_answering,triton_c5_2xlarge_1,0,14,1880
319,question_answering,triton_g4dn_xlarge_3,0,3,1880
321,question_answering,triton_g4dn_xlarge_3,0,4,1891
315,question_answering,triton_t2_large_6,0,31,1897
320,question_answering,triton_c5_2xlarge_1,0,14,1902
314,question_answering,triton_t2_large_7,0,36,1902
323,question_answering,triton_g4dn_xlarge_3,0,3,1902
316,question_answering,triton_t2_large_8,0,36,1903
327,question_answering,triton_g4dn_xlarge_3,0,3,1913
326,question_answering,triton_c5_2xlarge_1,0,13,1922
328,question_answering,triton_g4dn_xlarge_3,0,3,1923
322,question_answering,triton_t2_large_6,0,30,1928
329,question_answering,triton_g4dn_xlarge_3,0,3,1934
395,question_answering,triton_c5_2xlarge_1,0,12,1934
324,question_answering,triton_t2_large_7,0,35,1944
325,question_answering,triton_t2_large_8,0,35,1944
332,question_answering,triton_g4dn_xlarge_3,0,3,1945
331,question_answering,triton_c5_2xlarge_1,0,13,1955
334,question_answering,triton_g4dn_xlarge_3,0,3,1956
330,question_answering,triton_t2_large_6,0,30,1960
337,question_answering,triton_g4dn_xlarge_3,0,4,1967
336,question_answering,triton_c5_2xlarge_1,0,13,1977
473,question_answering,triton_t2_large_7,0,34,1977
338,question_answering,triton_g4dn_xlarge_3,0,3,1978
333,question_answering,triton_t2_large_8,0,36,1988
341,question_answering,triton_g4dn_xlarge_3,0,4,1990
335,question_answering,triton_t2_large_6,0,30,1994
340,question_answering,triton_c5_2xlarge_1,0,13,1999
344,question_answering,triton_g4dn_xlarge_3,0,4,2001
346,question_answering,triton_g4dn_xlarge_3,0,3,2012
345,question_answering,triton_c5_2xlarge_1,0,13,2021
339,question_answering,triton_t2_large_7,0,35,2021
347,question_answering,triton_g4dn_xlarge_3,0,3,2022
342,question_answering,triton_t2_large_6,0,30,2027
351,question_answering,triton_g4dn_xlarge_3,0,3,2033
343,question_answering,triton_t2_large_8,0,37,2034
350,question_answering,triton_c5_2xlarge_1,0,13,2042
353,question_answering,triton_g4dn_xlarge_3,0,3,2043
355,question_answering,triton_g4dn_xlarge_3,0,3,2054
349,question_answering,triton_t2_large_6,0,30,2059
354,question_answering,triton_c5_2xlarge_1,0,13,2063
357,question_answering,triton_g4dn_xlarge_3,0,3,2064
348,question_answering,triton_t2_large_7,0,35,2064
352,question_answering,triton_t2_large_8,0,35,2075
360,question_answering,triton_g4dn_xlarge_3,0,4,2077
359,question_answering,triton_c5_2xlarge_1,0,13,2086
362,question_answering,triton_g4dn_xlarge_3,0,3,2087
356,question_answering,triton_t2_large_6,0,30,2091
365,question_answering,triton_g4dn_xlarge_3,0,4,2099
358,question_answering,triton_t2_large_7,0,35,2108
364,question_answering,triton_c5_2xlarge_1,0,13,2108
366,question_answering,triton_g4dn_xlarge_3,0,3,2109
369,question_answering,triton_g4dn_xlarge_3,0,3,2120
361,question_answering,triton_t2_large_8,0,36,2120
363,question_answering,triton_t2_large_6,0,30,2125
368,question_answering,triton_c5_2xlarge_1,0,13,2130
372,question_answering,triton_g4dn_xlarge_3,0,3,2132
374,question_answering,triton_g4dn_xlarge_3,0,3,2142
367,question_answering,triton_t2_large_7,0,35,2151
373,question_answering,triton_c5_2xlarge_1,0,13,2152
375,question_answering,triton_g4dn_xlarge_3,0,3,2153
370,question_answering,triton_t2_large_6,0,30,2158
379,question_answering,triton_g4dn_xlarge_3,0,4,2164
371,question_answering,triton_t2_large_8,0,36,2164
378,question_answering,triton_c5_2xlarge_1,0,13,2174
381,question_answering,triton_g4dn_xlarge_3,0,3,2175
383,question_answering,triton_g4dn_xlarge_3,0,3,2186
377,question_answering,triton_t2_large_6,0,31,2192
382,question_answering,triton_c5_2xlarge_1,0,13,2195
376,question_answering,triton_t2_large_7,0,35,2195
385,question_answering,triton_g4dn_xlarge_3,0,3,2197
388,question_answering,triton_g4dn_xlarge_3,0,3,2207
380,question_answering,triton_t2_large_8,0,36,2207
387,question_answering,triton_c5_2xlarge_1,0,13,2217
390,question_answering,triton_g4dn_xlarge_3,0,3,2218
384,question_answering,triton_t2_large_6,0,30,2223
393,question_answering,triton_g4dn_xlarge_3,0,3,2229
392,question_answering,triton_c5_2xlarge_1,0,13,2238
386,question_answering,triton_t2_large_7,0,35,2239
394,question_answering,triton_g4dn_xlarge_3,0,3,2239
389,question_answering,triton_t2_large_8,0,35,2249
398,question_answering,triton_g4dn_xlarge_3,0,3,2250
391,question_answering,triton_t2_large_6,0,30,2255
397,question_answering,triton_c5_2xlarge_1,0,13,2259
401,question_answering,triton_g4dn_xlarge_3,0,3,2260
403,question_answering,triton_g4dn_xlarge_3,0,3,2271
402,question_answering,triton_c5_2xlarge_1,0,13,2280
404,question_answering,triton_g4dn_xlarge_3,0,3,2281
396,question_answering,triton_t2_large_7,0,35,2281
399,question_answering,triton_t2_large_6,0,30,2287
400,question_answering,triton_t2_large_8,0,34,2291
408,question_answering,triton_g4dn_xlarge_3,0,3,2293
407,question_answering,triton_c5_2xlarge_1,0,13,2302
410,question_answering,triton_g4dn_xlarge_3,0,3,2303
413,question_answering,triton_g4dn_xlarge_3,0,3,2314
406,question_answering,triton_t2_large_6,0,30,2319
412,question_answering,triton_c5_2xlarge_1,0,13,2323
405,question_answering,triton_t2_large_7,0,35,2324
415,question_answering,triton_g4dn_xlarge_3,0,3,2324
409,question_answering,triton_t2_large_8,0,35,2335
418,question_answering,triton_g4dn_xlarge_3,0,4,2336
417,question_answering,triton_c5_2xlarge_1,0,13,2346
420,question_answering,triton_g4dn_xlarge_3,0,3,2347
414,question_answering,triton_t2_large_6,0,30,2351
423,question_answering,triton_g4dn_xlarge_3,0,4,2359
422,question_answering,triton_c5_2xlarge_1,0,13,2368
416,question_answering,triton_t2_large_7,0,35,2368
424,question_answering,triton_g4dn_xlarge_3,0,3,2369
419,question_answering,triton_t2_large_8,0,35,2379
427,question_answering,triton_g4dn_xlarge_3,0,4,2381
421,question_answering,triton_t2_large_6,0,30,2385
426,question_answering,triton_c5_2xlarge_1,0,13,2390
431,question_answering,triton_g4dn_xlarge_3,0,4,2392
433,question_answering,triton_g4dn_xlarge_3,0,3,2403
425,question_answering,triton_t2_large_7,0,35,2412
432,question_answering,triton_c5_2xlarge_1,0,13,2412
434,question_answering,triton_g4dn_xlarge_3,0,3,2414
429,question_answering,triton_t2_large_6,0,30,2418
430,question_answering,triton_t2_large_8,0,35,2424
438,question_answering,triton_g4dn_xlarge_3,0,4,2425
437,question_answering,triton_c5_2xlarge_1,0,13,2435
440,question_answering,triton_g4dn_xlarge_3,0,3,2436
442,question_answering,triton_g4dn_xlarge_3,0,3,2447
436,question_answering,triton_t2_large_6,0,30,2451
441,question_answering,triton_c5_2xlarge_1,0,13,2456
435,question_answering,triton_t2_large_7,0,35,2457
444,question_answering,triton_g4dn_xlarge_3,0,3,2458
439,question_answering,triton_t2_large_8,0,35,2468
447,question_answering,triton_g4dn_xlarge_3,0,3,2469
446,question_answering,triton_c5_2xlarge_1,0,13,2478
449,question_answering,triton_g4dn_xlarge_3,0,3,2480
443,question_answering,triton_t2_large_6,0,30,2485
452,question_answering,triton_g4dn_xlarge_3,0,3,2490
451,question_answering,triton_c5_2xlarge_1,0,13,2500
445,question_answering,triton_t2_large_7,0,35,2500
453,question_answering,triton_g4dn_xlarge_3,0,3,2501
448,question_answering,triton_t2_large_8,0,35,2511
456,question_answering,triton_g4dn_xlarge_3,0,3,2513
450,question_answering,triton_t2_large_6,0,30,2517
455,question_answering,triton_c5_2xlarge_1,0,13,2522
459,question_answering,triton_g4dn_xlarge_3,0,3,2523
461,question_answering,triton_g4dn_xlarge_3,0,3,2534
460,question_answering,triton_c5_2xlarge_1,0,13,2543
462,question_answering,triton_g4dn_xlarge_3,0,3,2544
454,question_answering,triton_t2_large_7,0,35,2544
457,question_answering,triton_t2_large_6,0,30,2550
458,question_answering,triton_t2_large_8,0,35,2555
466,question_answering,triton_g4dn_xlarge_3,0,3,2556
465,question_answering,triton_c5_2xlarge_1,0,13,2565
468,question_answering,triton_g4dn_xlarge_3,0,3,2566
470,question_answering,triton_g4dn_xlarge_3,0,3,2577
464,question_answering,triton_t2_large_6,0,30,2582
469,question_answering,triton_c5_2xlarge_1,0,13,2586
463,question_answering,triton_t2_large_7,0,35,2587
472,question_answering,triton_g4dn_xlarge_3,0,3,2588
467,question_answering,triton_t2_large_8,0,35,2598
476,question_answering,triton_g4dn_xlarge_3,0,3,2599
475,question_answering,triton_c5_2xlarge_1,0,13,2608
478,question_answering,triton_g4dn_xlarge_3,0,3,2609
471,question_answering,triton_t2_large_6,0,30,2614
481,question_answering,triton_g4dn_xlarge_3,0,3,2620
480,question_answering,triton_c5_2xlarge_1,0,13,2629
482,question_answering,triton_g4dn_xlarge_3,0,3,2630
474,question_answering,triton_t2_large_7,0,34,2630
477,question_answering,triton_t2_large_8,0,35,2640
485,question_answering,triton_g4dn_xlarge_3,0,3,2642
479,question_answering,triton_t2_large_6,0,30,2646
484,question_answering,triton_c5_2xlarge_1,0,13,2651
488,question_answering,triton_g4dn_xlarge_3,0,3,2653
490,question_answering,triton_g4dn_xlarge_3,0,3,2663
489,question_answering,triton_c5_2xlarge_1,0,13,2673
483,question_answering,triton_t2_large_7,0,34,2673
491,question_answering,triton_g4dn_xlarge_3,0,3,2674
486,question_answering,triton_t2_large_6,0,30,2679
487,question_answering,triton_t2_large_8,0,35,2685
495,question_answering,triton_g4dn_xlarge_3,0,3,2686
494,question_answering,triton_c5_2xlarge_1,0,13,2695
497,question_answering,triton_g4dn_xlarge_3,0,3,2696
499,question_answering,triton_g4dn_xlarge_3,0,3,2707
493,question_answering,triton_t2_large_6,0,30,2712
498,question_answering,triton_c5_2xlarge_1,0,13,2717
492,question_answering,triton_t2_large_7,0,35,2717
496,question_answering,triton_t2_large_8,0,34,2727
500,question_answering,triton_t2_large_6,0,29,2745
505,image_classification,triton_g4dn_xlarge_3,0,19,2768
506,image_classification,triton_g4dn_xlarge_3,0,8,2780
507,image_classification,triton_g4dn_xlarge_3,0,8,2791
508,image_classification,triton_g4dn_xlarge_3,0,8,2802
509,image_classification,triton_g4dn_xlarge_3,0,8,2813
504,image_classification,triton_c5_2xlarge_1,0,65,2814
511,image_classification,triton_g4dn_xlarge_3,0,12,2827
503,image_classification,triton_t2_large_8,0,80,2828
502,image_classification,triton_t2_large_6,0,82,2830
501,image_classification,triton_t2_large_7,0,84,2833
565,image_classification,triton_g4dn_xlarge_3,0,7,2835
512,image_classification,triton_g4dn_xlarge_3,0,8,2845
510,image_classification,triton_c5_2xlarge_1,0,36,2851
514,image_classification,triton_g4dn_xlarge_3,0,8,2855
515,image_classification,triton_g4dn_xlarge_3,0,7,2866
516,image_classification,triton_g4dn_xlarge_3,0,7,2876
649,image_classification,triton_c5_2xlarge_1,0,28,2879
518,image_classification,triton_g4dn_xlarge_3,0,8,2888
712,image_classification,triton_t2_large_6,0,67,2897
519,image_classification,triton_g4dn_xlarge_3,0,7,2898
594,image_classification,triton_t2_large_8,0,71,2899
517,image_classification,triton_c5_2xlarge_1,0,26,2906
513,image_classification,triton_t2_large_7,0,70,2907
522,image_classification,triton_g4dn_xlarge_3,0,10,2913
525,image_classification,triton_g4dn_xlarge_3,0,8,2922
526,image_classification,triton_g4dn_xlarge_3,0,7,2933
524,image_classification,triton_c5_2xlarge_1,0,26,2939
