task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,43,47
5,object_detection,triton_g4dn_xlarge_3,0,46,50
2,object_detection,triton_t2_large_6,0,56,60
7,object_detection,triton_g4dn_xlarge_3,0,12,64
4,object_detection,triton_c5_2xlarge_1,0,61,65
3,object_detection,triton_t2_large_8,0,69,73
69,object_detection,triton_g4dn_xlarge_3,0,11,75
6,object_detection,triton_t2_large_7,0,28,80
127,object_detection,triton_c5_2xlarge_1,0,20,85
96,object_detection,triton_g4dn_xlarge_3,0,13,89
8,object_detection,triton_t2_large_6,0,32,94
27,object_detection,triton_t2_large_8,0,31,104
10,object_detection,triton_g4dn_xlarge_3,0,12,107
70,object_detection,triton_c5_2xlarge_1,0,24,109
9,object_detection,triton_t2_large_7,0,31,115
40,object_detection,triton_g4dn_xlarge_3,0,23,130
11,object_detection,triton_t2_large_6,0,37,132
163,object_detection,triton_g4dn_xlarge_3,0,9,139
182,object_detection,triton_c5_2xlarge_1,0,35,145
12,object_detection,triton_t2_large_8,0,40,146
37,object_detection,triton_g4dn_xlarge_3,0,10,150
13,object_detection,triton_t2_large_7,0,40,156
183,object_detection,triton_t2_large_6,0,29,161
38,object_detection,triton_g4dn_xlarge_3,0,22,172
15,object_detection,triton_c5_2xlarge_1,0,28,176
44,object_detection,triton_g4dn_xlarge_3,0,13,185
14,object_detection,triton_t2_large_8,0,38,186
16,object_detection,triton_t2_large_7,0,37,196
43,object_detection,triton_t2_large_6,0,37,198
184,object_detection,triton_g4dn_xlarge_3,0,13,198
230,object_detection,triton_c5_2xlarge_1,0,23,198
185,object_detection,triton_t2_large_8,0,38,224
233,object_detection,triton_g4dn_xlarge_3,0,31,230
232,object_detection,triton_c5_2xlarge_1,0,39,237
216,object_detection,triton_g4dn_xlarge_3,0,16,247
186,object_detection,triton_t2_large_7,0,52,248
231,object_detection,triton_t2_large_6,0,51,249
34,object_detection,triton_t2_large_8,0,29,254
46,object_detection,triton_g4dn_xlarge_3,0,11,261
45,object_detection,triton_c5_2xlarge_1,0,26,265
89,object_detection,triton_g4dn_xlarge_3,0,13,275
47,object_detection,triton_t2_large_7,0,34,283
48,object_detection,triton_t2_large_6,0,34,284
17,object_detection,triton_t2_large_8,0,39,295
18,object_detection,triton_c5_2xlarge_1,0,29,297
19,object_detection,triton_g4dn_xlarge_3,0,18,297
142,object_detection,triton_g4dn_xlarge_3,0,16,313
90,object_detection,triton_t2_large_7,0,44,327
141,object_detection,triton_c5_2xlarge_1,0,31,328
49,object_detection,triton_g4dn_xlarge_3,0,15,330
106,object_detection,triton_t2_large_6,0,46,330
117,object_detection,triton_t2_large_8,0,38,334
157,object_detection,triton_g4dn_xlarge_3,0,15,347
143,object_detection,triton_c5_2xlarge_1,0,20,348
57,object_detection,triton_g4dn_xlarge_3,0,12,358
118,object_detection,triton_t2_large_7,0,33,361
85,object_detection,triton_g4dn_xlarge_3,0,11,370
50,object_detection,triton_t2_large_8,0,34,370
119,object_detection,triton_c5_2xlarge_1,0,21,371
158,object_detection,triton_t2_large_6,0,40,371
159,object_detection,triton_t2_large_7,0,27,391
122,object_detection,triton_g4dn_xlarge_3,0,25,397
121,object_detection,triton_c5_2xlarge_1,0,32,404
124,object_detection,triton_t2_large_6,0,35,408
51,object_detection,triton_g4dn_xlarge_3,0,10,408
120,object_detection,triton_t2_large_8,0,42,413
63,object_detection,triton_t2_large_7,0,28,419
125,object_detection,triton_c5_2xlarge_1,0,25,431
53,object_detection,triton_t2_large_6,0,37,446
109,object_detection,triton_t2_large_8,0,38,452
39,object_detection,triton_t2_large_7,0,34,453
64,object_detection,triton_c5_2xlarge_1,0,19,453
65,object_detection,triton_c5_2xlarge_1,0,24,480
52,object_detection,triton_g4dn_xlarge_3,0,74,482
54,object_detection,triton_t2_large_8,0,34,485
66,object_detection,triton_t2_large_7,0,29,485
126,object_detection,triton_t2_large_6,0,36,485
195,object_detection,triton_g4dn_xlarge_3,0,14,497
128,object_detection,triton_c5_2xlarge_1,0,26,508
56,object_detection,triton_t2_large_7,0,36,522
59,object_detection,triton_t2_large_8,0,37,523
58,object_detection,triton_t2_large_6,0,43,528
60,object_detection,triton_g4dn_xlarge_3,0,42,539
67,object_detection,triton_c5_2xlarge_1,0,30,540
62,object_detection,triton_g4dn_xlarge_3,0,11,551
129,object_detection,triton_t2_large_7,0,38,561
68,object_detection,triton_c5_2xlarge_1,0,19,563
71,object_detection,triton_g4dn_xlarge_3,0,9,564
130,object_detection,triton_t2_large_8,0,41,565
61,object_detection,triton_t2_large_6,0,39,568
75,object_detection,triton_g4dn_xlarge_3,0,22,587
74,object_detection,triton_c5_2xlarge_1,0,32,597
82,object_detection,triton_g4dn_xlarge_3,0,10,599
72,object_detection,triton_t2_large_7,0,34,599
137,object_detection,triton_t2_large_6,0,44,612
73,object_detection,triton_t2_large_8,0,48,612
86,object_detection,triton_g4dn_xlarge_3,0,24,625
84,object_detection,triton_c5_2xlarge_1,0,33,634
193,object_detection,triton_g4dn_xlarge_3,0,12,636
83,object_detection,triton_t2_large_7,0,38,638
176,object_detection,triton_t2_large_6,0,35,649
177,object_detection,triton_t2_large_8,0,39,653
240,object_detection,triton_g4dn_xlarge_3,0,23,659
178,object_detection,triton_c5_2xlarge_1,0,32,667
78,object_detection,triton_g4dn_xlarge_3,0,10,670
76,object_detection,triton_t2_large_7,0,35,674
77,object_detection,triton_t2_large_6,0,29,679
79,object_detection,triton_g4dn_xlarge_3,0,11,682
87,object_detection,triton_t2_large_8,0,29,683
202,object_detection,triton_c5_2xlarge_1,0,23,690
88,object_detection,triton_t2_large_7,0,28,704
92,object_detection,triton_g4dn_xlarge_3,0,23,710
23,object_detection,triton_t2_large_6,0,32,712
244,object_detection,triton_c5_2xlarge_1,0,27,717
91,object_detection,triton_t2_large_8,0,37,724
111,object_detection,triton_g4dn_xlarge_3,0,15,725
93,object_detection,triton_t2_large_7,0,27,735
94,object_detection,triton_c5_2xlarge_1,0,23,743
24,object_detection,triton_t2_large_6,0,31,743
95,object_detection,triton_g4dn_xlarge_3,0,16,746
80,object_detection,triton_t2_large_8,0,34,759
81,object_detection,triton_t2_large_7,0,30,766
97,object_detection,triton_g4dn_xlarge_3,0,15,767
170,object_detection,triton_c5_2xlarge_1,0,29,772
197,object_detection,triton_t2_large_6,0,33,777
35,object_detection,triton_g4dn_xlarge_3,0,17,785
98,object_detection,triton_t2_large_8,0,30,793
214,object_detection,triton_t2_large_7,0,31,797
132,object_detection,triton_g4dn_xlarge_3,0,16,801
99,object_detection,triton_c5_2xlarge_1,0,30,804
215,object_detection,triton_t2_large_6,0,31,809
102,object_detection,triton_g4dn_xlarge_3,0,16,823
100,object_detection,triton_t2_large_8,0,30,826
198,object_detection,triton_t2_large_7,0,29,827
101,object_detection,triton_c5_2xlarge_1,0,27,833
104,object_detection,triton_g4dn_xlarge_3,0,16,845
217,object_detection,triton_t2_large_6,0,39,849
103,object_detection,triton_t2_large_8,0,30,859
107,object_detection,triton_c5_2xlarge_1,0,23,862
108,object_detection,triton_g4dn_xlarge_3,0,12,863
105,object_detection,triton_t2_large_7,0,36,865
140,object_detection,triton_g4dn_xlarge_3,0,15,878
110,object_detection,triton_t2_large_6,0,28,878
139,object_detection,triton_c5_2xlarge_1,0,26,888
112,object_detection,triton_t2_large_8,0,30,891
115,object_detection,triton_g4dn_xlarge_3,0,13,896
113,object_detection,triton_t2_large_7,0,31,902
114,object_detection,triton_t2_large_6,0,30,912
218,object_detection,triton_g4dn_xlarge_3,0,18,914
123,object_detection,triton_c5_2xlarge_1,0,29,922
116,object_detection,triton_t2_large_8,0,34,927
134,object_detection,triton_g4dn_xlarge_3,0,15,930
131,object_detection,triton_t2_large_7,0,31,934
133,object_detection,triton_t2_large_6,0,30,945
135,object_detection,triton_c5_2xlarge_1,0,23,949
136,object_detection,triton_g4dn_xlarge_3,0,15,951
168,object_detection,triton_t2_large_8,0,33,960
145,object_detection,triton_g4dn_xlarge_3,0,14,973
138,object_detection,triton_t2_large_7,0,36,973
164,object_detection,triton_c5_2xlarge_1,0,26,975
144,object_detection,triton_t2_large_6,0,30,979
165,object_detection,triton_t2_large_8,0,34,994
147,object_detection,triton_g4dn_xlarge_3,0,15,996
146,object_detection,triton_c5_2xlarge_1,0,26,1007
148,object_detection,triton_t2_large_7,0,31,1012
150,object_detection,triton_g4dn_xlarge_3,0,10,1013
149,object_detection,triton_t2_large_6,0,33,1014
206,object_detection,triton_t2_large_8,0,30,1024
153,object_detection,triton_g4dn_xlarge_3,0,16,1030
152,object_detection,triton_c5_2xlarge_1,0,27,1041
151,object_detection,triton_t2_large_7,0,29,1042
155,object_detection,triton_g4dn_xlarge_3,0,9,1044
166,object_detection,triton_t2_large_6,0,33,1049
154,object_detection,triton_t2_large_8,0,36,1061
