task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,34,38
1,object_detection,triton_t2_large_7,0,41,44
2,object_detection,triton_t2_large_6,0,42,46
162,object_detection,triton_g4dn_xlarge_3,0,12,50
3,object_detection,triton_t2_large_8,0,53,57
4,object_detection,triton_c5_2xlarge_1,0,53,57
126,object_detection,triton_g4dn_xlarge_3,0,24,74
7,object_detection,triton_t2_large_6,0,30,77
6,object_detection,triton_t2_large_7,0,30,77
9,object_detection,triton_c5_2xlarge_1,0,37,94
10,object_detection,triton_g4dn_xlarge_3,0,15,94
8,object_detection,triton_t2_large_8,0,45,102
161,object_detection,triton_g4dn_xlarge_3,0,13,108
160,object_detection,triton_c5_2xlarge_1,0,25,119
11,object_detection,triton_t2_large_7,0,39,119
12,object_detection,triton_t2_large_6,0,39,119
13,object_detection,triton_g4dn_xlarge_3,0,18,129
15,object_detection,triton_t2_large_8,0,38,141
191,object_detection,triton_g4dn_xlarge_3,0,12,141
17,object_detection,triton_c5_2xlarge_1,0,21,146
14,object_detection,triton_t2_large_7,0,29,150
16,object_detection,triton_t2_large_6,0,34,159
20,object_detection,triton_g4dn_xlarge_3,0,17,163
19,object_detection,triton_c5_2xlarge_1,0,27,173
21,object_detection,triton_g4dn_xlarge_3,0,10,178
148,object_detection,triton_t2_large_7,0,35,185
18,object_detection,triton_t2_large_8,0,38,185
39,object_detection,triton_t2_large_6,0,27,188
22,object_detection,triton_g4dn_xlarge_3,0,12,190
197,object_detection,triton_c5_2xlarge_1,0,18,192
145,object_detection,triton_t2_large_7,0,33,218
146,object_detection,triton_t2_large_8,0,37,222
41,object_detection,triton_g4dn_xlarge_3,0,28,223
40,object_detection,triton_c5_2xlarge_1,0,37,232
43,object_detection,triton_g4dn_xlarge_3,0,11,238
104,object_detection,triton_t2_large_7,0,26,244
23,object_detection,triton_t2_large_6,0,56,245
63,object_detection,triton_g4dn_xlarge_3,0,11,250
24,object_detection,triton_c5_2xlarge_1,0,19,250
42,object_detection,triton_t2_large_8,0,30,257
65,object_detection,triton_g4dn_xlarge_3,0,17,268
44,object_detection,triton_t2_large_7,0,26,274
