task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
318,question_answering,triton_g4dn_xlarge_3,0,3,1961
320,question_answering,triton_g4dn_xlarge_3,0,3,1972
314,question_answering,triton_t2_large_6,0,30,1977
315,question_answering,triton_t2_large_8,0,35,1982
313,question_answering,triton_t2_large_7,0,35,1982
319,question_answering,triton_c5_2xlarge_1,0,13,1982
322,question_answering,triton_g4dn_xlarge_3,0,3,1983
326,question_answering,triton_g4dn_xlarge_3,0,3,1993
325,question_answering,triton_c5_2xlarge_1,0,13,2003
327,question_answering,triton_g4dn_xlarge_3,0,3,2004
321,question_answering,triton_t2_large_6,0,30,2009
331,question_answering,triton_g4dn_xlarge_3,0,4,2016
323,question_answering,triton_t2_large_7,0,36,2025
324,question_answering,triton_t2_large_8,0,35,2025
330,question_answering,triton_c5_2xlarge_1,0,14,2025
332,question_answering,triton_g4dn_xlarge_3,0,3,2027
336,question_answering,triton_g4dn_xlarge_3,0,4,2038
328,question_answering,triton_t2_large_6,0,30,2042
335,question_answering,triton_c5_2xlarge_1,0,13,2047
338,question_answering,triton_g4dn_xlarge_3,0,3,2049
340,question_answering,triton_g4dn_xlarge_3,0,3,2060
333,question_answering,triton_t2_large_7,0,35,2069
334,question_answering,triton_t2_large_8,0,35,2069
339,question_answering,triton_c5_2xlarge_1,0,13,2069
341,question_answering,triton_g4dn_xlarge_3,0,3,2070
337,question_answering,triton_t2_large_6,0,30,2075
346,question_answering,triton_g4dn_xlarge_3,0,4,2082
345,question_answering,triton_c5_2xlarge_1,0,13,2091
347,question_answering,triton_g4dn_xlarge_3,0,3,2092
349,question_answering,triton_g4dn_xlarge_3,0,3,2103
343,question_answering,triton_t2_large_6,0,30,2108
344,question_answering,triton_t2_large_8,0,35,2113
348,question_answering,triton_c5_2xlarge_1,0,13,2113
342,question_answering,triton_t2_large_7,0,35,2113
351,question_answering,triton_g4dn_xlarge_3,0,3,2114
355,question_answering,triton_g4dn_xlarge_3,0,3,2125
356,question_answering,triton_g4dn_xlarge_3,0,3,2135
354,question_answering,triton_c5_2xlarge_1,0,13,2135
350,question_answering,triton_t2_large_6,0,30,2140
359,question_answering,triton_g4dn_xlarge_3,0,3,2146
358,question_answering,triton_c5_2xlarge_1,0,13,2156
352,question_answering,triton_t2_large_7,0,34,2156
353,question_answering,triton_t2_large_8,0,35,2157
360,question_answering,triton_g4dn_xlarge_3,0,3,2157
364,question_answering,triton_g4dn_xlarge_3,0,3,2168
357,question_answering,triton_t2_large_6,0,30,2173
363,question_answering,triton_c5_2xlarge_1,0,13,2177
366,question_answering,triton_g4dn_xlarge_3,0,3,2178
368,question_answering,triton_g4dn_xlarge_3,0,4,2190
367,question_answering,triton_c5_2xlarge_1,0,13,2199
361,question_answering,triton_t2_large_7,0,35,2199
362,question_answering,triton_t2_large_8,0,35,2199
369,question_answering,triton_g4dn_xlarge_3,0,3,2201
365,question_answering,triton_t2_large_6,0,29,2204
374,question_answering,triton_g4dn_xlarge_3,0,4,2213
375,question_answering,triton_g4dn_xlarge_3,0,3,2222
373,question_answering,triton_c5_2xlarge_1,0,14,2223
377,question_answering,triton_g4dn_xlarge_3,0,3,2233
371,question_answering,triton_t2_large_6,0,30,2239
376,question_answering,triton_c5_2xlarge_1,0,13,2243
379,question_answering,triton_g4dn_xlarge_3,0,3,2243
372,question_answering,triton_t2_large_8,0,36,2244
370,question_answering,triton_t2_large_7,0,35,2244
383,question_answering,triton_g4dn_xlarge_3,0,4,2256
382,question_answering,triton_c5_2xlarge_1,0,13,2265
384,question_answering,triton_g4dn_xlarge_3,0,3,2267
378,question_answering,triton_t2_large_6,0,30,2270
387,question_answering,triton_g4dn_xlarge_3,0,4,2278
381,question_answering,triton_t2_large_8,0,35,2287
386,question_answering,triton_c5_2xlarge_1,0,13,2288
380,question_answering,triton_t2_large_7,0,36,2288
388,question_answering,triton_g4dn_xlarge_3,0,3,2289
392,question_answering,triton_g4dn_xlarge_3,0,4,2300
385,question_answering,triton_t2_large_6,0,30,2305
391,question_answering,triton_c5_2xlarge_1,0,13,2310
394,question_answering,triton_g4dn_xlarge_3,0,4,2312
396,question_answering,triton_g4dn_xlarge_3,0,4,2323
395,question_answering,triton_c5_2xlarge_1,0,13,2332
389,question_answering,triton_t2_large_7,0,35,2332
390,question_answering,triton_t2_large_8,0,35,2332
397,question_answering,triton_g4dn_xlarge_3,0,3,2334
393,question_answering,triton_t2_large_6,0,30,2338
402,question_answering,triton_g4dn_xlarge_3,0,4,2345
401,question_answering,triton_c5_2xlarge_1,0,13,2355
403,question_answering,triton_g4dn_xlarge_3,0,3,2356
405,question_answering,triton_g4dn_xlarge_3,0,4,2367
399,question_answering,triton_t2_large_6,0,30,2371
398,question_answering,triton_t2_large_7,0,35,2376
404,question_answering,triton_c5_2xlarge_1,0,13,2376
400,question_answering,triton_t2_large_8,0,35,2377
407,question_answering,triton_g4dn_xlarge_3,0,3,2378
411,question_answering,triton_g4dn_xlarge_3,0,4,2389
410,question_answering,triton_c5_2xlarge_1,0,13,2399
412,question_answering,triton_g4dn_xlarge_3,0,3,2400
406,question_answering,triton_t2_large_6,0,30,2405
415,question_answering,triton_g4dn_xlarge_3,0,4,2412
408,question_answering,triton_t2_large_7,0,35,2420
414,question_answering,triton_c5_2xlarge_1,0,13,2421
409,question_answering,triton_t2_large_8,0,35,2421
416,question_answering,triton_g4dn_xlarge_3,0,3,2423
421,question_answering,triton_g4dn_xlarge_3,0,4,2434
413,question_answering,triton_t2_large_6,0,31,2438
420,question_answering,triton_c5_2xlarge_1,0,13,2443
423,question_answering,triton_g4dn_xlarge_3,0,3,2444
425,question_answering,triton_g4dn_xlarge_3,0,3,2455
424,question_answering,triton_c5_2xlarge_1,0,13,2464
426,question_answering,triton_g4dn_xlarge_3,0,3,2465
417,question_answering,triton_t2_large_7,0,35,2465
419,question_answering,triton_t2_large_8,0,36,2467
422,question_answering,triton_t2_large_6,0,30,2471
433,question_answering,triton_g4dn_xlarge_3,0,4,2477
430,question_answering,triton_c5_2xlarge_1,0,13,2486
434,question_answering,triton_g4dn_xlarge_3,0,3,2488
436,question_answering,triton_g4dn_xlarge_3,0,3,2499
428,question_answering,triton_t2_large_6,0,30,2504
429,question_answering,triton_t2_large_8,0,35,2508
427,question_answering,triton_t2_large_7,0,35,2508
435,question_answering,triton_c5_2xlarge_1,0,13,2508
438,question_answering,triton_g4dn_xlarge_3,0,3,2509
442,question_answering,triton_g4dn_xlarge_3,0,3,2520
441,question_answering,triton_c5_2xlarge_1,0,13,2530
443,question_answering,triton_g4dn_xlarge_3,0,3,2531
437,question_answering,triton_t2_large_6,0,30,2536
446,question_answering,triton_g4dn_xlarge_3,0,3,2542
440,question_answering,triton_t2_large_8,0,35,2551
445,question_answering,triton_c5_2xlarge_1,0,13,2551
439,question_answering,triton_t2_large_7,0,35,2551
447,question_answering,triton_g4dn_xlarge_3,0,3,2552
451,question_answering,triton_g4dn_xlarge_3,0,4,2564
444,question_answering,triton_t2_large_6,0,30,2568
450,question_answering,triton_c5_2xlarge_1,0,13,2573
453,question_answering,triton_g4dn_xlarge_3,0,3,2575
455,question_answering,triton_g4dn_xlarge_3,0,3,2586
454,question_answering,triton_c5_2xlarge_1,0,13,2595
448,question_answering,triton_t2_large_7,0,35,2595
449,question_answering,triton_t2_large_8,0,35,2595
452,question_answering,triton_t2_large_6,0,30,2601
456,question_answering,triton_g4dn_xlarge_3,0,14,2607
460,question_answering,triton_c5_2xlarge_1,0,13,2617
461,question_answering,triton_g4dn_xlarge_3,0,3,2618
463,question_answering,triton_g4dn_xlarge_3,0,3,2629
458,question_answering,triton_t2_large_6,0,31,2635
457,question_answering,triton_t2_large_7,0,34,2638
462,question_answering,triton_c5_2xlarge_1,0,13,2638
459,question_answering,triton_t2_large_8,0,35,2639
465,question_answering,triton_g4dn_xlarge_3,0,3,2639
469,question_answering,triton_g4dn_xlarge_3,0,3,2650
468,question_answering,triton_c5_2xlarge_1,0,13,2659
470,question_answering,triton_g4dn_xlarge_3,0,3,2660
464,question_answering,triton_t2_large_6,0,30,2666
473,question_answering,triton_g4dn_xlarge_3,0,3,2672
466,question_answering,triton_t2_large_7,0,34,2681
467,question_answering,triton_t2_large_8,0,34,2681
472,question_answering,triton_c5_2xlarge_1,0,13,2681
474,question_answering,triton_g4dn_xlarge_3,0,3,2682
478,question_answering,triton_g4dn_xlarge_3,0,3,2693
471,question_answering,triton_t2_large_6,0,30,2698
477,question_answering,triton_c5_2xlarge_1,0,13,2702
480,question_answering,triton_g4dn_xlarge_3,0,3,2703
482,question_answering,triton_g4dn_xlarge_3,0,3,2714
481,question_answering,triton_c5_2xlarge_1,0,13,2723
483,question_answering,triton_g4dn_xlarge_3,0,3,2724
476,question_answering,triton_t2_large_8,0,35,2724
475,question_answering,triton_t2_large_7,0,34,2724
479,question_answering,triton_t2_large_6,0,30,2730
488,question_answering,triton_g4dn_xlarge_3,0,3,2736
487,question_answering,triton_c5_2xlarge_1,0,13,2746
489,question_answering,triton_g4dn_xlarge_3,0,3,2746
491,question_answering,triton_g4dn_xlarge_3,0,3,2757
485,question_answering,triton_t2_large_6,0,30,2762
484,question_answering,triton_t2_large_7,0,34,2766
490,question_answering,triton_c5_2xlarge_1,0,12,2767
493,question_answering,triton_g4dn_xlarge_3,0,3,2769
486,question_answering,triton_t2_large_8,0,36,2769
497,question_answering,triton_g4dn_xlarge_3,0,3,2780
498,question_answering,triton_g4dn_xlarge_3,0,3,2790
492,question_answering,triton_t2_large_6,0,30,2795
496,question_answering,triton_c5_2xlarge_1,0,19,2795
494,question_answering,triton_t2_large_7,0,34,2810
495,question_answering,triton_t2_large_8,0,34,2810
500,question_answering,triton_c5_2xlarge_1,0,19,2816
499,question_answering,triton_t2_large_6,0,30,2827
505,image_classification,triton_g4dn_xlarge_3,0,24,2855
631,image_classification,triton_g4dn_xlarge_3,0,9,2865
521,image_classification,triton_g4dn_xlarge_3,0,8,2873
504,image_classification,triton_c5_2xlarge_1,0,51,2883
506,image_classification,triton_g4dn_xlarge_3,0,8,2883
508,image_classification,triton_g4dn_xlarge_3,0,10,2897
509,image_classification,triton_g4dn_xlarge_3,0,8,2906
501,image_classification,triton_t2_large_7,0,77,2907
502,image_classification,triton_t2_large_6,0,78,2909
503,image_classification,triton_t2_large_8,0,80,2911
507,image_classification,triton_c5_2xlarge_1,0,24,2911
511,image_classification,triton_g4dn_xlarge_3,0,11,2920
559,image_classification,triton_g4dn_xlarge_3,0,9,2930
587,image_classification,triton_c5_2xlarge_1,0,24,2936
560,image_classification,triton_g4dn_xlarge_3,0,9,2941
561,image_classification,triton_g4dn_xlarge_3,0,8,2952
512,image_classification,triton_c5_2xlarge_1,0,21,2962
562,image_classification,triton_g4dn_xlarge_3,0,8,2963
563,image_classification,triton_g4dn_xlarge_3,0,8,2974
510,image_classification,triton_t2_large_7,0,72,2981
533,image_classification,triton_c5_2xlarge_1,0,21,2982
558,image_classification,triton_t2_large_6,0,73,2983
564,image_classification,triton_g4dn_xlarge_3,0,8,2985
586,image_classification,triton_t2_large_8,0,73,2985
566,image_classification,triton_g4dn_xlarge_3,0,9,2998
514,image_classification,triton_c5_2xlarge_1,0,23,3006
567,image_classification,triton_g4dn_xlarge_3,0,8,3008
