task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_t2_large_5,0,46,57
9,object_detection,triton_c5_2xlarge_1,0,45,57
3,question_answering,triton_t2_large_8,0,49,60
8,question_answering,triton_t2_large_2,0,56,67
10,image_classification,triton_c5_2xlarge_2,0,58,69
6,object_detection,triton_t2_large_4,0,64,76
19,image_classification,triton_c5_2xlarge_1,0,27,84
50,question_answering,triton_t2_large_5,0,33,91
4,image_classification,triton_t2_large_1,0,86,97
181,question_answering,triton_t2_large_8,0,37,97
2,question_answering,triton_t2_large_6,0,96,107
5,image_classification,triton_t2_large_3,0,96,107
280,object_detection,triton_c5_2xlarge_1,0,22,107
20,object_detection,triton_c5_2xlarge_2,0,39,109
1,object_detection,triton_t2_large_7,0,126,137
123,image_classification,triton_c5_2xlarge_2,0,32,142
388,object_detection,triton_t2_large_1,0,48,145
24,object_detection,triton_t2_large_3,0,49,156
904,object_detection,triton_c5_2xlarge_2,0,30,171
149,object_detection,triton_t2_large_1,0,35,180
387,image_classification,triton_t2_large_8,0,86,183
11,speech_recognition,triton_c5_2xlarge_3,0,207,218
26,question_answering,triton_t2_large_6,0,116,223
258,question_answering,triton_t2_large_1,0,46,226
610,question_answering,triton_c5_2xlarge_3,0,17,235
499,image_classification,triton_t2_large_8,0,70,253
51,object_detection,triton_c5_2xlarge_3,0,44,278
703,object_detection,triton_t2_large_8,0,36,289
25,speech_recognition,triton_c5_2xlarge_1,0,183,291
829,object_detection,triton_c5_2xlarge_3,0,29,308
899,image_classification,triton_c5_2xlarge_1,0,27,318
335,object_detection,triton_c5_2xlarge_3,0,25,333
808,question_answering,triton_t2_large_8,0,51,340
520,speech_recognition,triton_c5_2xlarge_2,0,187,359
606,object_detection,triton_c5_2xlarge_3,0,26,359
799,question_answering,triton_c5_2xlarge_3,0,17,376
277,object_detection,triton_t2_large_8,0,38,378
798,object_detection,triton_c5_2xlarge_2,0,25,384
414,object_detection,triton_t2_large_8,0,26,404
736,question_answering,triton_t2_large_8,0,48,452
276,speech_recognition,triton_c5_2xlarge_1,0,179,497
59,question_answering,triton_c5_2xlarge_1,0,16,515
998,image_classification,triton_t2_large_6,0,292,515
545,question_answering,triton_c5_2xlarge_1,0,16,531
905,image_classification,triton_c5_2xlarge_1,0,28,559
278,speech_recognition,triton_c5_2xlarge_3,0,189,564
854,speech_recognition,triton_c5_2xlarge_2,0,187,571
418,object_detection,triton_c5_2xlarge_1,0,20,579
440,object_detection,triton_c5_2xlarge_2,0,22,593
835,image_classification,triton_c5_2xlarge_3,0,32,596
104,image_classification,triton_c5_2xlarge_1,0,27,606
245,object_detection,triton_c5_2xlarge_2,0,19,611
484,image_classification,triton_c5_2xlarge_3,0,25,621
412,question_answering,triton_c5_2xlarge_1,0,15,621
544,object_detection,triton_t2_large_6,0,123,638
480,speech_recognition,triton_t2_large_4,0,567,643
699,image_classification,triton_c5_2xlarge_3,0,26,647
700,image_classification,triton_c5_2xlarge_1,0,29,650
804,speech_recognition,triton_t2_large_2,0,593,660
885,question_answering,triton_c5_2xlarge_3,0,15,662
834,speech_recognition,triton_t2_large_5,0,579,670
182,image_classification,triton_c5_2xlarge_1,0,24,674
253,question_answering,triton_c5_2xlarge_1,0,15,689
506,question_answering,triton_t2_large_4,0,47,689
249,object_detection,triton_c5_2xlarge_3,0,32,694
599,question_answering,triton_c5_2xlarge_1,0,15,705
932,question_answering,triton_c5_2xlarge_3,0,21,715
106,object_detection,triton_t2_large_2,0,55,715
118,object_detection,triton_t2_large_6,0,87,725
598,question_answering,triton_t2_large_4,0,35,725
150,speech_recognition,triton_t2_large_3,0,573,730
897,object_detection,triton_t2_large_5,0,63,732
910,image_classification,triton_c5_2xlarge_1,0,38,743
820,object_detection,triton_c5_2xlarge_3,0,28,743
208,question_answering,triton_c5_2xlarge_1,0,15,758
209,question_answering,triton_c5_2xlarge_3,0,15,758
63,question_answering,triton_t2_large_3,0,48,778
821,image_classification,triton_t2_large_2,0,76,791
758,speech_recognition,triton_c5_2xlarge_2,0,187,799
217,speech_recognition,triton_t2_large_1,0,576,802
642,image_classification,triton_t2_large_4,0,79,804
