task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
932,question_answering,triton_t2_large_4,0,32,682
85,speech_recognition,triton_t2_large_8,0,592,688
330,image_classification,triton_c5_2xlarge_3,0,33,688
15,speech_recognition,triton_t2_large_5,0,585,692
527,speech_recognition,triton_t2_large_6,0,568,694
297,image_classification,triton_c5_2xlarge_3,0,26,714
580,question_answering,triton_c5_2xlarge_3,0,17,731
203,speech_recognition,triton_c5_2xlarge_2,0,183,736
298,question_answering,triton_t2_large_8,0,52,740
71,question_answering,triton_c5_2xlarge_3,0,15,746
202,speech_recognition,triton_c5_2xlarge_1,0,308,762
761,image_classification,triton_t2_large_4,0,83,765
762,image_classification,triton_t2_large_6,0,79,773
782,speech_recognition,triton_t2_large_7,0,573,773
586,image_classification,triton_t2_large_5,0,81,773
450,image_classification,triton_c5_2xlarge_3,0,31,777
44,object_detection,triton_c5_2xlarge_3,0,22,799
798,object_detection,triton_t2_large_7,0,31,804
168,speech_recognition,triton_t2_large_2,0,596,812
799,question_answering,triton_t2_large_6,0,46,820
797,question_answering,triton_t2_large_5,0,49,822
17,image_classification,triton_t2_large_4,0,68,833
941,question_answering,triton_t2_large_6,0,32,851
845,object_detection,triton_t2_large_6,0,39,890
204,image_classification,triton_t2_large_2,0,84,895
120,image_classification,triton_t2_large_5,0,83,905
415,object_detection,triton_t2_large_6,0,26,916
541,speech_recognition,triton_c5_2xlarge_2,0,182,919
841,image_classification,triton_c5_2xlarge_2,0,29,948
589,object_detection,triton_c5_2xlarge_2,0,20,968
53,speech_recognition,triton_c5_2xlarge_3,0,187,985
679,image_classification,triton_t2_large_6,0,78,994
452,image_classification,triton_c5_2xlarge_2,0,28,997
42,image_classification,triton_c5_2xlarge_3,0,28,1014
990,image_classification,triton_c5_2xlarge_2,0,22,1018
728,speech_recognition,triton_t2_large_1,0,580,1019
819,object_detection,triton_t2_large_6,0,32,1026
558,question_answering,triton_c5_2xlarge_3,0,17,1031
51,object_detection,triton_c5_2xlarge_2,0,19,1038
215,speech_recognition,triton_t2_large_3,0,579,1054
45,image_classification,triton_c5_2xlarge_3,0,28,1059
50,question_answering,triton_t2_large_1,0,51,1070
806,speech_recognition,triton_c5_2xlarge_1,0,308,1070
570,question_answering,triton_c5_2xlarge_3,0,16,1075
548,object_detection,triton_c5_2xlarge_1,0,30,1099
219,image_classification,triton_c5_2xlarge_1,0,34,1133
214,image_classification,triton_t2_large_3,0,82,1137
318,question_answering,triton_c5_2xlarge_1,0,15,1148
688,object_detection,triton_c5_2xlarge_1,0,21,1169
498,object_detection,triton_c5_2xlarge_1,0,20,1189
622,image_classification,triton_t2_large_3,0,69,1206
398,object_detection,triton_c5_2xlarge_1,0,19,1208
48,object_detection,triton_c5_2xlarge_1,0,17,1225
653,speech_recognition,triton_c5_2xlarge_2,0,189,1227
770,image_classification,triton_c5_2xlarge_2,0,27,1254
948,speech_recognition,triton_c5_2xlarge_3,0,188,1264
946,image_classification,triton_t2_large_3,0,69,1275
368,image_classification,triton_c5_2xlarge_2,0,22,1277
135,object_detection,triton_c5_2xlarge_3,0,29,1292
301,image_classification,triton_c5_2xlarge_2,0,22,1299
748,question_answering,triton_c5_2xlarge_3,0,15,1307
307,question_answering,triton_c5_2xlarge_2,0,16,1315
190,question_answering,triton_t2_large_3,0,47,1322
776,question_answering,triton_c5_2xlarge_2,0,15,1330
817,speech_recognition,triton_t2_large_8,0,600,1340
281,object_detection,triton_c5_2xlarge_2,0,19,1349
445,question_answering,triton_t2_large_3,0,33,1355
833,image_classification,triton_c5_2xlarge_2,0,28,1377
505,speech_recognition,triton_t2_large_7,0,577,1382
64,question_answering,triton_t2_large_8,0,46,1386
335,object_detection,triton_c5_2xlarge_2,0,19,1396
472,object_detection,triton_t2_large_3,0,44,1399
169,speech_recognition,triton_t2_large_4,0,575,1408
12,question_answering,triton_c5_2xlarge_2,0,14,1410
654,speech_recognition,triton_c5_2xlarge_1,0,189,1414
768,question_answering,triton_t2_large_7,0,45,1427
316,object_detection,triton_c5_2xlarge_2,0,18,1428
602,object_detection,triton_c5_2xlarge_1,0,21,1435
788,object_detection,triton_c5_2xlarge_2,0,18,1446
371,question_answering,triton_c5_2xlarge_1,0,16,1451
175,question_answering,triton_t2_large_4,0,48,1456
720,question_answering,triton_t2_large_7,0,30,1457
388,object_detection,triton_c5_2xlarge_2,0,16,1462
824,question_answering,triton_c5_2xlarge_1,0,16,1467
174,image_classification,triton_t2_large_8,0,86,1472
270,image_classification,triton_t2_large_3,0,75,1474
886,speech_recognition,triton_t2_large_2,0,583,1478
839,question_answering,triton_c5_2xlarge_2,0,16,1478
160,speech_recognition,triton_c5_2xlarge_3,0,186,1493
324,object_detection,triton_c5_2xlarge_1,0,27,1493
364,question_answering,triton_t2_large_4,0,37,1493
694,speech_recognition,triton_t2_large_5,0,590,1494
282,question_answering,triton_c5_2xlarge_2,0,16,1494
557,question_answering,triton_c5_2xlarge_1,0,17,1511
581,question_answering,triton_c5_2xlarge_2,0,16,1511
937,object_detection,triton_t2_large_3,0,38,1512
556,question_answering,triton_t2_large_4,0,35,1528
18,image_classification,triton_c5_2xlarge_2,0,33,1544
280,object_detection,triton_t2_large_2,0,68,1546
36,object_detection,triton_t2_large_3,0,40,1553
559,speech_recognition,triton_t2_large_6,0,570,1596
37,object_detection,triton_t2_large_2,0,50,1596
487,image_classification,triton_t2_large_4,0,80,1608
669,image_classification,triton_t2_large_3,0,78,1631
547,speech_recognition,triton_t2_large_1,0,581,1651
555,speech_recognition,triton_c5_2xlarge_3,0,179,1672
620,image_classification,triton_t2_large_4,0,70,1678
488,image_classification,triton_t2_large_6,0,83,1679
16,speech_recognition,triton_c5_2xlarge_1,0,181,1692
661,image_classification,triton_t2_large_3,0,69,1700
139,question_answering,triton_c5_2xlarge_1,0,16,1708
922,speech_recognition,triton_c5_2xlarge_2,0,186,1730
964,object_detection,triton_t2_large_3,0,34,1734
594,image_classification,triton_c5_2xlarge_1,0,32,1740
910,image_classification,triton_t2_large_6,0,69,1748
664,image_classification,triton_c5_2xlarge_2,0,27,1758
478,image_classification,triton_c5_2xlarge_1,0,24,1765
140,object_detection,triton_c5_2xlarge_2,0,18,1776
800,question_answering,triton_t2_large_3,0,48,1782
724,object_detection,triton_c5_2xlarge_1,0,20,1784
116,question_answering,triton_t2_large_6,0,47,1795
779,image_classification,triton_c5_2xlarge_2,0,28,1804
360,image_classification,triton_c5_2xlarge_1,0,28,1812
235,question_answering,triton_c5_2xlarge_2,0,14,1819
814,question_answering,triton_c5_2xlarge_1,0,17,1829
337,object_detection,triton_c5_2xlarge_1,0,18,1847
428,image_classification,triton_c5_2xlarge_2,0,29,1849
552,speech_recognition,triton_c5_2xlarge_3,0,185,1859
242,image_classification,triton_t2_large_3,0,81,1863
84,image_classification,triton_c5_2xlarge_2,0,22,1871
57,object_detection,triton_c5_2xlarge_3,0,18,1877
584,question_answering,triton_c5_2xlarge_3,0,16,1894
928,speech_recognition,triton_c5_2xlarge_1,0,196,2043
143,speech_recognition,triton_c5_2xlarge_2,0,185,2057
771,object_detection,triton_c5_2xlarge_1,0,19,2062
813,speech_recognition,triton_t2_large_8,0,596,2068
94,question_answering,triton_c5_2xlarge_2,0,16,2073
582,speech_recognition,triton_t2_large_5,0,578,2073
419,speech_recognition,triton_t2_large_7,0,621,2078
526,question_answering,triton_c5_2xlarge_2,0,15,2088
585,image_classification,triton_c5_2xlarge_1,0,28,2091
187,speech_recognition,triton_c5_2xlarge_3,0,201,2095
790,object_detection,triton_c5_2xlarge_2,0,17,2105
107,object_detection,triton_t2_large_8,0,40,2109
341,object_detection,triton_c5_2xlarge_3,0,21,2115
43,image_classification,triton_c5_2xlarge_1,0,24,2115
587,question_answering,triton_t2_large_5,0,44,2118
228,question_answering,triton_c5_2xlarge_3,0,16,2132
544,object_detection,triton_t2_large_8,0,28,2136
227,image_classification,triton_c5_2xlarge_1,0,22,2137
342,image_classification,triton_c5_2xlarge_2,0,36,2141
229,object_detection,triton_c5_2xlarge_1,0,19,2156
572,question_answering,triton_c5_2xlarge_2,0,17,2158
972,object_detection,triton_c5_2xlarge_1,0,18,2174
486,speech_recognition,triton_t2_large_2,0,585,2181
124,image_classification,triton_c5_2xlarge_2,0,27,2185
393,object_detection,triton_c5_2xlarge_1,0,17,2191
161,image_classification,triton_t2_large_8,0,80,2216
931,image_classification,triton_c5_2xlarge_1,0,28,2219
102,object_detection,triton_t2_large_2,0,50,2230
551,speech_recognition,triton_t2_large_1,0,581,2233
484,image_classification,triton_c5_2xlarge_1,0,24,2242
911,speech_recognition,triton_t2_large_4,0,570,2249
640,object_detection,triton_c5_2xlarge_1,0,18,2260
521,object_detection,triton_t2_large_2,0,33,2264
275,question_answering,triton_c5_2xlarge_1,0,15,2275
706,question_answering,triton_t2_large_1,0,47,2280
291,image_classification,triton_t2_large_8,0,75,2292
309,question_answering,triton_t2_large_4,0,46,2297
83,question_answering,triton_t2_large_1,0,32,2313
718,speech_recognition,triton_c5_2xlarge_3,0,194,2326
128,question_answering,triton_t2_large_1,0,32,2345
248,object_detection,triton_c5_2xlarge_3,0,25,2351
348,speech_recognition,triton_t2_large_6,0,569,2364
432,speech_recognition,triton_c5_2xlarge_2,0,187,2372
147,question_answering,triton_t2_large_1,0,31,2376
503,image_classification,triton_c5_2xlarge_3,0,28,2379
455,object_detection,triton_c5_2xlarge_2,0,18,2390
35,object_detection,triton_c5_2xlarge_3,0,18,2397
88,question_answering,triton_c5_2xlarge_2,0,15,2405
429,speech_recognition,triton_t2_large_3,0,577,2442
550,speech_recognition,triton_c5_2xlarge_1,0,195,2471
864,object_detection,triton_t2_large_3,0,42,2484
667,speech_recognition,triton_c5_2xlarge_3,0,191,2588
504,speech_recognition,triton_c5_2xlarge_2,0,192,2598
935,question_answering,triton_c5_2xlarge_3,0,14,2602
339,object_detection,triton_c5_2xlarge_3,0,21,2623
564,speech_recognition,triton_c5_2xlarge_1,0,179,2649
822,image_classification,triton_c5_2xlarge_1,0,26,2675
381,speech_recognition,triton_t2_large_5,0,579,2697
292,object_detection,triton_t2_large_5,0,47,2744
907,speech_recognition,triton_c5_2xlarge_2,0,177,2776
436,question_answering,triton_t2_large_5,0,37,2781
417,image_classification,triton_c5_2xlarge_2,0,27,2803
319,speech_recognition,triton_c5_2xlarge_3,0,190,2814
860,image_classification,triton_c5_2xlarge_2,0,27,2831
220,question_answering,triton_c5_2xlarge_2,0,16,2847
549,speech_recognition,triton_t2_large_2,0,585,2849
290,speech_recognition,triton_c5_2xlarge_1,0,184,2860
859,image_classification,triton_t2_large_5,0,83,2866
855,speech_recognition,triton_t2_large_7,0,791,2869
827,image_classification,triton_c5_2xlarge_2,0,26,2873
590,speech_recognition,triton_t2_large_4,0,580,2877
150,speech_recognition,triton_t2_large_8,0,596,2888
103,image_classification,triton_c5_2xlarge_2,0,23,2896
40,image_classification,triton_t2_large_2,0,82,2932
751,question_answering,triton_t2_large_7,0,69,2938
479,image_classification,triton_t2_large_5,0,73,2939
772,speech_recognition,triton_t2_large_1,0,585,2961
46,object_detection,triton_t2_large_7,0,41,2979
126,question_answering,triton_t2_large_5,0,45,2984
861,speech_recognition,triton_c5_2xlarge_3,0,175,2990
400,image_classification,triton_t2_large_2,0,70,3002
63,question_answering,triton_t2_large_1,0,47,3008
675,object_detection,triton_c5_2xlarge_3,0,20,3011
249,object_detection,triton_t2_large_5,0,46,3031
41,speech_recognition,triton_c5_2xlarge_1,0,179,3041
499,image_classification,triton_c5_2xlarge_3,0,31,3043
234,object_detection,triton_t2_large_1,0,42,3049
715,object_detection,triton_t2_large_2,0,49,3052
830,speech_recognition,triton_t2_large_3,0,571,3055
406,object_detection,triton_c5_2xlarge_3,0,18,3061
677,speech_recognition,triton_t2_large_6,0,698,3062
366,object_detection,triton_t2_large_5,0,40,3072
267,image_classification,triton_c5_2xlarge_1,0,31,3072
184,speech_recognition,triton_c5_2xlarge_2,0,181,3077
952,object_detection,triton_t2_large_1,0,31,3080
988,image_classification,triton_c5_2xlarge_3,0,26,3088
989,image_classification,triton_c5_2xlarge_1,0,21,3094
454,object_detection,triton_c5_2xlarge_2,0,20,3097
491,object_detection,triton_c5_2xlarge_3,0,18,3107
20,object_detection,triton_c5_2xlarge_1,0,20,3115
144,image_classification,triton_c5_2xlarge_2,0,27,3124
101,image_classification,triton_t2_large_2,0,74,3126
917,image_classification,triton_c5_2xlarge_1,0,26,3141
987,image_classification,triton_t2_large_5,0,72,3144
832,question_answering,triton_t2_large_2,0,48,3173
188,question_answering,triton_t2_large_2,0,34,3209
80,speech_recognition,triton_c5_2xlarge_3,0,191,3298
730,speech_recognition,triton_c5_2xlarge_2,0,185,3309
660,image_classification,triton_c5_2xlarge_3,0,26,3324
186,speech_recognition,triton_c5_2xlarge_1,0,188,3329
726,image_classification,triton_c5_2xlarge_2,0,26,3335
191,question_answering,triton_c5_2xlarge_2,0,14,3352
449,speech_recognition,triton_t2_large_4,0,564,3440
483,speech_recognition,triton_t2_large_8,0,592,3479
774,object_detection,triton_t2_large_4,0,41,3481
493,speech_recognition,triton_c5_2xlarge_1,0,179,3509
189,speech_recognition,triton_c5_2xlarge_3,0,185,3511
613,object_detection,triton_t2_large_8,0,31,3513
614,question_answering,triton_t2_large_4,0,45,3526
567,object_detection,triton_c5_2xlarge_3,0,19,3531
612,speech_recognition,triton_c5_2xlarge_2,0,190,3543
197,question_answering,triton_c5_2xlarge_3,0,14,3545
372,question_answering,triton_c5_2xlarge_2,0,15,3558
716,question_answering,triton_t2_large_4,0,33,3560
615,question_answering,triton_t2_large_8,0,51,3565
616,object_detection,triton_c5_2xlarge_3,0,19,3565
649,image_classification,triton_c5_2xlarge_2,0,31,3588
796,question_answering,triton_t2_large_4,0,32,3592
283,image_classification,triton_c5_2xlarge_3,0,35,3601
605,object_detection,triton_c5_2xlarge_3,0,18,3619
407,speech_recognition,triton_t2_large_3,0,569,3624
710,speech_recognition,triton_t2_large_1,0,570,3651
717,object_detection,triton_t2_large_3,0,39,3663
321,speech_recognition,triton_c5_2xlarge_1,0,177,3686
239,question_answering,triton_t2_large_1,0,47,3699
408,speech_recognition,triton_t2_large_5,0,585,3729
588,object_detection,triton_t2_large_1,0,40,3739
651,speech_recognition,triton_t2_large_7,0,763,3742
352,object_detection,triton_t2_large_1,0,28,3768
444,object_detection,triton_t2_large_5,0,43,3773
361,speech_recognition,triton_c5_2xlarge_2,0,189,3777
431,object_detection,triton_t2_large_5,0,31,3804
469,speech_recognition,triton_t2_large_2,0,595,3804
285,speech_recognition,triton_c5_2xlarge_3,0,190,3810
901,image_classification,triton_c5_2xlarge_3,0,27,3837
414,object_detection,triton_t2_large_2,0,38,3844
413,question_answering,triton_t2_large_5,0,42,3847
416,question_answering,triton_c5_2xlarge_3,0,15,3853
401,speech_recognition,triton_c5_2xlarge_1,0,174,3861
939,object_detection,triton_c5_2xlarge_3,0,18,3873
22,question_answering,triton_t2_large_2,0,42,3886
232,object_detection,triton_t2_large_5,0,43,3890
606,object_detection,triton_c5_2xlarge_3,0,18,3891
273,object_detection,triton_c5_2xlarge_3,0,21,3912
277,object_detection,triton_c5_2xlarge_3,0,16,3928
738,object_detection,triton_c5_2xlarge_3,0,16,3944
900,speech_recognition,triton_c5_2xlarge_2,0,180,3957
67,speech_recognition,triton_t2_large_6,0,934,3997
480,speech_recognition,triton_c5_2xlarge_1,0,173,4034
402,question_answering,triton_c5_2xlarge_1,0,16,4052
86,image_classification,triton_c5_2xlarge_1,0,35,4087
254,object_detection,triton_c5_2xlarge_1,0,19,4106
221,image_classification,triton_t2_large_6,0,120,4117
278,speech_recognition,triton_c5_2xlarge_3,0,185,4130
399,speech_recognition,triton_c5_2xlarge_2,0,179,4137
284,speech_recognition,triton_t2_large_8,0,594,4159
908,question_answering,triton_t2_large_6,0,51,4168
834,speech_recognition,triton_t2_large_4,0,581,4174
721,question_answering,triton_t2_large_8,0,51,4211
442,question_answering,triton_t2_large_6,0,48,4216
210,question_answering,triton_t2_large_4,0,48,4222
240,speech_recognition,triton_t2_large_3,0,570,4232
403,object_detection,triton_t2_large_8,0,41,4253
404,question_answering,triton_t2_large_4,0,32,4254
765,question_answering,triton_t2_large_6,0,46,4262
906,speech_recognition,triton_c5_2xlarge_1,0,188,4294
263,question_answering,triton_t2_large_8,0,48,4301
205,speech_recognition,triton_c5_2xlarge_3,0,180,4310
405,image_classification,triton_t2_large_3,0,81,4315
601,speech_recognition,triton_c5_2xlarge_2,0,178,4315
912,question_answering,triton_c5_2xlarge_1,0,31,4326
410,object_detection,triton_c5_2xlarge_3,0,20,4331
531,object_detection,triton_t2_large_8,0,32,4335
638,object_detection,triton_c5_2xlarge_2,0,20,4335
983,speech_recognition,triton_t2_large_1,0,571,4339
676,question_answering,triton_c5_2xlarge_1,0,13,4341
533,object_detection,triton_c5_2xlarge_2,0,19,4355
933,question_answering,triton_c5_2xlarge_1,0,15,4355
981,image_classification,triton_t2_large_6,0,105,4366
338,image_classification,triton_c5_2xlarge_1,0,28,4383
802,question_answering,triton_t2_large_1,0,44,4383
532,question_answering,triton_t2_large_8,0,47,4383
984,image_classification,triton_c5_2xlarge_1,0,23,4409
156,object_detection,triton_c5_2xlarge_1,0,18,4428
985,image_classification,triton_c5_2xlarge_1,0,27,4457
276,speech_recognition,triton_t2_large_5,0,573,4464
982,image_classification,triton_t2_large_1,0,80,4466
744,speech_recognition,triton_t2_large_2,0,585,4471
157,object_detection,triton_t2_large_5,0,42,4506
350,question_answering,triton_t2_large_1,0,49,4515
29,speech_recognition,triton_c5_2xlarge_3,0,185,4516
336,speech_recognition,triton_c5_2xlarge_2,0,184,4539
992,image_classification,triton_c5_2xlarge_3,0,27,4544
34,image_classification,triton_c5_2xlarge_2,0,26,4565
991,image_classification,triton_t2_large_5,0,79,4585
562,speech_recognition,triton_t2_large_7,0,846,4588
639,image_classification,triton_c5_2xlarge_2,0,23,4590
993,image_classification,triton_t2_large_1,0,81,4599
713,image_classification,triton_c5_2xlarge_2,0,22,4612
369,question_answering,triton_t2_large_5,0,47,4633
561,speech_recognition,triton_c5_2xlarge_1,0,184,4640
464,object_detection,triton_c5_2xlarge_1,0,21,4661
642,image_classification,triton_t2_large_1,0,71,4671
463,question_answering,triton_c5_2xlarge_1,0,14,4675
643,image_classification,triton_c5_2xlarge_1,0,38,4715
636,speech_recognition,triton_c5_2xlarge_3,0,182,4726
468,image_classification,triton_c5_2xlarge_1,0,22,4739
380,image_classification,triton_t2_large_1,0,70,4741
470,question_answering,triton_c5_2xlarge_3,0,14,4742
604,object_detection,triton_c5_2xlarge_1,0,18,4757
644,object_detection,triton_t2_large_1,0,41,4782
766,speech_recognition,triton_c5_2xlarge_2,0,186,4798
578,question_answering,triton_t2_large_1,0,43,4825
847,image_classification,triton_c5_2xlarge_2,0,27,4825
409,speech_recognition,triton_t2_large_4,0,577,4832
645,object_detection,triton_t2_large_1,0,33,4860
637,speech_recognition,triton_t2_large_3,0,576,4890
926,image_classification,triton_t2_large_4,0,81,4913
657,speech_recognition,triton_c5_2xlarge_3,0,180,4923
327,object_detection,triton_t2_large_3,0,34,4926
95,speech_recognition,triton_c5_2xlarge_1,0,191,4948
328,image_classification,triton_c5_2xlarge_3,0,28,4952
424,object_detection,triton_t2_large_3,0,30,4956
349,question_answering,triton_t2_large_4,0,45,4958
835,image_classification,triton_c5_2xlarge_3,0,21,4973
980,speech_recognition,triton_t2_large_8,0,592,4979
329,object_detection,triton_t2_large_3,0,27,4983
482,question_answering,triton_t2_large_4,0,31,4989
836,object_detection,triton_c5_2xlarge_3,0,18,4992
741,object_detection,triton_t2_large_3,0,27,5010
534,object_detection,triton_c5_2xlarge_3,0,17,5010
646,speech_recognition,triton_c5_2xlarge_2,0,186,5013
354,question_answering,triton_c5_2xlarge_3,0,15,5024
374,question_answering,triton_t2_large_8,0,50,5029
518,question_answering,triton_c5_2xlarge_3,0,15,5039
376,object_detection,triton_t2_large_3,0,29,5042
986,speech_recognition,triton_t2_large_2,0,580,5055
843,image_classification,triton_c5_2xlarge_3,0,27,5065
93,object_detection,triton_t2_large_8,0,41,5070
96,object_detection,triton_t2_large_3,0,28,5070
375,image_classification,triton_t2_large_4,0,83,5074
378,image_classification,triton_c5_2xlarge_3,0,22,5089
523,object_detection,triton_t2_large_8,0,29,5098
524,object_detection,triton_t2_large_3,0,30,5100
513,image_classification,triton_c5_2xlarge_3,0,21,5111
529,speech_recognition,triton_c5_2xlarge_1,0,173,5121
497,object_detection,triton_c5_2xlarge_3,0,19,5130
996,image_classification,triton_t2_large_4,0,68,5142
356,image_classification,triton_c5_2xlarge_1,0,26,5148
38,image_classification,triton_c5_2xlarge_3,0,34,5164
542,object_detection,triton_c5_2xlarge_1,0,19,5167
255,image_classification,triton_t2_large_8,0,80,5178
163,object_detection,triton_c5_2xlarge_3,0,18,5183
178,question_answering,triton_t2_large_4,0,47,5190
517,speech_recognition,triton_c5_2xlarge_2,0,177,5191
386,speech_recognition,triton_t2_large_6,0,834,5200
767,speech_recognition,triton_t2_large_5,0,572,5206
536,object_detection,triton_t2_large_8,0,39,5219
538,image_classification,triton_c5_2xlarge_2,0,31,5223
537,object_detection,triton_t2_large_4,0,42,5233
543,question_answering,triton_c5_2xlarge_2,0,15,5239
70,object_detection,triton_t2_large_8,0,30,5249
921,image_classification,triton_c5_2xlarge_2,0,31,5271
313,question_answering,triton_t2_large_4,0,43,5276
869,object_detection,triton_t2_large_8,0,33,5282
246,question_answering,triton_t2_large_4,0,31,5307
535,speech_recognition,triton_c5_2xlarge_1,0,190,5360
899,image_classification,triton_t2_large_8,0,81,5364
609,speech_recognition,triton_c5_2xlarge_3,0,191,5374
133,question_answering,triton_c5_2xlarge_3,0,14,5388
560,question_answering,triton_c5_2xlarge_3,0,15,5405
250,question_answering,triton_t2_large_8,0,53,5416
500,speech_recognition,triton_t2_large_1,0,578,5438
898,speech_recognition,triton_c5_2xlarge_2,0,182,5453
177,question_answering,triton_t2_large_1,0,48,5486
152,image_classification,triton_t2_large_8,0,84,5500
641,speech_recognition,triton_t2_large_7,0,937,5526
923,speech_recognition,triton_c5_2xlarge_1,0,180,5541
54,speech_recognition,triton_c5_2xlarge_3,0,183,5588
563,speech_recognition,triton_c5_2xlarge_2,0,178,5634
377,speech_recognition,triton_t2_large_2,0,580,5637
237,question_answering,triton_c5_2xlarge_2,0,15,5650
379,speech_recognition,triton_t2_large_3,0,576,5676
272,question_answering,triton_t2_large_2,0,48,5685
326,speech_recognition,triton_c5_2xlarge_1,0,175,5715
87,object_detection,triton_t2_large_3,0,41,5717
784,question_answering,triton_t2_large_2,0,34,5720
568,question_answering,triton_c5_2xlarge_1,0,16,5732
72,question_answering,triton_c5_2xlarge_1,0,14,5746
569,question_answering,triton_c5_2xlarge_1,0,12,5760
825,speech_recognition,triton_c5_2xlarge_3,0,175,5763
891,speech_recognition,triton_t2_large_5,0,567,5774
722,object_detection,triton_c5_2xlarge_1,0,19,5782
576,image_classification,triton_t2_large_3,0,78,5795
723,image_classification,triton_c5_2xlarge_1,0,31,5815
740,object_detection,triton_t2_large_5,0,43,5817
566,speech_recognition,triton_c5_2xlarge_2,0,182,5833
725,image_classification,triton_c5_2xlarge_1,0,24,5840
209,question_answering,triton_c5_2xlarge_2,0,14,5848
753,question_answering,triton_c5_2xlarge_1,0,15,5856
742,image_classification,triton_t2_large_3,0,70,5865
727,object_detection,triton_c5_2xlarge_2,0,19,5869
438,question_answering,triton_c5_2xlarge_1,0,14,5871
247,speech_recognition,triton_t2_large_4,0,572,5882
754,question_answering,triton_c5_2xlarge_1,0,14,5888
439,image_classification,triton_c5_2xlarge_2,0,38,5906
756,object_detection,triton_c5_2xlarge_2,0,18,5925
82,image_classification,triton_t2_large_3,0,70,5935
739,speech_recognition,triton_c5_2xlarge_3,0,180,5944
757,image_classification,triton_c5_2xlarge_2,0,27,5957
182,image_classification,triton_c5_2xlarge_3,0,26,5970
759,question_answering,triton_c5_2xlarge_3,0,14,5988
165,image_classification,triton_c5_2xlarge_3,0,26,6013
540,speech_recognition,triton_t2_large_6,0,831,6033
760,image_classification,triton_c5_2xlarge_3,0,23,6039
31,image_classification,triton_c5_2xlarge_3,0,21,6060
565,speech_recognition,triton_t2_large_1,0,578,6067
158,speech_recognition,triton_c5_2xlarge_1,0,180,6068
704,object_detection,triton_t2_large_6,0,47,6080
32,image_classification,triton_c5_2xlarge_3,0,22,6082
764,object_detection,triton_c5_2xlarge_1,0,18,6087
671,speech_recognition,triton_t2_large_8,0,597,6098
763,question_answering,triton_t2_large_1,0,46,6115
769,object_detection,triton_t2_large_6,0,41,6121
773,image_classification,triton_c5_2xlarge_1,0,31,6122
775,object_detection,triton_t2_large_8,0,35,6137
777,object_detection,triton_c5_2xlarge_1,0,18,6142
600,speech_recognition,triton_c5_2xlarge_2,0,186,6143
119,question_answering,triton_t2_large_1,0,32,6148
778,object_detection,triton_t2_large_6,0,29,6153
927,object_detection,triton_t2_large_8,0,25,6161
