task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,43,54
1,object_detection,triton_t2_large_7,0,49,60
9,object_detection,triton_c5_2xlarge_1,0,55,67
3,question_answering,triton_t2_large_8,0,55,67
7,question_answering,triton_t2_large_5,0,60,72
8,question_answering,triton_t2_large_2,0,60,72
6,object_detection,triton_t2_large_4,0,65,77
10,image_classification,triton_c5_2xlarge_2,0,65,77
439,image_classification,triton_c5_2xlarge_1,0,28,95
438,question_answering,triton_t2_large_8,0,38,104
132,image_classification,triton_c5_2xlarge_2,0,32,109
780,object_detection,triton_t2_large_5,0,40,112
5,image_classification,triton_t2_large_3,0,106,117
133,question_answering,triton_t2_large_4,0,40,117
685,image_classification,triton_c5_2xlarge_1,0,29,123
4,image_classification,triton_t2_large_1,0,112,124
916,image_classification,triton_t2_large_7,0,75,135
904,object_detection,triton_c5_2xlarge_2,0,35,144
52,object_detection,triton_t2_large_5,0,35,147
448,question_answering,triton_t2_large_3,0,46,164
783,image_classification,triton_c5_2xlarge_2,0,30,175
984,image_classification,triton_t2_large_1,0,71,195
335,object_detection,triton_c5_2xlarge_2,0,28,202
363,object_detection,triton_t2_large_3,0,44,208
705,question_answering,triton_c5_2xlarge_2,0,16,219
11,speech_recognition,triton_c5_2xlarge_3,0,216,228
194,object_detection,triton_c5_2xlarge_2,0,21,239
193,object_detection,triton_t2_large_1,0,55,250
983,speech_recognition,triton_c5_2xlarge_1,0,179,303
645,object_detection,triton_c5_2xlarge_1,0,20,323
999,image_classification,triton_t2_large_1,0,75,326
349,question_answering,triton_c5_2xlarge_1,0,15,338
707,question_answering,triton_c5_2xlarge_1,0,16,354
234,object_detection,triton_c5_2xlarge_1,0,19,373
819,object_detection,triton_c5_2xlarge_1,0,18,391
625,image_classification,triton_t2_large_1,0,71,397
16,speech_recognition,triton_c5_2xlarge_3,0,182,411
979,speech_recognition,triton_c5_2xlarge_2,0,189,428
890,image_classification,triton_t2_large_1,0,70,467
994,image_classification,triton_t2_large_1,0,69,536
409,speech_recognition,triton_c5_2xlarge_1,0,191,583
55,speech_recognition,triton_c5_2xlarge_3,0,182,592
568,question_answering,triton_c5_2xlarge_1,0,16,599
561,speech_recognition,triton_c5_2xlarge_2,0,177,605
200,image_classification,triton_t2_large_1,0,74,610
945,question_answering,triton_c5_2xlarge_1,0,16,614
569,question_answering,triton_c5_2xlarge_2,0,16,621
430,object_detection,triton_c5_2xlarge_3,0,33,626
437,speech_recognition,triton_t2_large_6,0,574,628
939,object_detection,triton_c5_2xlarge_2,0,19,640
246,question_answering,triton_c5_2xlarge_3,0,16,642
