task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,44,55
3,question_answering,triton_t2_large_8,0,55,66
1,object_detection,triton_t2_large_7,0,63,74
7,question_answering,triton_t2_large_5,0,67,79
8,question_answering,triton_t2_large_2,0,70,81
10,image_classification,triton_c5_2xlarge_2,0,74,86
9,object_detection,triton_c5_2xlarge_1,0,74,86
129,question_answering,triton_c5_2xlarge_2,0,17,103
128,question_answering,triton_c5_2xlarge_1,0,17,103
581,question_answering,triton_t2_large_8,0,38,104
253,question_answering,triton_t2_large_7,0,43,117
6,object_detection,triton_t2_large_4,0,109,121
605,object_detection,triton_c5_2xlarge_1,0,25,128
4,image_classification,triton_t2_large_1,0,121,132
642,image_classification,triton_t2_large_6,0,80,135
606,object_detection,triton_c5_2xlarge_2,0,32,135
5,image_classification,triton_t2_large_3,0,125,136
476,object_detection,triton_c5_2xlarge_1,0,20,148
661,image_classification,triton_t2_large_5,0,82,161
803,image_classification,triton_t2_large_2,0,82,163
974,image_classification,triton_c5_2xlarge_2,0,30,165
975,object_detection,triton_t2_large_6,0,40,175
829,object_detection,triton_t2_large_1,0,43,175
662,image_classification,triton_t2_large_8,0,83,188
519,image_classification,triton_c5_2xlarge_2,0,25,191
584,question_answering,triton_c5_2xlarge_2,0,16,207
391,question_answering,triton_t2_large_2,0,50,213
492,object_detection,triton_t2_large_8,0,33,222
18,image_classification,triton_c5_2xlarge_2,0,28,235
11,speech_recognition,triton_c5_2xlarge_3,0,226,238
331,object_detection,triton_t2_large_8,0,27,248
356,image_classification,triton_t2_large_1,0,76,251
355,image_classification,triton_t2_large_6,0,76,251
441,object_detection,triton_c5_2xlarge_2,0,25,260
617,question_answering,triton_c5_2xlarge_3,0,22,260
446,object_detection,triton_c5_2xlarge_2,0,19,279
745,object_detection,triton_t2_large_1,0,37,288
447,object_detection,triton_c5_2xlarge_3,0,31,291
88,question_answering,triton_c5_2xlarge_2,0,17,296
746,question_answering,triton_t2_large_6,0,47,297
585,image_classification,triton_t2_large_2,0,84,297
925,object_detection,triton_t2_large_1,0,28,316
132,image_classification,triton_c5_2xlarge_3,0,30,321
603,question_answering,triton_t2_large_6,0,33,330
618,image_classification,triton_t2_large_8,0,84,333
56,speech_recognition,triton_c5_2xlarge_1,0,185,333
689,question_answering,triton_c5_2xlarge_3,0,17,339
604,object_detection,triton_t2_large_2,0,47,345
608,object_detection,triton_c5_2xlarge_1,0,21,354
83,question_answering,triton_c5_2xlarge_3,0,17,356
571,question_answering,triton_c5_2xlarge_3,0,14,370
414,object_detection,triton_c5_2xlarge_1,0,19,373
607,question_answering,triton_t2_large_8,0,50,383
216,image_classification,triton_t2_large_1,0,83,399
816,image_classification,triton_c5_2xlarge_3,0,29,399
998,image_classification,triton_c5_2xlarge_1,0,30,403
371,question_answering,triton_c5_2xlarge_3,0,16,416
690,image_classification,triton_t2_large_2,0,73,418
591,question_answering,triton_c5_2xlarge_1,0,18,421
210,question_answering,triton_c5_2xlarge_1,0,16,437
933,question_answering,triton_t2_large_2,0,49,467
999,image_classification,triton_t2_large_8,0,86,469
423,question_answering,triton_t2_large_2,0,34,501
597,object_detection,triton_t2_large_8,0,39,508
195,image_classification,triton_t2_large_8,0,82,591
793,speech_recognition,triton_c5_2xlarge_3,0,186,602
651,speech_recognition,triton_c5_2xlarge_1,0,185,621
504,speech_recognition,triton_c5_2xlarge_2,0,333,629
602,object_detection,triton_c5_2xlarge_1,0,19,640
325,image_classification,triton_c5_2xlarge_1,0,32,673
663,speech_recognition,triton_t2_large_7,0,571,688
310,object_detection,triton_c5_2xlarge_1,0,20,692
884,speech_recognition,triton_t2_large_4,0,578,698
28,question_answering,triton_c5_2xlarge_1,0,16,709
55,speech_recognition,triton_t2_large_3,0,581,718
467,object_detection,triton_c5_2xlarge_1,0,19,728
610,question_answering,triton_t2_large_4,0,43,742
234,object_detection,triton_c5_2xlarge_1,0,24,752
284,speech_recognition,triton_t2_large_5,0,590,752
397,object_detection,triton_t2_large_3,0,53,771
273,object_detection,triton_c5_2xlarge_1,0,20,771
807,speech_recognition,triton_c5_2xlarge_3,0,180,781
422,object_detection,triton_t2_large_4,0,55,797
272,question_answering,triton_t2_large_5,0,50,801
927,object_detection,triton_c5_2xlarge_3,0,23,805
235,question_answering,triton_t2_large_4,0,35,832
821,image_classification,triton_c5_2xlarge_3,0,31,836
589,object_detection,triton_t2_large_5,0,50,851
280,object_detection,triton_t2_large_4,0,46,878
24,object_detection,triton_t2_large_5,0,36,887
429,speech_recognition,triton_t2_large_6,0,575,906
454,object_detection,triton_t2_large_4,0,40,918
249,object_detection,triton_t2_large_5,0,38,925
288,speech_recognition,triton_c5_2xlarge_2,0,311,940
980,speech_recognition,triton_c5_2xlarge_1,0,184,955
81,question_answering,triton_t2_large_4,0,37,955
82,image_classification,triton_c5_2xlarge_2,0,28,968
491,object_detection,triton_c5_2xlarge_1,0,21,977
370,speech_recognition,triton_t2_large_1,0,582,982
713,image_classification,triton_t2_large_5,0,70,995
360,image_classification,triton_c5_2xlarge_1,0,30,1007
648,speech_recognition,triton_c5_2xlarge_3,0,182,1018
135,object_detection,triton_c5_2xlarge_1,0,19,1026
815,question_answering,triton_t2_large_1,0,50,1031
490,image_classification,triton_t2_large_4,0,83,1038
149,object_detection,triton_c5_2xlarge_3,0,20,1038
706,question_answering,triton_c5_2xlarge_1,0,18,1044
64,question_answering,triton_t2_large_5,0,52,1047
722,object_detection,triton_c5_2xlarge_3,0,18,1056
229,object_detection,triton_c5_2xlarge_1,0,19,1063
228,question_answering,triton_t2_large_1,0,34,1065
330,image_classification,triton_c5_2xlarge_3,0,27,1082
721,question_answering,triton_t2_large_4,0,46,1084
550,speech_recognition,triton_t2_large_2,0,592,1093
98,question_answering,triton_t2_large_1,0,33,1098
827,image_classification,triton_c5_2xlarge_3,0,24,1106
936,object_detection,triton_c5_2xlarge_3,0,20,1127
478,image_classification,triton_t2_large_5,0,83,1130
949,object_detection,triton_t2_large_4,0,50,1135
579,image_classification,triton_c5_2xlarge_3,0,29,1155
547,speech_recognition,triton_c5_2xlarge_2,0,197,1164
116,question_answering,triton_c5_2xlarge_3,0,16,1171
819,object_detection,triton_t2_large_5,0,41,1171
275,question_answering,triton_t2_large_4,0,38,1172
159,image_classification,triton_t2_large_1,0,83,1181
905,image_classification,triton_c5_2xlarge_2,0,28,1192
767,speech_recognition,triton_t2_large_8,0,604,1195
530,object_detection,triton_t2_large_5,0,32,1203
434,object_detection,triton_c5_2xlarge_2,0,19,1211
164,question_answering,triton_c5_2xlarge_2,0,14,1225
436,question_answering,triton_t2_large_1,0,49,1230
418,object_detection,triton_t2_large_5,0,32,1235
623,question_answering,triton_t2_large_8,0,52,1247
948,speech_recognition,triton_c5_2xlarge_1,0,190,1253
622,image_classification,triton_t2_large_4,0,80,1253
652,speech_recognition,triton_t2_large_7,0,571,1258
452,image_classification,triton_c5_2xlarge_2,0,38,1265
142,object_detection,triton_t2_large_5,0,32,1267
862,image_classification,triton_c5_2xlarge_1,0,28,1282
307,question_answering,triton_t2_large_8,0,38,1285
413,question_answering,triton_c5_2xlarge_1,0,14,1297
731,object_detection,triton_c5_2xlarge_1,0,18,1315
678,object_detection,triton_t2_large_8,0,41,1326
376,object_detection,triton_c5_2xlarge_1,0,21,1336
979,speech_recognition,triton_t2_large_3,0,574,1346
529,speech_recognition,triton_c5_2xlarge_3,0,192,1364
52,object_detection,triton_t2_large_3,0,40,1386
306,image_classification,triton_t2_large_8,0,82,1408
750,question_answering,triton_t2_large_3,0,40,1427
813,speech_recognition,triton_c5_2xlarge_2,0,189,1453
751,question_answering,triton_t2_large_8,0,53,1461
410,object_detection,triton_t2_large_3,0,38,1465
978,speech_recognition,triton_t2_large_6,0,565,1471
802,question_answering,triton_c5_2xlarge_2,0,16,1471
431,object_detection,triton_t2_large_8,0,40,1500
342,image_classification,triton_c5_2xlarge_2,0,35,1506
343,object_detection,triton_t2_large_6,0,39,1510
199,speech_recognition,triton_c5_2xlarge_1,0,183,1519
440,object_detection,triton_c5_2xlarge_2,0,18,1524
580,question_answering,triton_c5_2xlarge_1,0,15,1535
717,object_detection,triton_t2_large_6,0,30,1540
749,speech_recognition,triton_c5_2xlarge_3,0,177,1543
40,image_classification,triton_c5_2xlarge_2,0,27,1552
672,question_answering,triton_c5_2xlarge_3,0,16,1558
420,object_detection,triton_t2_large_6,0,27,1567
497,object_detection,triton_c5_2xlarge_2,0,19,1570
987,image_classification,triton_c5_2xlarge_1,0,38,1572
916,image_classification,triton_t2_large_8,0,82,1582
162,question_answering,triton_c5_2xlarge_2,0,15,1585
362,object_detection,triton_c5_2xlarge_1,0,18,1591
546,question_answering,triton_c5_2xlarge_2,0,15,1601
113,object_detection,triton_c5_2xlarge_1,0,16,1607
866,question_answering,triton_t2_large_6,0,45,1612
971,image_classification,triton_c5_2xlarge_2,0,34,1635
918,object_detection,triton_t2_large_6,0,40,1652
48,object_detection,triton_c5_2xlarge_2,0,22,1657
36,object_detection,triton_c5_2xlarge_2,0,16,1673
