task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
735,question_answering,triton_c5_2xlarge_3,0,16,678
970,speech_recognition,triton_c5_2xlarge_2,0,178,688
29,speech_recognition,triton_t2_large_2,0,592,703
120,image_classification,triton_c5_2xlarge_3,0,33,711
121,image_classification,triton_c5_2xlarge_2,0,30,718
419,speech_recognition,triton_c5_2xlarge_1,0,193,730
205,speech_recognition,triton_t2_large_5,0,587,735
90,object_detection,triton_c5_2xlarge_3,0,29,740
708,object_detection,triton_c5_2xlarge_2,0,23,741
604,object_detection,triton_c5_2xlarge_3,0,23,763
714,object_detection,triton_c5_2xlarge_2,0,21,763
285,speech_recognition,triton_t2_large_1,0,581,776
375,image_classification,triton_t2_large_2,0,81,784
606,object_detection,triton_c5_2xlarge_2,0,23,786
151,speech_recognition,triton_t2_large_7,0,571,786
605,object_detection,triton_c5_2xlarge_3,0,24,788
286,speech_recognition,triton_t2_large_6,0,570,788
687,question_answering,triton_c5_2xlarge_3,0,15,804
729,speech_recognition,triton_t2_large_4,0,572,818
639,image_classification,triton_c5_2xlarge_2,0,33,820
691,question_answering,triton_t2_large_1,0,49,825
640,object_detection,triton_t2_large_7,0,40,827
87,object_detection,triton_c5_2xlarge_3,0,23,827
518,question_answering,triton_t2_large_2,0,50,835
686,question_answering,triton_t2_large_6,0,49,838
998,image_classification,triton_c5_2xlarge_3,0,30,858
895,question_answering,triton_t2_large_1,0,33,859
344,object_detection,triton_t2_large_4,0,43,861
839,question_answering,triton_t2_large_6,0,32,870
602,object_detection,triton_t2_large_2,0,41,876
713,image_classification,triton_c5_2xlarge_3,0,25,883
765,question_answering,triton_t2_large_1,0,33,892
999,image_classification,triton_t2_large_7,0,83,911
782,speech_recognition,triton_c5_2xlarge_1,0,181,911
715,object_detection,triton_t2_large_6,0,44,914
180,question_answering,triton_c5_2xlarge_1,0,15,926
410,object_detection,triton_t2_large_6,0,26,940
477,question_answering,triton_c5_2xlarge_1,0,15,941
181,question_answering,triton_t2_large_7,0,40,950
109,image_classification,triton_t2_large_2,0,78,954
821,image_classification,triton_c5_2xlarge_1,0,27,968
709,object_detection,triton_t2_large_7,0,30,980
707,question_answering,triton_t2_large_6,0,45,984
328,image_classification,triton_c5_2xlarge_1,0,22,991
940,question_answering,triton_t2_large_2,0,49,1003
432,speech_recognition,triton_c5_2xlarge_2,0,185,1005
343,object_detection,triton_t2_large_7,0,28,1008
298,question_answering,triton_c5_2xlarge_1,0,17,1008
731,object_detection,triton_t2_large_6,0,33,1017
706,question_answering,triton_c5_2xlarge_1,0,15,1023
542,object_detection,triton_c5_2xlarge_2,0,20,1025
705,question_answering,triton_t2_large_7,0,41,1049
953,speech_recognition,triton_t2_large_8,0,597,1049
219,image_classification,triton_c5_2xlarge_2,0,29,1054
766,speech_recognition,triton_c5_2xlarge_3,0,183,1066
132,image_classification,triton_c5_2xlarge_1,0,54,1077
816,image_classification,triton_c5_2xlarge_2,0,25,1079
952,object_detection,triton_c5_2xlarge_3,0,21,1087
430,object_detection,triton_t2_large_8,0,41,1090
968,question_answering,triton_c5_2xlarge_1,0,15,1093
31,image_classification,triton_c5_2xlarge_2,0,22,1101
776,question_answering,triton_c5_2xlarge_3,0,15,1103
625,image_classification,triton_t2_large_6,0,87,1104
139,question_answering,triton_c5_2xlarge_3,0,14,1117
283,image_classification,triton_c5_2xlarge_1,0,28,1122
38,image_classification,triton_c5_2xlarge_2,0,24,1125
397,object_detection,triton_c5_2xlarge_3,0,19,1136
81,question_answering,triton_c5_2xlarge_2,0,17,1142
786,image_classification,triton_c5_2xlarge_1,0,23,1145
569,question_answering,triton_c5_2xlarge_2,0,15,1157
27,speech_recognition,triton_t2_large_3,0,578,1166
969,image_classification,triton_t2_large_8,0,81,1171
40,image_classification,triton_c5_2xlarge_3,0,35,1171
242,image_classification,triton_t2_large_6,0,67,1171
987,image_classification,triton_c5_2xlarge_2,0,26,1183
190,question_answering,triton_c5_2xlarge_3,0,18,1191
675,object_detection,triton_t2_large_3,0,39,1205
927,object_detection,triton_c5_2xlarge_3,0,19,1210
193,object_detection,triton_c5_2xlarge_2,0,34,1217
191,question_answering,triton_t2_large_6,0,46,1218
208,question_answering,triton_c5_2xlarge_2,0,15,1232
503,image_classification,triton_c5_2xlarge_3,0,33,1243
269,question_answering,triton_t2_large_6,0,32,1250
122,object_detection,triton_t2_large_6,0,34,1284
206,speech_recognition,triton_t2_large_5,0,576,1311
861,speech_recognition,triton_c5_2xlarge_1,0,184,1329
177,question_answering,triton_c5_2xlarge_1,0,15,1344
533,object_detection,triton_t2_large_5,0,41,1353
629,question_answering,triton_c5_2xlarge_1,0,15,1359
216,image_classification,triton_t2_large_6,0,81,1366
838,question_answering,triton_c5_2xlarge_1,0,14,1373
555,speech_recognition,triton_c5_2xlarge_2,0,193,1425
855,speech_recognition,triton_t2_large_4,0,568,1429
600,speech_recognition,triton_c5_2xlarge_3,0,186,1431
490,image_classification,triton_t2_large_6,0,68,1434
751,question_answering,triton_c5_2xlarge_2,0,15,1440
253,question_answering,triton_c5_2xlarge_3,0,16,1447
684,object_detection,triton_c5_2xlarge_3,0,18,1465
221,image_classification,triton_c5_2xlarge_2,0,28,1469
494,question_answering,triton_t2_large_6,0,42,1476
515,speech_recognition,triton_t2_large_1,0,590,1482
174,image_classification,triton_t2_large_4,0,82,1511
331,object_detection,triton_t2_large_6,0,40,1516
829,object_detection,triton_t2_large_1,0,46,1528
440,object_detection,triton_t2_large_4,0,40,1551
158,speech_recognition,triton_c5_2xlarge_1,0,184,1556
872,question_answering,triton_t2_large_6,0,45,1561
944,object_detection,triton_t2_large_1,0,35,1563
471,image_classification,triton_c5_2xlarge_1,0,27,1583
408,speech_recognition,triton_t2_large_2,0,587,1590
882,question_answering,triton_c5_2xlarge_1,0,15,1599
362,object_detection,triton_c5_2xlarge_1,0,19,1618
429,speech_recognition,triton_t2_large_7,0,575,1624
995,image_classification,triton_t2_large_4,0,80,1631
989,image_classification,triton_c5_2xlarge_1,0,31,1649
304,speech_recognition,triton_c5_2xlarge_3,0,192,1657
696,speech_recognition,triton_c5_2xlarge_2,0,198,1667
616,object_detection,triton_t2_large_7,0,45,1669
843,image_classification,triton_c5_2xlarge_1,0,26,1675
496,image_classification,triton_c5_2xlarge_3,0,33,1690
248,object_detection,triton_c5_2xlarge_1,0,18,1693
568,question_answering,triton_t2_large_7,0,34,1703
699,image_classification,triton_c5_2xlarge_1,0,27,1720
175,question_answering,triton_c5_2xlarge_1,0,16,1736
695,question_answering,triton_c5_2xlarge_1,0,15,1751
881,question_answering,triton_c5_2xlarge_1,0,13,1764
192,speech_recognition,triton_t2_large_8,0,603,1775
133,question_answering,triton_c5_2xlarge_1,0,14,1779
186,speech_recognition,triton_t2_large_3,0,578,1782
402,question_answering,triton_c5_2xlarge_1,0,13,1792
670,object_detection,triton_c5_2xlarge_1,0,19,1811
437,speech_recognition,triton_c5_2xlarge_2,0,176,1843
380,image_classification,triton_c5_2xlarge_1,0,31,1843
99,image_classification,triton_t2_large_8,0,83,1858
803,image_classification,triton_t2_large_3,0,78,1862
212,image_classification,triton_c5_2xlarge_2,0,27,1870
549,speech_recognition,triton_c5_2xlarge_3,0,183,1875
659,question_answering,triton_c5_2xlarge_2,0,14,1884
116,question_answering,triton_c5_2xlarge_3,0,20,1895
44,object_detection,triton_c5_2xlarge_2,0,18,1902
532,question_answering,triton_c5_2xlarge_2,0,15,1917
45,image_classification,triton_c5_2xlarge_3,0,26,1921
982,image_classification,triton_t2_large_3,0,68,1930
321,speech_recognition,triton_t2_large_5,0,578,1930
378,image_classification,triton_c5_2xlarge_3,0,29,1950
279,question_answering,triton_t2_large_5,0,43,1974
215,speech_recognition,triton_c5_2xlarge_1,0,184,2027
159,image_classification,triton_c5_2xlarge_1,0,26,2053
978,speech_recognition,triton_c5_2xlarge_2,0,201,2118
15,speech_recognition,triton_c5_2xlarge_3,0,183,2133
928,speech_recognition,triton_t2_large_6,0,572,2133
30,speech_recognition,triton_t2_large_1,0,577,2141
37,object_detection,triton_c5_2xlarge_3,0,19,2152
590,speech_recognition,triton_t2_large_2,0,575,2166
39,object_detection,triton_t2_large_6,0,39,2172
741,object_detection,triton_c5_2xlarge_3,0,23,2175
720,question_answering,triton_t2_large_1,0,47,2187
203,speech_recognition,triton_t2_large_4,0,571,2202
915,object_detection,triton_t2_large_1,0,45,2232
508,speech_recognition,triton_c5_2xlarge_1,0,183,2237
23,image_classification,triton_t2_large_2,0,82,2248
35,object_detection,triton_t2_large_1,0,31,2263
677,speech_recognition,triton_t2_large_7,0,575,2278
601,speech_recognition,triton_c5_2xlarge_2,0,177,2295
460,question_answering,triton_t2_large_2,0,48,2296
918,object_detection,triton_c5_2xlarge_2,0,20,2318
768,question_answering,triton_c5_2xlarge_2,0,15,2332
916,image_classification,triton_t2_large_1,0,78,2342
63,question_answering,triton_c5_2xlarge_2,0,16,2350
266,image_classification,triton_t2_large_7,0,82,2360
813,speech_recognition,triton_c5_2xlarge_3,0,185,2360
581,question_answering,triton_c5_2xlarge_2,0,15,2365
917,image_classification,triton_t2_large_2,0,84,2382
468,image_classification,triton_c5_2xlarge_3,0,28,2388
64,question_answering,triton_c5_2xlarge_3,0,16,2406
409,speech_recognition,triton_c5_2xlarge_1,0,178,2414
406,object_detection,triton_c5_2xlarge_1,0,17,2431
643,image_classification,triton_c5_2xlarge_3,0,26,2432
66,object_detection,triton_c5_2xlarge_1,0,18,2449
619,speech_recognition,triton_t2_large_8,0,601,2459
725,image_classification,triton_c5_2xlarge_1,0,32,2481
753,question_answering,triton_c5_2xlarge_1,0,16,2500
278,speech_recognition,triton_t2_large_3,0,577,2508
314,speech_recognition,triton_t2_large_5,0,593,2569
997,image_classification,triton_t2_large_3,0,83,2591
502,question_answering,triton_t2_large_5,0,47,2616
65,speech_recognition,triton_c5_2xlarge_3,0,189,2621
325,image_classification,triton_c5_2xlarge_3,0,26,2647
779,image_classification,triton_c5_2xlarge_3,0,22,2673
924,question_answering,triton_c5_2xlarge_3,0,16,2689
386,speech_recognition,triton_c5_2xlarge_1,0,191,2691
986,speech_recognition,triton_c5_2xlarge_2,0,331,2696
272,question_answering,triton_c5_2xlarge_3,0,15,2704
499,image_classification,triton_c5_2xlarge_1,0,26,2718
954,image_classification,triton_c5_2xlarge_2,0,32,2730
527,speech_recognition,triton_t2_large_6,0,569,2741
955,image_classification,triton_c5_2xlarge_1,0,29,2749
956,object_detection,triton_c5_2xlarge_2,0,20,2752
311,speech_recognition,triton_t2_large_4,0,567,2769
901,image_classification,triton_c5_2xlarge_2,0,26,2778
957,question_answering,triton_t2_large_6,0,46,2789
277,object_detection,triton_c5_2xlarge_2,0,17,2795
958,object_detection,triton_c5_2xlarge_2,0,18,2815
668,object_detection,triton_c5_2xlarge_2,0,16,2832
113,object_detection,triton_c5_2xlarge_2,0,17,2849
977,speech_recognition,triton_t2_large_1,0,580,2922
730,speech_recognition,triton_c5_2xlarge_1,0,180,2929
469,speech_recognition,triton_t2_large_7,0,575,2935
921,image_classification,triton_c5_2xlarge_1,0,27,2956
370,speech_recognition,triton_t2_large_2,0,585,2967
250,question_answering,triton_t2_large_1,0,48,2970
454,object_detection,triton_t2_large_7,0,41,2976
357,question_answering,triton_t2_large_2,0,49,3016
641,speech_recognition,triton_c5_2xlarge_3,0,332,3036
716,question_answering,triton_c5_2xlarge_3,0,15,3051
694,speech_recognition,triton_t2_large_8,0,593,3053
849,object_detection,triton_t2_large_2,0,37,3053
167,image_classification,triton_t2_large_7,0,78,3054
47,object_detection,triton_c5_2xlarge_3,0,20,3072
777,object_detection,triton_c5_2xlarge_3,0,26,3097
83,question_answering,triton_t2_large_2,0,45,3099
195,image_classification,triton_t2_large_7,0,69,3124
84,image_classification,triton_c5_2xlarge_3,0,27,3124
82,image_classification,triton_t2_large_8,0,82,3135
340,speech_recognition,triton_c5_2xlarge_1,0,183,3139
874,question_answering,triton_c5_2xlarge_1,0,16,3155
565,speech_recognition,triton_t2_large_3,0,576,3168
261,question_answering,triton_c5_2xlarge_1,0,16,3171
652,speech_recognition,triton_c5_2xlarge_2,0,331,3179
798,object_detection,triton_c5_2xlarge_1,0,18,3189
772,speech_recognition,triton_t2_large_5,0,579,3195
531,object_detection,triton_c5_2xlarge_2,0,20,3199
487,image_classification,triton_t2_large_8,0,70,3205
414,object_detection,triton_c5_2xlarge_1,0,17,3206
36,object_detection,triton_t2_large_5,0,34,3230
107,object_detection,triton_t2_large_5,0,28,3258
485,speech_recognition,triton_c5_2xlarge_3,0,187,3311
511,speech_recognition,triton_t2_large_4,0,566,3335
700,image_classification,triton_c5_2xlarge_3,0,27,3338
135,object_detection,triton_c5_2xlarge_3,0,18,3356
288,speech_recognition,triton_t2_large_6,0,572,3361
960,question_answering,triton_t2_large_4,0,46,3381
189,speech_recognition,triton_c5_2xlarge_2,0,186,3385
41,speech_recognition,triton_c5_2xlarge_1,0,187,3395
233,question_answering,triton_t2_large_6,0,48,3409
403,object_detection,triton_c5_2xlarge_2,0,24,3409
145,question_answering,triton_t2_large_4,0,38,3420
645,object_detection,triton_c5_2xlarge_2,0,23,3432
599,question_answering,triton_t2_large_4,0,32,3452
492,object_detection,triton_t2_large_4,0,40,3492
787,speech_recognition,triton_c5_2xlarge_3,0,195,3551
657,speech_recognition,triton_t2_large_1,0,583,3553
297,image_classification,triton_t2_large_4,0,74,3567
295,speech_recognition,triton_c5_2xlarge_1,0,176,3570
618,image_classification,triton_c5_2xlarge_3,0,26,3577
299,image_classification,triton_c5_2xlarge_1,0,27,3598
46,object_detection,triton_t2_large_4,0,38,3606
879,object_detection,triton_c5_2xlarge_1,0,17,3615
701,speech_recognition,triton_c5_2xlarge_2,0,201,3633
398,object_detection,triton_c5_2xlarge_1,0,17,3633
98,question_answering,triton_c5_2xlarge_1,0,21,3656
97,image_classification,triton_c5_2xlarge_2,0,31,3666
100,object_detection,triton_c5_2xlarge_1,0,18,3675
453,image_classification,triton_t2_large_4,0,80,3686
125,speech_recognition,triton_t2_large_2,0,588,3687
101,image_classification,triton_c5_2xlarge_2,0,21,3689
486,speech_recognition,triton_t2_large_7,0,573,3697
102,object_detection,triton_c5_2xlarge_2,0,19,3708
931,image_classification,triton_c5_2xlarge_1,0,34,3710
975,object_detection,triton_t2_large_2,0,43,3729
894,question_answering,triton_t2_large_4,0,47,3733
103,image_classification,triton_c5_2xlarge_1,0,29,3739
592,speech_recognition,triton_t2_large_3,0,570,3739
21,speech_recognition,triton_c5_2xlarge_3,0,183,3761
832,question_answering,triton_t2_large_2,0,43,3772
111,object_detection,triton_t2_large_4,0,40,3774
530,object_detection,triton_t2_large_3,0,42,3781
34,image_classification,triton_t2_large_7,0,82,3781
576,image_classification,triton_c5_2xlarge_3,0,26,3787
738,object_detection,triton_t2_large_4,0,27,3801
938,speech_recognition,triton_t2_large_8,0,600,3805
899,image_classification,triton_c5_2xlarge_3,0,23,3811
413,question_answering,triton_t2_large_3,0,41,3822
412,question_answering,triton_t2_large_7,0,43,3824
826,speech_recognition,triton_t2_large_5,0,574,3833
124,image_classification,triton_c5_2xlarge_3,0,28,3839
622,image_classification,triton_t2_large_2,0,83,3855
681,question_answering,triton_t2_large_8,0,52,3857
660,image_classification,triton_c5_2xlarge_3,0,23,3861
320,object_detection,triton_t2_large_7,0,48,3871
173,object_detection,triton_t2_large_5,0,40,3874
270,image_classification,triton_t2_large_4,0,80,3882
318,question_answering,triton_t2_large_8,0,37,3895
976,speech_recognition,triton_c5_2xlarge_2,0,187,3895
146,image_classification,triton_t2_large_3,0,84,3906
740,object_detection,triton_c5_2xlarge_2,0,19,3916
529,speech_recognition,triton_c5_2xlarge_1,0,179,3917
176,image_classification,triton_t2_large_2,0,72,3927
746,question_answering,triton_c5_2xlarge_1,0,16,3936
512,image_classification,triton_t2_large_7,0,72,3944
747,image_classification,triton_c5_2xlarge_2,0,28,3947
383,image_classification,triton_c5_2xlarge_1,0,26,3962
404,question_answering,triton_c5_2xlarge_2,0,14,3962
748,question_answering,triton_c5_2xlarge_1,0,15,3978
646,speech_recognition,triton_t2_large_6,0,573,3983
679,image_classification,triton_t2_large_2,0,70,3997
267,image_classification,triton_c5_2xlarge_1,0,26,4004
988,image_classification,triton_t2_large_7,0,68,4012
656,image_classification,triton_c5_2xlarge_1,0,23,4027
750,question_answering,triton_c5_2xlarge_1,0,16,4045
909,question_answering,triton_t2_large_2,0,49,4046
739,speech_recognition,triton_c5_2xlarge_3,0,186,4049
443,question_answering,triton_c5_2xlarge_1,0,14,4059
658,image_classification,triton_t2_large_6,0,82,4064
754,question_answering,triton_c5_2xlarge_1,0,14,4077
534,object_detection,triton_t2_large_2,0,40,4086
908,question_answering,triton_t2_large_6,0,48,4112
793,speech_recognition,triton_t2_large_1,0,575,4129
749,speech_recognition,triton_c5_2xlarge_2,0,192,4155
280,object_detection,triton_c5_2xlarge_2,0,18,4174
871,question_answering,triton_t2_large_1,0,48,4177
937,object_detection,triton_c5_2xlarge_2,0,16,4191
249,object_detection,triton_t2_large_1,0,44,4221
752,speech_recognition,triton_c5_2xlarge_3,0,177,4229
985,image_classification,triton_c5_2xlarge_3,0,26,4255
54,speech_recognition,triton_c5_2xlarge_1,0,182,4258
281,object_detection,triton_c5_2xlarge_3,0,19,4275
456,image_classification,triton_c5_2xlarge_1,0,26,4285
128,question_answering,triton_c5_2xlarge_3,0,15,4290
182,image_classification,triton_t2_large_1,0,76,4298
993,image_classification,triton_c5_2xlarge_1,0,21,4307
482,question_answering,triton_c5_2xlarge_3,0,24,4314
19,image_classification,triton_c5_2xlarge_1,0,20,4328
702,image_classification,triton_c5_2xlarge_3,0,26,4340
994,image_classification,triton_c5_2xlarge_1,0,21,4349
51,object_detection,triton_c5_2xlarge_3,0,18,4357
155,image_classification,triton_t2_large_1,0,69,4367
890,image_classification,triton_c5_2xlarge_1,0,20,4369
734,question_answering,triton_c5_2xlarge_3,0,15,4374
407,speech_recognition,triton_c5_2xlarge_2,0,185,4377
736,question_answering,triton_c5_2xlarge_1,0,15,4384
556,question_answering,triton_c5_2xlarge_2,0,14,4391
228,question_answering,triton_c5_2xlarge_3,0,25,4399
137,object_detection,triton_c5_2xlarge_1,0,17,4401
737,question_answering,triton_c5_2xlarge_2,0,17,4409
727,object_detection,triton_c5_2xlarge_3,0,18,4418
119,question_answering,triton_c5_2xlarge_3,0,16,4433
642,image_classification,triton_t2_large_1,0,68,4436
806,speech_recognition,triton_t2_large_5,0,570,4445
465,speech_recognition,triton_t2_large_4,0,570,4452
757,image_classification,triton_c5_2xlarge_3,0,30,4468
756,object_detection,triton_t2_large_1,0,36,4473
744,speech_recognition,triton_t2_large_3,0,574,4482
762,image_classification,triton_c5_2xlarge_3,0,22,4492
287,object_detection,triton_t2_large_4,0,42,4494
743,speech_recognition,triton_t2_large_8,0,597,4494
74,object_detection,triton_t2_large_1,0,29,4502
761,image_classification,triton_t2_large_5,0,79,4528
920,question_answering,triton_t2_large_8,0,50,4544
763,question_answering,triton_t2_large_1,0,41,4545
919,image_classification,triton_t2_large_3,0,80,4564
764,object_detection,triton_t2_large_8,0,40,4586
411,speech_recognition,triton_t2_large_7,0,575,4588
500,speech_recognition,triton_c5_2xlarge_2,0,184,4593
755,speech_recognition,triton_c5_2xlarge_1,0,195,4598
769,object_detection,triton_t2_large_3,0,38,4606
61,object_detection,triton_c5_2xlarge_2,0,18,4611
626,question_answering,triton_c5_2xlarge_1,0,15,4613
722,object_detection,triton_t2_large_7,0,37,4625
868,question_answering,triton_c5_2xlarge_1,0,16,4630
770,image_classification,triton_c5_2xlarge_2,0,31,4643
436,question_answering,triton_c5_2xlarge_1,0,13,4643
172,question_answering,triton_t2_large_3,0,43,4649
771,object_detection,triton_c5_2xlarge_2,0,19,4664
886,speech_recognition,triton_t2_large_2,0,580,4667
513,image_classification,triton_t2_large_8,0,82,4668
773,image_classification,triton_c5_2xlarge_1,0,29,4674
571,question_answering,triton_c5_2xlarge_2,0,14,4678
837,speech_recognition,triton_c5_2xlarge_3,0,186,4678
178,question_answering,triton_t2_large_3,0,37,4686
276,speech_recognition,triton_t2_large_6,0,575,4687
558,question_answering,triton_c5_2xlarge_1,0,14,4688
828,object_detection,triton_t2_large_2,0,43,4710
778,object_detection,triton_c5_2xlarge_1,0,22,4710
860,image_classification,triton_c5_2xlarge_3,0,33,4711
859,image_classification,triton_c5_2xlarge_2,0,44,4722
870,question_answering,triton_t2_large_8,0,54,4722
775,object_detection,triton_t2_large_3,0,38,4726
774,object_detection,triton_t2_large_6,0,39,4727
802,question_answering,triton_c5_2xlarge_3,0,16,4728
780,object_detection,triton_t2_large_2,0,36,4746
330,image_classification,triton_c5_2xlarge_3,0,26,4754
126,question_answering,triton_t2_large_3,0,40,4766
210,question_answering,triton_t2_large_6,0,41,4768
50,question_answering,triton_t2_large_2,0,43,4789
112,question_answering,triton_t2_large_6,0,30,4798
866,question_answering,triton_t2_large_6,0,33,4831
800,question_answering,triton_t2_large_6,0,31,4862
86,image_classification,triton_t2_large_2,0,83,4872
466,object_detection,triton_t2_large_6,0,31,4892
781,speech_recognition,triton_c5_2xlarge_1,0,188,4899
805,speech_recognition,triton_c5_2xlarge_2,0,185,4908
467,object_detection,triton_t2_large_2,0,39,4911
170,image_classification,triton_c5_2xlarge_1,0,26,4925
889,object_detection,triton_c5_2xlarge_2,0,18,4926
350,question_answering,triton_c5_2xlarge_1,0,15,4940
346,question_answering,triton_t2_large_6,0,50,4943
817,speech_recognition,triton_c5_2xlarge_3,0,188,4943
840,object_detection,triton_c5_2xlarge_1,0,18,4958
372,question_answering,triton_c5_2xlarge_1,0,14,4972
237,question_answering,triton_t2_large_6,0,32,4975
255,image_classification,triton_t2_large_2,0,78,4992
922,speech_recognition,triton_t2_large_4,0,570,5065
134,speech_recognition,triton_t2_large_5,0,578,5105
162,question_answering,triton_t2_large_4,0,44,5109
767,speech_recognition,triton_t2_large_1,0,571,5117
236,speech_recognition,triton_c5_2xlarge_3,0,177,5119
220,question_answering,triton_c5_2xlarge_3,0,15,5135
399,speech_recognition,triton_c5_2xlarge_2,0,215,5141
848,question_answering,triton_t2_large_5,0,46,5153
441,object_detection,triton_c5_2xlarge_3,0,18,5153
256,question_answering,triton_c5_2xlarge_2,0,15,5159
846,speech_recognition,triton_c5_2xlarge_1,0,194,5167
818,question_answering,triton_c5_2xlarge_2,0,14,5173
257,object_detection,triton_c5_2xlarge_3,0,18,5173
258,question_answering,triton_t2_large_5,0,35,5191
218,image_classification,triton_t2_large_4,0,84,5193
387,image_classification,triton_c5_2xlarge_1,0,27,5195
880,speech_recognition,triton_t2_large_7,0,571,5196
259,object_detection,triton_c5_2xlarge_2,0,20,5196
260,image_classification,triton_c5_2xlarge_3,0,29,5206
117,image_classification,triton_c5_2xlarge_1,0,22,5217
506,question_answering,triton_t2_large_5,0,32,5223
797,question_answering,triton_t2_large_4,0,47,5239
263,question_answering,triton_t2_large_7,0,42,5241
264,image_classification,triton_c5_2xlarge_1,0,22,5243
367,image_classification,triton_c5_2xlarge_1,0,23,5267
526,question_answering,triton_c5_2xlarge_1,0,15,5282
265,object_detection,triton_t2_large_7,0,39,5282
271,question_answering,triton_c5_2xlarge_1,0,15,5300
610,question_answering,triton_c5_2xlarge_1,0,13,5314
804,speech_recognition,triton_t2_large_8,0,591,5314
147,question_answering,triton_t2_large_7,0,43,5324
268,image_classification,triton_t2_large_4,0,82,5324
96,object_detection,triton_c5_2xlarge_1,0,19,5333
923,speech_recognition,triton_t2_large_3,0,576,5342
963,object_detection,triton_t2_large_4,0,32,5357
262,speech_recognition,triton_c5_2xlarge_2,0,184,5382
634,object_detection,triton_t2_large_4,0,26,5382
196,speech_recognition,triton_c5_2xlarge_3,0,183,5388
273,object_detection,triton_c5_2xlarge_2,0,19,5404
274,object_detection,triton_t2_large_4,0,29,5414
635,image_classification,triton_c5_2xlarge_3,0,27,5416
149,object_detection,triton_c5_2xlarge_2,0,17,5420
368,image_classification,triton_t2_large_3,0,82,5425
275,question_answering,triton_c5_2xlarge_3,0,14,5431
607,question_answering,triton_c5_2xlarge_2,0,15,5436
972,object_detection,triton_c5_2xlarge_2,0,17,5453
72,question_answering,triton_t2_large_3,0,40,5465
18,image_classification,triton_t2_large_4,0,80,5494
480,speech_recognition,triton_c5_2xlarge_1,0,189,5522
932,question_answering,triton_c5_2xlarge_1,0,14,5536
354,question_answering,triton_t2_large_4,0,47,5543
16,speech_recognition,triton_t2_large_6,0,571,5546
355,image_classification,triton_c5_2xlarge_1,0,27,5567
547,speech_recognition,triton_t2_large_2,0,582,5573
933,question_answering,triton_t2_large_4,0,32,5575
211,question_answering,triton_c5_2xlarge_1,0,14,5581
358,image_classification,triton_c5_2xlarge_1,0,25,5608
678,object_detection,triton_t2_large_4,0,40,5616
570,question_answering,triton_t2_large_2,0,44,5619
784,question_answering,triton_c5_2xlarge_1,0,14,5622
356,image_classification,triton_t2_large_6,0,77,5628
