id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 99.529, 't2.large-2-1': 99.529, 't2.large-3-1': 99.529, 't2.large-4-1': 99.529, 't2.large-5-1': 99.529, 't2.large-6-1': 99.529, 't2.large-7-1': 99.529, 't2.large-8-1': 99.529, 't2.large-9-1': 99.529, 't2.large-10-1': 99.529, 't2.large-11-1': 99.529, 'c5.2xlarge-1-1': 56.322, 'c5.2xlarge-2-1': 56.322, 'g4dn.xlarge-1-1': 25.073, 'g4dn.xlarge-2-1': 25.073}",0.0,0.0,99.529,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 99.529, 't2.large-2-1': 99.529, 't2.large-3-1': 99.529, 't2.large-4-1': 99.529, 't2.large-5-1': 99.529, 't2.large-6-1': 99.529, 't2.large-7-1': 99.529, 't2.large-8-1': 99.529, 't2.large-9-1': 99.529, 't2.large-10-1': 99.529, 't2.large-11-1': 99.529, 'c5.2xlarge-1-1': 56.322, 'c5.2xlarge-2-1': 56.322, 'g4dn.xlarge-1-1': 25.073, 'g4dn.xlarge-2-1': 25.073}",0.0,4965.46400000002,4990.53700000002,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 99.529, 't2.large-2-1': 99.529, 't2.large-3-1': 99.529, 't2.large-4-1': 99.529, 't2.large-5-1': 99.529, 't2.large-6-1': 99.529, 't2.large-7-1': 99.529, 't2.large-8-1': 99.529, 't2.large-9-1': 99.529, 't2.large-10-1': 99.529, 't2.large-11-1': 99.529, 'c5.2xlarge-1-1': 56.322, 'c5.2xlarge-2-1': 56.322, 'g4dn.xlarge-1-1': 25.073, 'g4dn.xlarge-2-1': 25.073}",0.0,0.0,99.529,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 99.529, 't2.large-2-1': 99.529, 't2.large-3-1': 99.529, 't2.large-4-1': 99.529, 't2.large-5-1': 99.529, 't2.large-6-1': 99.529, 't2.large-7-1': 99.529, 't2.large-8-1': 99.529, 't2.large-9-1': 99.529, 't2.large-10-1': 99.529, 't2.large-11-1': 99.529, 'c5.2xlarge-1-1': 56.322, 'c5.2xlarge-2-1': 56.322, 'g4dn.xlarge-1-1': 25.073, 'g4dn.xlarge-2-1': 25.073}",0.0,5079.705999999999,5136.027999999999,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 99.529, 't2.large-2-1': 99.529, 't2.large-3-1': 99.529, 't2.large-4-1': 99.529, 't2.large-5-1': 99.529, 't2.large-6-1': 99.529, 't2.large-7-1': 99.529, 't2.large-8-1': 99.529, 't2.large-9-1': 99.529, 't2.large-10-1': 99.529, 't2.large-11-1': 99.529, 'c5.2xlarge-1-1': 56.322, 'c5.2xlarge-2-1': 56.322, 'g4dn.xlarge-1-1': 25.073, 'g4dn.xlarge-2-1': 25.073}",0.0,4967.061999999999,5023.383999999999,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 99.529, 't2.large-2-1': 99.529, 't2.large-3-1': 99.529, 't2.large-4-1': 99.529, 't2.large-5-1': 99.529, 't2.large-6-1': 99.529, 't2.large-7-1': 99.529, 't2.large-8-1': 99.529, 't2.large-9-1': 99.529, 't2.large-10-1': 99.529, 't2.large-11-1': 99.529, 'c5.2xlarge-1-1': 56.322, 'c5.2xlarge-2-1': 56.322, 'g4dn.xlarge-1-1': 25.073, 'g4dn.xlarge-2-1': 25.073}",0.0,4691.125999999998,4747.4479999999985,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 99.529, 't2.large-2-1': 99.529, 't2.large-3-1': 99.529, 't2.large-4-1': 99.529, 't2.large-5-1': 99.529, 't2.large-6-1': 99.529, 't2.large-7-1': 99.529, 't2.large-8-1': 99.529, 't2.large-9-1': 99.529, 't2.large-10-1': 99.529, 't2.large-11-1': 99.529, 'c5.2xlarge-1-1': 56.322, 'c5.2xlarge-2-1': 56.322, 'g4dn.xlarge-1-1': 25.073, 'g4dn.xlarge-2-1': 25.073}",0.0,0.0,99.529,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 99.529, 't2.large-2-1': 99.529, 't2.large-3-1': 99.529, 't2.large-4-1': 99.529, 't2.large-5-1': 99.529, 't2.large-6-1': 99.529, 't2.large-7-1': 99.529, 't2.large-8-1': 99.529, 't2.large-9-1': 99.529, 't2.large-10-1': 99.529, 't2.large-11-1': 99.529, 'c5.2xlarge-1-1': 56.322, 'c5.2xlarge-2-1': 56.322, 'g4dn.xlarge-1-1': 25.073, 'g4dn.xlarge-2-1': 25.073}",0.0,5114.487000000021,5139.560000000021,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 99.529, 't2.large-2-1': 99.529, 't2.large-3-1': 99.529, 't2.large-4-1': 99.529, 't2.large-5-1': 99.529, 't2.large-6-1': 99.529, 't2.large-7-1': 99.529, 't2.large-8-1': 99.529, 't2.large-9-1': 99.529, 't2.large-10-1': 99.529, 't2.large-11-1': 99.529, 'c5.2xlarge-1-1': 56.322, 'c5.2xlarge-2-1': 56.322, 'g4dn.xlarge-1-1': 25.073, 'g4dn.xlarge-2-1': 25.073}",0.0,5085.379999999999,5141.701999999999,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 99.529, 't2.large-2-1': 99.529, 't2.large-3-1': 99.529, 't2.large-4-1': 99.529, 't2.large-5-1': 99.529, 't2.large-6-1': 99.529, 't2.large-7-1': 99.529, 't2.large-8-1': 99.529, 't2.large-9-1': 99.529, 't2.large-10-1': 99.529, 't2.large-11-1': 99.529, 'c5.2xlarge-1-1': 56.322, 'c5.2xlarge-2-1': 56.322, 'g4dn.xlarge-1-1': 25.073, 'g4dn.xlarge-2-1': 25.073}",0.0,5040.683000000021,5065.756000000021,inf,50000.0,50000.0
