task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,60,65
1,object_detection,triton_t2_large_7,0,60,66
8,object_detection,triton_g4dn_xlarge_3,0,60,66
3,object_detection,triton_t2_large_8,0,68,73
9,object_detection,triton_g4dn_xlarge_4,0,86,92
4,object_detection,triton_t2_large_1,0,90,95
5,object_detection,triton_c5_2xlarge_1,0,90,95
13,object_detection,triton_g4dn_xlarge_3,0,31,99
10,object_detection,triton_g4dn_xlarge_1,0,97,103
66,object_detection,triton_g4dn_xlarge_4,0,14,106
12,object_detection,triton_t2_large_6,0,39,107
11,object_detection,triton_t2_large_7,0,55,123
14,object_detection,triton_t2_large_8,0,45,123
17,object_detection,triton_g4dn_xlarge_3,0,39,139
16,object_detection,triton_c5_2xlarge_1,0,46,146
6,object_detection,triton_c5_2xlarge_2,0,148,154
18,object_detection,triton_t2_large_6,0,45,156
15,object_detection,triton_t2_large_1,0,57,157
7,object_detection,triton_c5_2xlarge_3,0,153,159
33,object_detection,triton_t2_large_7,0,39,162
34,object_detection,triton_t2_large_8,0,42,166
19,object_detection,triton_g4dn_xlarge_4,0,71,182
20,object_detection,triton_g4dn_xlarge_3,0,46,190
79,object_detection,triton_c5_2xlarge_1,0,50,198
35,object_detection,triton_t2_large_6,0,42,199
23,object_detection,triton_t2_large_8,0,59,225
80,object_detection,triton_t2_large_1,0,79,238
155,object_detection,triton_g4dn_xlarge_4,0,56,240
81,object_detection,triton_g4dn_xlarge_3,0,50,241
27,object_detection,triton_t2_large_6,0,44,244
22,object_detection,triton_t2_large_7,0,80,245
24,object_detection,triton_c5_2xlarge_1,0,46,245
78,object_detection,triton_g4dn_xlarge_1,0,146,249
156,object_detection,triton_t2_large_8,0,56,283
28,object_detection,triton_g4dn_xlarge_3,0,50,291
25,object_detection,triton_g4dn_xlarge_4,0,54,295
188,object_detection,triton_t2_large_1,0,64,302
84,object_detection,triton_c5_2xlarge_1,0,62,307
116,object_detection,triton_g4dn_xlarge_3,0,18,309
189,object_detection,triton_g4dn_xlarge_1,0,62,311
83,object_detection,triton_t2_large_6,0,65,311
82,object_detection,triton_t2_large_7,0,68,313
26,object_detection,triton_t2_large_8,0,32,316
131,object_detection,triton_c5_2xlarge_3,0,167,327
21,object_detection,triton_c5_2xlarge_2,0,182,338
29,object_detection,triton_g4dn_xlarge_4,0,45,341
85,object_detection,triton_g4dn_xlarge_3,0,43,354
127,object_detection,triton_t2_large_1,0,55,357
45,object_detection,triton_c5_2xlarge_1,0,48,357
30,object_detection,triton_t2_large_8,0,43,360
86,object_detection,triton_g4dn_xlarge_1,0,66,377
128,object_detection,triton_t2_large_7,0,76,390
87,object_detection,triton_t2_large_6,0,87,397
32,object_detection,triton_c5_2xlarge_2,0,59,398
88,object_detection,triton_g4dn_xlarge_4,0,57,400
89,object_detection,triton_g4dn_xlarge_3,0,68,422
95,object_detection,triton_g4dn_xlarge_1,0,69,446
36,object_detection,triton_t2_large_8,0,86,447
31,object_detection,triton_c5_2xlarge_3,0,121,449
