task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,42,46
8,object_detection,triton_g4dn_xlarge_3,0,48,53
9,object_detection,triton_g4dn_xlarge_4,0,48,53
2,object_detection,triton_t2_large_6,0,60,64
3,object_detection,triton_t2_large_8,0,74,78
4,object_detection,triton_t2_large_1,0,91,96
6,object_detection,triton_c5_2xlarge_2,0,92,97
12,object_detection,triton_g4dn_xlarge_3,0,43,98
14,object_detection,triton_t2_large_6,0,41,108
11,object_detection,triton_t2_large_7,0,53,108
10,object_detection,triton_g4dn_xlarge_1,0,107,113
13,object_detection,triton_g4dn_xlarge_4,0,60,115
17,object_detection,triton_g4dn_xlarge_3,0,24,123
5,object_detection,triton_c5_2xlarge_1,0,135,140
15,object_detection,triton_t2_large_1,0,42,141
16,object_detection,triton_c5_2xlarge_2,0,42,141
90,object_detection,triton_g4dn_xlarge_3,0,23,145
20,object_detection,triton_g4dn_xlarge_4,0,27,148
89,object_detection,triton_g4dn_xlarge_1,0,41,154
18,object_detection,triton_t2_large_7,0,45,155
19,object_detection,triton_t2_large_6,0,45,155
66,object_detection,triton_t2_large_8,0,100,178
21,object_detection,triton_t2_large_1,0,39,181
7,object_detection,triton_c5_2xlarge_3,0,178,183
100,object_detection,triton_g4dn_xlarge_3,0,40,186
24,object_detection,triton_g4dn_xlarge_4,0,46,199
60,object_detection,triton_t2_large_7,0,51,206
44,object_detection,triton_g4dn_xlarge_3,0,23,209
23,object_detection,triton_c5_2xlarge_2,0,68,210
59,object_detection,triton_g4dn_xlarge_1,0,64,220
203,object_detection,triton_t2_large_1,0,40,222
22,object_detection,triton_c5_2xlarge_1,0,80,222
61,object_detection,triton_t2_large_6,0,66,222
102,object_detection,triton_g4dn_xlarge_4,0,31,234
101,object_detection,triton_t2_large_8,0,64,244
104,object_detection,triton_g4dn_xlarge_3,0,32,245
26,object_detection,triton_t2_large_7,0,45,253
108,object_detection,triton_g4dn_xlarge_4,0,34,269
68,object_detection,triton_g4dn_xlarge_1,0,55,275
25,object_detection,triton_c5_2xlarge_3,0,90,276
106,object_detection,triton_t2_large_1,0,52,277
110,object_detection,triton_g4dn_xlarge_3,0,39,285
105,object_detection,triton_t2_large_6,0,69,293
103,object_detection,triton_c5_2xlarge_2,0,81,294
147,object_detection,triton_g4dn_xlarge_4,0,28,297
76,object_detection,triton_t2_large_7,0,45,299
109,object_detection,triton_t2_large_8,0,67,313
79,object_detection,triton_g4dn_xlarge_4,0,32,329
111,object_detection,triton_t2_large_1,0,54,332
107,object_detection,triton_c5_2xlarge_1,0,108,332
77,object_detection,triton_g4dn_xlarge_1,0,57,332
78,object_detection,triton_g4dn_xlarge_3,0,46,332
237,object_detection,triton_g4dn_xlarge_4,0,28,357
113,object_detection,triton_t2_large_7,0,60,359
151,object_detection,triton_t2_large_6,0,68,362
