task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,object_detection,triton_g4dn_xlarge_1,0,41,46
2,object_detection,triton_t2_large_6,0,52,56
1,object_detection,triton_t2_large_7,0,58,62
3,object_detection,triton_t2_large_8,0,59,63
8,object_detection,triton_g4dn_xlarge_3,0,69,74
11,object_detection,triton_g4dn_xlarge_1,0,34,88
9,object_detection,triton_g4dn_xlarge_4,0,86,91
5,object_detection,triton_c5_2xlarge_1,0,91,96
4,object_detection,triton_t2_large_1,0,93,98
14,object_detection,triton_g4dn_xlarge_3,0,38,113
55,object_detection,triton_g4dn_xlarge_1,0,25,113
12,object_detection,triton_t2_large_8,0,50,114
13,object_detection,triton_t2_large_7,0,58,122
7,object_detection,triton_c5_2xlarge_3,0,117,122
146,object_detection,triton_t2_large_6,0,66,122
16,object_detection,triton_g4dn_xlarge_4,0,29,126
18,object_detection,triton_g4dn_xlarge_1,0,13,132
15,object_detection,triton_c5_2xlarge_1,0,48,145
6,object_detection,triton_c5_2xlarge_2,0,144,149
60,object_detection,triton_g4dn_xlarge_1,0,26,159
17,object_detection,triton_g4dn_xlarge_3,0,47,166
20,object_detection,triton_g4dn_xlarge_4,0,38,167
19,object_detection,triton_t2_large_8,0,53,171
191,object_detection,triton_g4dn_xlarge_1,0,20,179
58,object_detection,triton_t2_large_7,0,61,184
96,object_detection,triton_c5_2xlarge_1,0,42,189
59,object_detection,triton_t2_large_6,0,70,192
56,object_detection,triton_t2_large_1,0,97,196
97,object_detection,triton_g4dn_xlarge_3,0,33,201
98,object_detection,triton_g4dn_xlarge_4,0,36,204
100,object_detection,triton_c5_2xlarge_1,0,35,224
165,object_detection,triton_g4dn_xlarge_4,0,24,228
124,object_detection,triton_g4dn_xlarge_3,0,42,244
50,object_detection,triton_t2_large_7,0,61,245
192,object_detection,triton_t2_large_8,0,73,245
99,object_detection,triton_g4dn_xlarge_1,0,76,255
154,object_detection,triton_t2_large_6,0,69,262
72,object_detection,triton_g4dn_xlarge_4,0,35,264
57,object_detection,triton_c5_2xlarge_3,0,146,268
166,object_detection,triton_c5_2xlarge_1,0,47,273
128,object_detection,triton_g4dn_xlarge_1,0,21,278
21,object_detection,triton_c5_2xlarge_2,0,127,279
127,object_detection,triton_g4dn_xlarge_3,0,36,281
129,object_detection,triton_g4dn_xlarge_4,0,22,288
61,object_detection,triton_t2_large_1,0,93,289
125,object_detection,triton_t2_large_7,0,49,294
95,object_detection,triton_t2_large_6,0,41,303
101,object_detection,triton_c5_2xlarge_1,0,32,307
126,object_detection,triton_t2_large_8,0,63,308
147,object_detection,triton_g4dn_xlarge_1,0,31,312
187,object_detection,triton_g4dn_xlarge_3,0,46,329
148,object_detection,triton_g4dn_xlarge_4,0,43,335
130,object_detection,triton_t2_large_8,0,46,355
150,object_detection,triton_g4dn_xlarge_1,0,42,355
131,object_detection,triton_c5_2xlarge_1,0,46,356
156,object_detection,triton_g4dn_xlarge_4,0,26,360
225,object_detection,triton_t2_large_7,0,69,364
188,object_detection,triton_t2_large_6,0,65,370
