task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_4,0,34,40
2,object_detection,triton_t2_large_6,0,67,71
1,object_detection,triton_t2_large_7,0,68,72
11,object_detection,triton_g4dn_xlarge_4,0,30,73
8,object_detection,triton_g4dn_xlarge_3,0,71,77
10,object_detection,triton_g4dn_xlarge_1,0,86,92
6,object_detection,triton_c5_2xlarge_2,0,89,94
14,object_detection,triton_g4dn_xlarge_4,0,26,103
86,object_detection,triton_g4dn_xlarge_3,0,25,104
7,object_detection,triton_c5_2xlarge_3,0,105,111
12,object_detection,triton_t2_large_7,0,35,111
13,object_detection,triton_t2_large_6,0,34,111
191,object_detection,triton_g4dn_xlarge_4,0,13,117
213,object_detection,triton_g4dn_xlarge_3,0,24,129
3,object_detection,triton_t2_large_8,0,127,132
4,object_detection,triton_t2_large_1,0,129,133
142,object_detection,triton_g4dn_xlarge_1,0,44,136
5,object_detection,triton_c5_2xlarge_1,0,136,140
16,object_detection,triton_g4dn_xlarge_4,0,30,149
15,object_detection,triton_c5_2xlarge_2,0,52,150
17,object_detection,triton_g4dn_xlarge_3,0,30,160
88,object_detection,triton_t2_large_6,0,48,161
87,object_detection,triton_t2_large_7,0,48,161
20,object_detection,triton_g4dn_xlarge_4,0,42,193
89,object_detection,triton_c5_2xlarge_3,0,81,194
166,object_detection,triton_g4dn_xlarge_1,0,59,196
23,object_detection,triton_g4dn_xlarge_3,0,48,211
24,object_detection,triton_g4dn_xlarge_4,0,17,211
22,object_detection,triton_t2_large_6,0,54,216
38,object_detection,triton_g4dn_xlarge_1,0,22,220
21,object_detection,triton_t2_large_7,0,59,221
168,object_detection,triton_g4dn_xlarge_4,0,27,240
25,object_detection,triton_c5_2xlarge_3,0,52,246
91,object_detection,triton_t2_large_1,0,116,250
90,object_detection,triton_t2_large_8,0,119,253
167,object_detection,triton_g4dn_xlarge_3,0,43,255
18,object_detection,triton_c5_2xlarge_1,0,115,255
19,object_detection,triton_c5_2xlarge_2,0,104,255
115,object_detection,triton_g4dn_xlarge_1,0,40,259
39,object_detection,triton_g4dn_xlarge_4,0,20,261
29,object_detection,triton_t2_large_6,0,45,263
169,object_detection,triton_t2_large_7,0,53,277
237,object_detection,triton_c5_2xlarge_3,0,47,293
33,object_detection,triton_g4dn_xlarge_4,0,41,302
31,object_detection,triton_g4dn_xlarge_1,0,44,304
172,object_detection,triton_g4dn_xlarge_3,0,52,308
173,object_detection,triton_t2_large_7,0,40,317
40,object_detection,triton_t2_large_6,0,55,318
26,object_detection,triton_g4dn_xlarge_4,0,26,329
171,object_detection,triton_c5_2xlarge_2,0,79,334
34,object_detection,triton_c5_2xlarge_3,0,44,337
30,object_detection,triton_t2_large_1,0,99,349
116,object_detection,triton_t2_large_8,0,98,351
41,object_detection,triton_g4dn_xlarge_1,0,46,353
170,object_detection,triton_c5_2xlarge_1,0,104,359
117,object_detection,triton_g4dn_xlarge_3,0,51,359
70,object_detection,triton_t2_large_6,0,41,360
71,object_detection,triton_g4dn_xlarge_4,0,30,360
42,object_detection,triton_t2_large_7,0,52,370
43,object_detection,triton_c5_2xlarge_3,0,45,384
48,object_detection,triton_g4dn_xlarge_4,0,39,401
75,object_detection,triton_g4dn_xlarge_1,0,50,402
27,object_detection,triton_c5_2xlarge_2,0,67,403
47,object_detection,triton_g4dn_xlarge_3,0,49,410
57,object_detection,triton_c5_2xlarge_3,0,41,426
49,object_detection,triton_t2_large_7,0,55,426
56,object_detection,triton_t2_large_8,0,85,436
51,object_detection,triton_g4dn_xlarge_1,0,34,438
50,object_detection,triton_g4dn_xlarge_4,0,34,439
