task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,60,64
2,object_detection,triton_t2_large_6,0,60,65
8,object_detection,triton_g4dn_xlarge_3,0,61,66
3,object_detection,triton_t2_large_8,0,68,73
10,object_detection,triton_g4dn_xlarge_1,0,75,81
9,object_detection,triton_g4dn_xlarge_4,0,80,85
13,object_detection,triton_g4dn_xlarge_3,0,17,85
4,object_detection,triton_t2_large_1,0,82,87
5,object_detection,triton_c5_2xlarge_1,0,82,87
7,object_detection,triton_c5_2xlarge_3,0,91,96
11,object_detection,triton_t2_large_7,0,39,107
12,object_detection,triton_t2_large_6,0,42,110
14,object_detection,triton_t2_large_8,0,45,124
17,object_detection,triton_g4dn_xlarge_3,0,54,143
6,object_detection,triton_c5_2xlarge_2,0,139,144
85,object_detection,triton_g4dn_xlarge_1,0,65,145
16,object_detection,triton_c5_2xlarge_1,0,59,149
19,object_detection,triton_c5_2xlarge_3,0,48,149
20,object_detection,triton_t2_large_7,0,40,152
23,object_detection,triton_g4dn_xlarge_3,0,16,161
18,object_detection,triton_g4dn_xlarge_4,0,74,164
50,object_detection,triton_g4dn_xlarge_1,0,22,169
21,object_detection,triton_t2_large_6,0,57,169
15,object_detection,triton_t2_large_1,0,91,180
47,object_detection,triton_t2_large_8,0,58,183
87,object_detection,triton_c5_2xlarge_3,0,41,190
121,object_detection,triton_g4dn_xlarge_3,0,30,191
24,object_detection,triton_t2_large_7,0,38,194
86,object_detection,triton_c5_2xlarge_1,0,50,199
51,object_detection,triton_g4dn_xlarge_1,0,33,203
55,object_detection,triton_g4dn_xlarge_3,0,39,231
52,object_detection,triton_t2_large_6,0,64,235
25,object_detection,triton_g4dn_xlarge_4,0,82,249
54,object_detection,triton_c5_2xlarge_3,0,58,249
60,object_detection,triton_g4dn_xlarge_1,0,47,250
122,object_detection,triton_t2_large_8,0,67,250
129,object_detection,triton_t2_large_7,0,61,255
53,object_detection,triton_t2_large_1,0,75,255
27,object_detection,triton_g4dn_xlarge_3,0,28,260
26,object_detection,triton_c5_2xlarge_1,0,66,266
22,object_detection,triton_c5_2xlarge_2,0,124,269
56,object_detection,triton_t2_large_6,0,41,276
163,object_detection,triton_c5_2xlarge_3,0,36,286
165,object_detection,triton_g4dn_xlarge_1,0,36,288
162,object_detection,triton_t2_large_8,0,45,295
28,object_detection,triton_t2_large_7,0,49,304
166,object_detection,triton_g4dn_xlarge_3,0,53,315
205,object_detection,triton_t2_large_6,0,43,319
164,object_detection,triton_g4dn_xlarge_4,0,83,335
240,object_detection,triton_c5_2xlarge_1,0,69,335
222,object_detection,triton_g4dn_xlarge_1,0,54,342
168,object_detection,triton_g4dn_xlarge_3,0,29,344
188,object_detection,triton_c5_2xlarge_3,0,63,349
167,object_detection,triton_t2_large_7,0,48,353
189,object_detection,triton_t2_large_6,0,45,364
175,object_detection,triton_t2_large_8,0,70,366
29,object_detection,triton_t2_large_1,0,112,368
65,object_detection,triton_c5_2xlarge_2,0,100,370
196,object_detection,triton_g4dn_xlarge_1,0,53,395
67,object_detection,triton_g4dn_xlarge_4,0,60,396
68,object_detection,triton_g4dn_xlarge_3,0,50,396
66,object_detection,triton_c5_2xlarge_1,0,75,410
197,object_detection,triton_g4dn_xlarge_3,0,17,413
247,object_detection,triton_t2_large_6,0,52,416
176,object_detection,triton_c5_2xlarge_3,0,67,416
199,object_detection,triton_g4dn_xlarge_1,0,21,417
69,object_detection,triton_t2_large_8,0,53,420
198,object_detection,triton_g4dn_xlarge_4,0,26,422
234,object_detection,triton_t2_large_7,0,83,436
119,object_detection,triton_c5_2xlarge_2,0,77,447
88,object_detection,triton_t2_large_1,0,87,455
120,object_detection,triton_g4dn_xlarge_3,0,50,464
200,object_detection,triton_t2_large_6,0,76,493
204,object_detection,triton_g4dn_xlarge_1,0,76,494
70,object_detection,triton_c5_2xlarge_1,0,84,494
201,object_detection,triton_c5_2xlarge_3,0,78,495
248,object_detection,triton_t2_large_8,0,75,495
57,object_detection,triton_g4dn_xlarge_3,0,39,503
98,object_detection,triton_g4dn_xlarge_4,0,81,503
202,object_detection,triton_t2_large_7,0,64,503
203,object_detection,triton_c5_2xlarge_2,0,77,527
118,object_detection,triton_t2_large_1,0,74,530
123,object_detection,triton_g4dn_xlarge_3,0,46,549
211,object_detection,triton_g4dn_xlarge_1,0,53,550
124,object_detection,triton_g4dn_xlarge_4,0,52,556
125,object_detection,triton_t2_large_7,0,56,560
213,object_detection,triton_t2_large_8,0,65,562
212,object_detection,triton_t2_large_6,0,65,562
215,object_detection,triton_c5_2xlarge_3,0,68,565
214,object_detection,triton_c5_2xlarge_1,0,73,570
217,object_detection,triton_c5_2xlarge_2,0,54,584
206,object_detection,triton_g4dn_xlarge_3,0,37,585
218,object_detection,triton_g4dn_xlarge_1,0,44,596
216,object_detection,triton_t2_large_1,0,71,601
126,object_detection,triton_g4dn_xlarge_4,0,53,613
219,object_detection,triton_t2_large_6,0,55,617
193,object_detection,triton_t2_large_7,0,64,625
239,object_detection,triton_g4dn_xlarge_3,0,39,625
238,object_detection,triton_c5_2xlarge_2,0,43,628
143,object_detection,triton_c5_2xlarge_1,0,61,631
91,object_detection,triton_c5_2xlarge_3,0,78,643
220,object_detection,triton_t2_large_8,0,81,644
241,object_detection,triton_g4dn_xlarge_1,0,60,656
128,object_detection,triton_g4dn_xlarge_4,0,59,671
135,object_detection,triton_g4dn_xlarge_3,0,50,674
31,object_detection,triton_t2_large_6,0,57,675
130,object_detection,triton_c5_2xlarge_1,0,60,695
136,object_detection,triton_t2_large_7,0,72,696
127,object_detection,triton_t2_large_1,0,95,697
