task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,59
2,question_answering,triton_t2_large_6,15,35,59
3,question_answering,triton_t2_large_8,53,44,107
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,36,192
5,image_classification,triton_t2_large_3,111,85,206
10,object_detection,triton_c5_2xlarge_1,167,31,207
12,question_answering,triton_c5_2xlarge_3,215,21,245
9,image_classification,triton_t2_large_11,166,88,263
14,object_detection,triton_g4dn_xlarge_3,262,13,284
13,speech_recognition,triton_c5_2xlarge_5,218,188,416
20,object_detection,triton_t2_large_4,376,35,420
18,image_classification,triton_t2_large_1,353,77,440
17,image_classification,triton_t2_large_8,353,80,443
19,image_classification,triton_t2_large_3,366,83,459
11,speech_recognition,triton_c5_2xlarge_2,179,325,514
22,question_answering,triton_t2_large_2,469,40,519
24,object_detection,triton_c5_2xlarge_1,490,28,528
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_3,517,19,546
23,image_classification,triton_t2_large_11,477,85,572
27,speech_recognition,triton_c5_2xlarge_5,526,181,716
31,image_classification,triton_t2_large_3,652,69,731
32,image_classification,triton_t2_large_4,667,70,747
25,speech_recognition,triton_c5_2xlarge_2,506,310,826
35,object_detection,triton_c5_2xlarge_1,800,25,834
34,image_classification,triton_t2_large_11,752,76,838
15,speech_recognition,triton_t2_large_7,266,576,851
16,speech_recognition,triton_t2_large_6,303,570,882
36,object_detection,triton_c5_2xlarge_2,902,29,941
21,speech_recognition,triton_t2_large_5,386,586,983
39,object_detection,triton_g4dn_xlarge_3,983,21,1013
38,object_detection,triton_c5_2xlarge_5,974,33,1016
37,image_classification,triton_c5_2xlarge_3,974,49,1032
44,object_detection,triton_t2_large_5,1032,44,1085
40,image_classification,triton_t2_large_7,998,78,1086
46,object_detection,triton_c5_2xlarge_1,1066,25,1101
42,image_classification,triton_t2_large_3,1018,76,1103
43,image_classification,triton_t2_large_4,1030,73,1112
47,object_detection,triton_c5_2xlarge_2,1081,22,1112
48,object_detection,triton_c5_2xlarge_3,1082,46,1138
45,image_classification,triton_t2_large_11,1054,77,1140
49,object_detection,triton_c5_2xlarge_5,1135,19,1164
29,speech_recognition,triton_t2_large_8,575,595,1180
30,speech_recognition,triton_t2_large_1,612,574,1195
50,question_answering,triton_g4dn_xlarge_3,1199,3,1213
51,object_detection,triton_t2_large_7,1203,27,1239
52,object_detection,triton_t2_large_8,1205,38,1253
58,object_detection,triton_c5_2xlarge_1,1295,25,1330
33,speech_recognition,triton_t2_large_2,744,583,1337
57,object_detection,triton_t2_large_11,1287,50,1346
59,question_answering,triton_c5_2xlarge_2,1346,19,1376
60,object_detection,triton_c5_2xlarge_3,1347,33,1390
61,object_detection,triton_c5_2xlarge_5,1385,17,1412
62,image_classification,triton_g4dn_xlarge_3,1439,8,1457
63,question_answering,triton_t2_large_7,1477,30,1517
64,question_answering,triton_t2_large_8,1480,35,1525
