task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
84,image_classification,triton_c5_2xlarge_2,1826,21,1857
56,speech_recognition,triton_t2_large_5,1275,575,1859
82,image_classification,triton_t2_large_1,1794,70,1874
86,image_classification,triton_c5_2xlarge_5,1883,41,1934
87,object_detection,triton_g4dn_xlarge_3,1923,10,1942
88,question_answering,triton_t2_large_8,1947,40,1996
89,object_detection,triton_t2_large_1,1991,37,2037
85,speech_recognition,triton_c5_2xlarge_3,1871,176,2057
90,object_detection,triton_t2_large_3,2020,43,2073
65,speech_recognition,triton_t2_large_2,1526,565,2101
91,object_detection,triton_t2_large_4,2163,51,2224
73,speech_recognition,triton_t2_large_6,1666,560,2236
92,image_classification,triton_t2_large_5,2164,72,2246
94,question_answering,triton_c5_2xlarge_1,2242,12,2264
75,speech_recognition,triton_t2_large_11,1694,563,2266
93,object_detection,triton_t2_large_2,2241,38,2289
96,object_detection,triton_c5_2xlarge_3,2289,17,2316
80,speech_recognition,triton_t2_large_7,1759,564,2332
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_5,2334,42,2386
100,object_detection,triton_t2_large_6,2393,28,2431
95,speech_recognition,triton_c5_2xlarge_2,2252,177,2440
102,object_detection,triton_t2_large_1,2411,34,2454
99,image_classification,triton_t2_large_7,2375,78,2463
101,image_classification,triton_t2_large_8,2394,79,2483
103,image_classification,triton_t2_large_3,2441,74,2525
104,image_classification,triton_t2_large_4,2442,82,2534
105,image_classification,triton_t2_large_5,2471,74,2556
106,object_detection,triton_t2_large_2,2535,32,2577
107,object_detection,triton_t2_large_11,2539,48,2597
112,question_answering,triton_g4dn_xlarge_3,2633,4,2647
111,object_detection,triton_c5_2xlarge_5,2631,21,2662
109,image_classification,triton_c5_2xlarge_2,2630,24,2664
110,image_classification,triton_c5_2xlarge_3,2631,41,2681
113,object_detection,triton_t2_large_7,2653,30,2693
115,object_detection,triton_t2_large_8,2682,33,2725
116,question_answering,triton_t2_large_1,2691,31,2732
118,object_detection,triton_t2_large_4,2733,36,2779
108,speech_recognition,triton_c5_2xlarge_1,2605,178,2794
117,image_classification,triton_t2_large_3,2722,79,2811
119,question_answering,triton_t2_large_5,2789,32,2831
122,object_detection,triton_c5_2xlarge_1,2858,23,2892
123,image_classification,triton_c5_2xlarge_2,2874,22,2906
121,image_classification,triton_t2_large_11,2826,74,2910
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
120,image_classification,triton_t2_large_2,2815,93,2918
124,image_classification,triton_c5_2xlarge_3,2878,39,2926
127,question_answering,triton_t2_large_7,2908,30,2948
128,question_answering,triton_t2_large_8,2915,39,2964
129,question_answering,triton_t2_large_1,2981,32,3023
130,object_detection,triton_t2_large_3,3015,41,3066
125,speech_recognition,triton_c5_2xlarge_5,2899,183,3092
132,image_classification,triton_t2_large_5,3099,80,3189
133,question_answering,triton_t2_large_2,3197,36,3243
114,speech_recognition,triton_t2_large_6,2679,558,3246
135,object_detection,triton_c5_2xlarge_1,3241,20,3271
137,object_detection,triton_c5_2xlarge_3,3267,20,3296
136,object_detection,triton_c5_2xlarge_2,3265,23,3298
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_t2_large_7,3410,32,3452
142,object_detection,triton_t2_large_8,3430,33,3473
138,speech_recognition,triton_c5_2xlarge_5,3314,183,3508
144,question_answering,triton_t2_large_3,3494,36,3540
147,question_answering,triton_c5_2xlarge_1,3520,12,3542
145,image_classification,triton_t2_large_5,3495,73,3578
146,image_classification,triton_t2_large_2,3501,76,3587
149,object_detection,triton_c5_2xlarge_3,3588,18,3616
131,speech_recognition,triton_t2_large_4,3072,573,3655
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3702
148,speech_recognition,triton_c5_2xlarge_2,3548,177,3734
134,speech_recognition,triton_t2_large_11,3230,562,3802
152,image_classification,triton_t2_large_7,3722,74,3806
150,speech_recognition,triton_c5_2xlarge_5,3653,183,3846
154,question_answering,triton_t2_large_3,3804,32,3846
155,image_classification,triton_t2_large_4,3808,79,3897
157,object_detection,triton_t2_large_2,3889,32,3931
156,object_detection,triton_t2_large_5,3889,38,3937
159,image_classification,triton_c5_2xlarge_1,3944,25,3978
141,speech_recognition,triton_t2_large_6,3413,559,3982
143,speech_recognition,triton_t2_large_1,3464,567,4041
161,image_classification,triton_c5_2xlarge_3,4044,22,4077
162,question_answering,triton_c5_2xlarge_5,4060,19,4089
163,object_detection,triton_g4dn_xlarge_3,4118,16,4145
164,question_answering,triton_t2_large_7,4126,34,4170
160,speech_recognition,triton_c5_2xlarge_2,3991,176,4177
165,image_classification,triton_t2_large_6,4131,74,4215
166,image_classification,triton_t2_large_1,4133,79,4222
167,image_classification,triton_t2_large_3,4156,71,4236
170,image_classification,triton_t2_large_2,4235,76,4320
171,question_answering,triton_c5_2xlarge_1,4307,12,4331
153,speech_recognition,triton_t2_large_8,3732,595,4336
172,question_answering,triton_c5_2xlarge_2,4319,19,4349
173,object_detection,triton_c5_2xlarge_3,4335,17,4363
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_5,4382,42,4433
176,question_answering,triton_t2_large_7,4409,37,4455
178,question_answering,triton_t2_large_8,4412,35,4457
177,image_classification,triton_t2_large_6,4411,66,4487
180,question_answering,triton_t2_large_3,4456,31,4499
158,speech_recognition,triton_t2_large_11,3931,562,4503
179,image_classification,triton_t2_large_1,4444,72,4527
181,question_answering,triton_t2_large_2,4624,32,4666
182,image_classification,triton_t2_large_11,4636,76,4723
168,speech_recognition,triton_t2_large_4,4177,573,4760
169,speech_recognition,triton_t2_large_5,4185,573,4768
185,object_detection,triton_c5_2xlarge_3,4769,18,4797
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4828
183,speech_recognition,triton_c5_2xlarge_1,4660,177,4847
188,question_answering,triton_t2_large_7,4823,34,4868
184,speech_recognition,triton_c5_2xlarge_2,4680,180,4870
190,question_answering,triton_t2_large_8,4883,36,4929
192,question_answering,triton_t2_large_3,4894,32,4936
186,speech_recognition,triton_c5_2xlarge_5,4779,181,4971
193,object_detection,triton_t2_large_4,4965,45,5020
194,object_detection,triton_t2_large_5,4999,37,5047
195,image_classification,triton_t2_large_2,5004,77,5092
197,question_answering,triton_c5_2xlarge_1,5101,12,5123
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
201,object_detection,triton_g4dn_xlarge_3,5222,12,5243
200,image_classification,triton_c5_2xlarge_5,5221,42,5273
208,question_answering,triton_c5_2xlarge_1,5298,12,5320
207,object_detection,triton_t2_large_2,5289,29,5328
209,question_answering,triton_c5_2xlarge_2,5315,19,5344
199,speech_recognition,triton_c5_2xlarge_3,5162,178,5350
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
204,image_classification,triton_t2_large_3,5265,79,5354
210,question_answering,triton_c5_2xlarge_5,5332,19,5361
213,object_detection,triton_t2_large_2,5357,30,5398
189,speech_recognition,triton_t2_large_6,4831,560,5401
214,image_classification,triton_c5_2xlarge_1,5400,25,5436
212,image_classification,triton_t2_large_3,5357,71,5438
191,speech_recognition,triton_t2_large_1,4892,569,5473
216,image_classification,triton_c5_2xlarge_3,5442,22,5474
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
220,question_answering,triton_t2_large_1,5490,31,5532
219,image_classification,triton_t2_large_6,5489,76,5575
222,image_classification,triton_t2_large_2,5493,80,5583
224,image_classification,triton_c5_2xlarge_3,5564,21,5596
215,speech_recognition,triton_c5_2xlarge_2,5415,180,5607
225,object_detection,triton_g4dn_xlarge_3,5593,10,5614
196,speech_recognition,triton_t2_large_11,5031,578,5619
217,speech_recognition,triton_c5_2xlarge_5,5456,180,5647
226,image_classification,triton_t2_large_6,5611,68,5689
223,speech_recognition,triton_c5_2xlarge_1,5527,175,5712
228,question_answering,triton_t2_large_2,5739,31,5780
227,image_classification,triton_t2_large_1,5701,70,5781
229,object_detection,triton_t2_large_11,5742,38,5790
202,speech_recognition,triton_t2_large_7,5249,565,5824
230,image_classification,triton_c5_2xlarge_1,5800,25,5835
205,speech_recognition,triton_t2_large_4,5265,572,5847
231,image_classification,triton_c5_2xlarge_2,5815,21,5847
203,speech_recognition,triton_t2_large_8,5256,596,5862
206,speech_recognition,triton_t2_large_5,5274,582,5866
232,object_detection,triton_c5_2xlarge_3,5850,18,5880
233,question_answering,triton_c5_2xlarge_5,5863,19,5892
234,object_detection,triton_g4dn_xlarge_3,5901,12,5924
235,question_answering,triton_t2_large_7,5913,30,5953
237,question_answering,triton_t2_large_8,6009,42,6061
239,question_answering,triton_t2_large_4,6024,32,6067
221,speech_recognition,triton_t2_large_3,5491,575,6076
241,object_detection,triton_t2_large_2,6084,35,6129
242,image_classification,triton_t2_large_11,6087,73,6170
244,question_answering,triton_c5_2xlarge_2,6141,19,6170
245,object_detection,triton_c5_2xlarge_3,6143,22,6175
243,object_detection,triton_c5_2xlarge_1,6136,29,6176
246,question_answering,triton_c5_2xlarge_5,6152,19,6181
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6255
248,object_detection,triton_t2_large_7,6243,35,6288
249,object_detection,triton_t2_large_8,6262,47,6321
250,question_answering,triton_t2_large_3,6275,38,6324
252,image_classification,triton_t2_large_2,6380,83,6473
253,question_answering,triton_t2_large_11,6429,35,6475
254,image_classification,triton_c5_2xlarge_1,6472,25,6508
255,object_detection,triton_c5_2xlarge_2,6473,26,6510
256,question_answering,triton_c5_2xlarge_3,6491,12,6514
258,question_answering,triton_g4dn_xlarge_3,6503,3,6517
236,speech_recognition,triton_t2_large_6,5946,561,6517
257,object_detection,triton_c5_2xlarge_5,6499,26,6535
259,object_detection,triton_t2_large_7,6508,34,6552
261,question_answering,triton_t2_large_8,6536,36,6582
260,image_classification,triton_t2_large_6,6521,67,6600
238,speech_recognition,triton_t2_large_1,6021,572,6603
263,question_answering,triton_t2_large_2,6555,39,6605
265,object_detection,triton_c5_2xlarge_1,6589,21,6620
266,image_classification,triton_c5_2xlarge_2,6589,23,6622
264,image_classification,triton_t2_large_11,6566,75,6652
267,image_classification,triton_c5_2xlarge_3,6621,22,6654
240,speech_recognition,triton_t2_large_5,6080,577,6668
269,question_answering,triton_g4dn_xlarge_3,6657,3,6671
268,image_classification,triton_c5_2xlarge_5,6650,40,6700
271,question_answering,triton_t2_large_6,6674,29,6714
270,image_classification,triton_t2_large_7,6669,74,6755
272,question_answering,triton_t2_large_8,6756,42,6809
274,object_detection,triton_t2_large_5,6784,30,6824
273,object_detection,triton_t2_large_1,6780,49,6839
251,speech_recognition,triton_t2_large_4,6286,582,6878
275,question_answering,triton_t2_large_2,6833,40,6884
277,object_detection,triton_c5_2xlarge_1,6903,17,6932
279,question_answering,triton_c5_2xlarge_3,6968,12,6991
281,object_detection,triton_g4dn_xlarge_3,6980,16,7006
280,object_detection,triton_c5_2xlarge_5,6975,21,7007
282,question_answering,triton_t2_large_7,7005,34,7051
283,image_classification,triton_t2_large_6,7009,74,7094
262,speech_recognition,triton_t2_large_3,6538,578,7126
278,speech_recognition,triton_c5_2xlarge_2,6953,179,7143
287,object_detection,triton_t2_large_5,7103,31,7144
289,speech_recognition,triton_c5_2xlarge_1,7133,180,7324
291,image_classification,triton_c5_2xlarge_3,7323,22,7356
293,object_detection,triton_g4dn_xlarge_3,7349,11,7371
292,object_detection,triton_c5_2xlarge_5,7349,22,7382
294,object_detection,triton_t2_large_7,7376,31,7417
290,speech_recognition,triton_c5_2xlarge_2,7236,176,7422
276,speech_recognition,triton_t2_large_11,6870,561,7442
296,question_answering,triton_t2_large_3,7405,31,7447
298,question_answering,triton_t2_large_11,7450,30,7491
297,image_classification,triton_t2_large_5,7414,70,7494
299,image_classification,triton_c5_2xlarge_1,7546,25,7581
300,image_classification,triton_c5_2xlarge_2,7587,22,7619
301,image_classification,triton_c5_2xlarge_3,7597,22,7630
284,speech_recognition,triton_t2_large_8,7057,589,7656
285,speech_recognition,triton_t2_large_1,7075,576,7663
286,speech_recognition,triton_t2_large_4,7090,570,7671
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7689
288,speech_recognition,triton_t2_large_2,7116,572,7698
304,question_answering,triton_t2_large_7,7661,30,7702
302,image_classification,triton_c5_2xlarge_5,7659,42,7712
307,question_answering,triton_t2_large_3,7772,32,7814
305,image_classification,triton_t2_large_8,7730,78,7819
306,image_classification,triton_t2_large_1,7740,73,7824
308,image_classification,triton_t2_large_4,7815,73,7898
309,question_answering,triton_t2_large_5,7850,40,7902
310,object_detection,triton_t2_large_2,7866,34,7910
313,question_answering,triton_c5_2xlarge_2,7934,19,7964
295,speech_recognition,triton_t2_large_6,7396,567,7974
316,object_detection,triton_g4dn_xlarge_3,8010,11,8032
312,speech_recognition,triton_c5_2xlarge_1,7914,175,8100
314,speech_recognition,triton_c5_2xlarge_3,7962,176,8150
318,question_answering,triton_t2_large_6,8115,30,8155
315,speech_recognition,triton_c5_2xlarge_5,7976,197,8185
320,object_detection,triton_t2_large_1,8153,30,8193
322,object_detection,triton_t2_large_4,8217,42,8270
324,object_detection,triton_t2_large_2,8263,28,8302
323,question_answering,triton_t2_large_5,8258,40,8309
325,image_classification,triton_c5_2xlarge_1,8300,23,8334
327,object_detection,triton_c5_2xlarge_3,8310,19,8340
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
328,image_classification,triton_c5_2xlarge_5,8350,41,8402
331,object_detection,triton_t2_large_1,8402,27,8440
332,question_answering,triton_t2_large_4,8433,36,8479
330,image_classification,triton_t2_large_6,8391,80,8481
311,speech_recognition,triton_t2_large_11,7909,568,8488
326,speech_recognition,triton_c5_2xlarge_2,8305,178,8494
317,speech_recognition,triton_t2_large_7,8027,566,8604
334,question_answering,triton_t2_large_2,8565,31,8608
333,image_classification,triton_t2_large_5,8554,71,8635
335,object_detection,triton_t2_large_11,8599,41,8651
337,object_detection,triton_c5_2xlarge_2,8685,22,8718
319,speech_recognition,triton_t2_large_8,8118,599,8728
338,image_classification,triton_c5_2xlarge_3,8695,23,8730
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8744
339,object_detection,triton_c5_2xlarge_5,8714,22,8747
341,object_detection,triton_t2_large_7,8729,32,8772
343,object_detection,triton_t2_large_8,8748,30,8790
344,object_detection,triton_t2_large_1,8748,35,8794
321,speech_recognition,triton_t2_large_3,8201,590,8802
336,speech_recognition,triton_c5_2xlarge_1,8618,175,8805
342,image_classification,triton_t2_large_6,8732,73,8817
345,question_answering,triton_t2_large_4,8788,37,8837
346,question_answering,triton_t2_large_5,8826,32,8868
349,question_answering,triton_c5_2xlarge_1,8860,12,8884
347,image_classification,triton_t2_large_2,8833,69,8913
350,question_answering,triton_c5_2xlarge_2,8884,19,8914
351,image_classification,triton_c5_2xlarge_3,8911,22,8944
352,object_detection,triton_c5_2xlarge_5,8920,18,8949
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8965
354,question_answering,triton_t2_large_7,8945,30,8986
357,question_answering,triton_t2_large_1,8971,38,9022
355,image_classification,triton_t2_large_6,8946,70,9028
356,image_classification,triton_t2_large_8,8958,69,9038
359,question_answering,triton_t2_large_4,9014,31,9057
358,image_classification,triton_t2_large_3,8995,75,9081
362,object_detection,triton_c5_2xlarge_1,9069,22,9102
363,object_detection,triton_c5_2xlarge_2,9071,20,9103
364,question_answering,triton_c5_2xlarge_3,9111,12,9134
365,object_detection,triton_c5_2xlarge_5,9112,17,9140
361,image_classification,triton_t2_large_2,9056,78,9145
366,object_detection,triton_g4dn_xlarge_3,9138,10,9159
367,image_classification,triton_t2_large_7,9164,75,9250
369,question_answering,triton_t2_large_8,9204,36,9251
368,image_classification,triton_t2_large_6,9193,66,9271
374,question_answering,triton_c5_2xlarge_1,9279,12,9304
371,question_answering,triton_t2_large_3,9265,31,9307
372,question_answering,triton_t2_large_4,9268,31,9311
376,object_detection,triton_c5_2xlarge_3,9296,19,9326
375,image_classification,triton_c5_2xlarge_2,9296,22,9329
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
348,speech_recognition,triton_t2_large_11,8850,561,9422
377,speech_recognition,triton_c5_2xlarge_5,9303,183,9497
380,image_classification,triton_t2_large_6,9425,72,9508
382,question_answering,triton_t2_large_3,9532,38,9581
384,object_detection,triton_t2_large_11,9586,33,9631
360,speech_recognition,triton_t2_large_5,9055,571,9638
385,object_detection,triton_c5_2xlarge_1,9635,20,9666
383,image_classification,triton_t2_large_4,9576,82,9669
387,image_classification,triton_c5_2xlarge_3,9727,23,9761
370,speech_recognition,triton_t2_large_1,9244,574,9829
388,object_detection,triton_c5_2xlarge_5,9798,20,9829
389,image_classification,triton_g4dn_xlarge_3,9821,8,9841
373,speech_recognition,triton_t2_large_2,9269,581,9861
390,object_detection,triton_t2_large_6,9823,31,9866
391,question_answering,triton_t2_large_1,9824,42,9877
379,speech_recognition,triton_t2_large_7,9325,567,9904
393,object_detection,triton_t2_large_4,9894,35,9940
392,image_classification,triton_t2_large_3,9858,76,9945
386,speech_recognition,triton_c5_2xlarge_2,9654,311,9977
394,question_answering,triton_t2_large_5,9970,40,10021
381,speech_recognition,triton_t2_large_8,9452,597,10061
395,image_classification,triton_t2_large_2,9978,81,10071
397,object_detection,triton_c5_2xlarge_1,10093,20,10124
398,object_detection,triton_c5_2xlarge_2,10096,22,10129
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10208
400,image_classification,triton_c5_2xlarge_5,10174,40,10225
402,question_answering,triton_t2_large_7,10209,34,10255
403,object_detection,triton_t2_large_6,10216,41,10268
404,question_answering,triton_t2_large_8,10251,36,10299
399,speech_recognition,triton_c5_2xlarge_3,10138,179,10328
405,image_classification,triton_t2_large_1,10272,71,10354
406,object_detection,triton_t2_large_3,10353,41,10405
410,object_detection,triton_c5_2xlarge_1,10415,20,10446
412,question_answering,triton_c5_2xlarge_3,10463,12,10487
413,question_answering,triton_c5_2xlarge_5,10542,19,10572
414,object_detection,triton_g4dn_xlarge_3,10553,12,10576
396,speech_recognition,triton_t2_large_11,9988,586,10586
415,object_detection,triton_t2_large_7,10579,53,10643
416,question_answering,triton_t2_large_6,10610,37,10658
418,object_detection,triton_t2_large_1,10691,30,10733
417,image_classification,triton_t2_large_8,10676,78,10765
411,speech_recognition,triton_c5_2xlarge_2,10456,310,10778
420,object_detection,triton_t2_large_11,10806,37,10855
421,question_answering,triton_c5_2xlarge_1,10846,12,10870
422,object_detection,triton_c5_2xlarge_2,10914,22,10947
423,question_answering,triton_c5_2xlarge_3,10925,12,10949
407,speech_recognition,triton_t2_large_4,10374,582,10967
409,speech_recognition,triton_t2_large_2,10388,569,10968
408,speech_recognition,triton_t2_large_5,10382,585,10978
425,image_classification,triton_g4dn_xlarge_3,11051,8,11071
424,object_detection,triton_c5_2xlarge_5,11039,22,11073
426,image_classification,triton_t2_large_7,11070,67,11149
427,image_classification,triton_t2_large_6,11072,68,11151
428,image_classification,triton_t2_large_8,11090,73,11176
431,object_detection,triton_t2_large_5,11163,30,11204
430,object_detection,triton_t2_large_4,11154,41,11207
419,speech_recognition,triton_t2_large_3,10722,577,11311
435,question_answering,triton_c5_2xlarge_2,11290,19,11320
436,question_answering,triton_c5_2xlarge_3,11292,16,11320
434,object_detection,triton_c5_2xlarge_1,11287,25,11323
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
440,object_detection,triton_t2_large_6,11356,36,11403
439,image_classification,triton_t2_large_7,11347,71,11429
441,object_detection,triton_t2_large_8,11390,34,11436
442,question_answering,triton_t2_large_3,11393,38,11443
437,speech_recognition,triton_c5_2xlarge_5,11302,186,11499
443,question_answering,triton_t2_large_4,11473,32,11517
444,object_detection,triton_t2_large_5,11487,29,11528
445,question_answering,triton_c5_2xlarge_1,11536,12,11560
446,object_detection,triton_c5_2xlarge_2,11543,22,11577
447,object_detection,triton_c5_2xlarge_3,11552,26,11589
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11679
448,question_answering,triton_c5_2xlarge_5,11648,19,11679
429,speech_recognition,triton_t2_large_1,11132,565,11708
451,question_answering,triton_t2_large_6,11664,38,11714
450,image_classification,triton_t2_large_7,11654,71,11737
452,image_classification,triton_t2_large_8,11677,69,11758
454,object_detection,triton_t2_large_3,11728,40,11780
455,object_detection,triton_t2_large_4,11753,41,11806
453,image_classification,triton_t2_large_1,11722,73,11806
432,speech_recognition,triton_t2_large_2,11243,577,11832
433,speech_recognition,triton_t2_large_11,11274,570,11856
458,image_classification,triton_c5_2xlarge_1,11833,24,11868
456,image_classification,triton_t2_large_5,11802,69,11882
459,object_detection,triton_c5_2xlarge_2,11860,19,11892
460,question_answering,triton_c5_2xlarge_3,11891,12,11915
462,object_detection,triton_g4dn_xlarge_3,11912,11,11934
461,image_classification,triton_c5_2xlarge_5,11895,41,11947
463,question_answering,triton_t2_large_7,11927,30,11968
464,object_detection,triton_t2_large_6,11939,39,11990
466,object_detection,triton_t2_large_1,11965,28,12005
467,object_detection,triton_t2_large_3,11974,41,12027
468,image_classification,triton_t2_large_4,12014,81,12107
471,image_classification,triton_c5_2xlarge_1,12084,23,12119
470,question_answering,triton_t2_large_11,12079,38,12129
472,object_detection,triton_c5_2xlarge_2,12128,19,12159
473,question_answering,triton_c5_2xlarge_3,12156,12,12181
475,image_classification,triton_g4dn_xlarge_3,12209,8,12229
476,object_detection,triton_t2_large_7,12257,32,12301
477,question_answering,triton_t2_large_6,12260,38,12310
482,question_answering,triton_c5_2xlarge_1,12316,12,12340
478,image_classification,triton_t2_large_1,12284,70,12366
479,image_classification,triton_t2_large_3,12284,70,12367
474,speech_recognition,triton_c5_2xlarge_5,12172,183,12367
484,image_classification,triton_c5_2xlarge_3,12334,22,12369
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
457,speech_recognition,triton_t2_large_2,11831,570,12413
487,image_classification,triton_t2_large_6,12402,72,12486
488,image_classification,triton_t2_large_1,12454,69,12535
491,object_detection,triton_c5_2xlarge_1,12511,20,12543
492,object_detection,triton_c5_2xlarge_3,12539,20,12571
465,speech_recognition,triton_t2_large_8,11962,599,12573
493,question_answering,triton_c5_2xlarge_5,12545,19,12576
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12576
490,image_classification,triton_t2_large_2,12498,80,12590
495,question_answering,triton_t2_large_6,12551,30,12593
469,speech_recognition,triton_t2_large_5,12029,567,12608
483,speech_recognition,triton_c5_2xlarge_2,12323,310,12645
496,image_classification,triton_t2_large_8,12567,78,12657
497,object_detection,triton_t2_large_1,12615,31,12658
498,object_detection,triton_t2_large_5,12623,30,12666
502,question_answering,triton_c5_2xlarge_3,12647,12,12672
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
501,image_classification,triton_c5_2xlarge_2,12635,61,12708
499,image_classification,triton_t2_large_2,12626,76,12715
503,image_classification,triton_c5_2xlarge_5,12667,40,12719
506,question_answering,triton_t2_large_8,12679,36,12727
507,question_answering,triton_t2_large_1,12726,32,12770
500,speech_recognition,triton_c5_2xlarge_1,12633,175,12820
480,speech_recognition,triton_t2_large_4,12288,568,12867
509,object_detection,triton_t2_large_2,12826,30,12868
481,speech_recognition,triton_t2_large_11,12310,576,12899
486,speech_recognition,triton_t2_large_7,12387,560,12958
513,image_classification,triton_c5_2xlarge_3,12957,22,12991
515,speech_recognition,triton_g4dn_xlarge_3,12967,19,12998
512,image_classification,triton_c5_2xlarge_2,12955,39,13005
514,image_classification,triton_c5_2xlarge_5,12961,40,13013
489,speech_recognition,triton_t2_large_3,12454,580,13045
516,image_classification,triton_t2_large_7,12995,74,13081
511,speech_recognition,triton_c5_2xlarge_1,12902,174,13088
518,question_answering,triton_t2_large_1,13063,32,13107
