task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_c5_2xlarge_5,1721,22,1822
79,question_answering,triton_t2_large_7,1737,30,1846
67,speech_recognition,triton_c5_2xlarge_2,1603,175,1858
53,speech_recognition,triton_t2_large_3,1209,578,1866
81,question_answering,triton_t2_large_1,1778,36,1893
83,question_answering,triton_c5_2xlarge_2,1803,19,1902
54,speech_recognition,triton_t2_large_4,1261,575,1915
55,speech_recognition,triton_t2_large_5,1267,571,1916
56,speech_recognition,triton_t2_large_2,1275,574,1928
84,image_classification,triton_c5_2xlarge_3,1826,24,1929
82,image_classification,triton_t2_large_3,1794,75,1947
75,speech_recognition,triton_c5_2xlarge_1,1694,179,1951
86,image_classification,triton_g4dn_xlarge_3,1883,7,1970
87,object_detection,triton_t2_large_7,1923,29,2031
88,question_answering,triton_t2_large_1,1947,32,2058
89,object_detection,triton_t2_large_3,1991,32,2102
90,object_detection,triton_t2_large_4,2020,32,2132
65,speech_recognition,triton_t2_large_11,1526,575,2180
85,speech_recognition,triton_c5_2xlarge_5,1871,318,2268
91,object_detection,triton_t2_large_5,2163,34,2276
92,image_classification,triton_t2_large_2,2164,77,2320
94,question_answering,triton_c5_2xlarge_1,2242,12,2333
73,speech_recognition,triton_t2_large_8,1666,591,2336
93,object_detection,triton_t2_large_11,2241,44,2364
96,object_detection,triton_c5_2xlarge_3,2289,21,2389
80,speech_recognition,triton_t2_large_6,1759,561,2399
98,question_answering,triton_g4dn_xlarge_3,2365,3,2447
97,image_classification,triton_c5_2xlarge_5,2334,41,2454
100,object_detection,triton_t2_large_6,2393,34,2506
95,speech_recognition,triton_c5_2xlarge_2,2252,176,2507
99,image_classification,triton_t2_large_7,2375,71,2525
102,object_detection,triton_t2_large_1,2411,36,2527
101,image_classification,triton_t2_large_8,2394,76,2549
103,image_classification,triton_t2_large_3,2441,76,2597
104,image_classification,triton_t2_large_4,2442,77,2598
105,image_classification,triton_t2_large_5,2471,77,2626
107,object_detection,triton_t2_large_11,2539,28,2646
106,object_detection,triton_t2_large_2,2535,33,2647
112,question_answering,triton_g4dn_xlarge_3,2633,3,2715
111,object_detection,triton_c5_2xlarge_5,2631,25,2736
110,image_classification,triton_c5_2xlarge_3,2631,29,2740
109,image_classification,triton_c5_2xlarge_2,2630,39,2747
113,object_detection,triton_t2_large_7,2653,48,2780
115,object_detection,triton_t2_large_8,2682,33,2794
116,question_answering,triton_t2_large_1,2691,31,2802
118,object_detection,triton_t2_large_4,2733,36,2849
108,speech_recognition,triton_c5_2xlarge_1,2605,175,2859
117,image_classification,triton_t2_large_3,2722,77,2878
119,question_answering,triton_t2_large_5,2789,39,2908
122,object_detection,triton_c5_2xlarge_1,2858,18,2955
120,image_classification,triton_t2_large_2,2815,78,2972
121,image_classification,triton_t2_large_11,2826,74,2979
124,image_classification,triton_c5_2xlarge_3,2878,23,2980
126,question_answering,triton_g4dn_xlarge_3,2900,3,2982
123,image_classification,triton_c5_2xlarge_2,2874,38,2991
127,question_answering,triton_t2_large_7,2908,29,3016
128,question_answering,triton_t2_large_8,2915,41,3035
129,question_answering,triton_t2_large_1,2981,32,3091
130,object_detection,triton_t2_large_3,3015,34,3129
132,image_classification,triton_t2_large_5,3099,77,3256
125,speech_recognition,triton_c5_2xlarge_5,2899,321,3300
133,question_answering,triton_t2_large_2,3197,36,3312
114,speech_recognition,triton_t2_large_6,2679,565,3323
135,object_detection,triton_c5_2xlarge_1,3241,17,3338
136,object_detection,triton_c5_2xlarge_2,3265,19,3363
137,object_detection,triton_c5_2xlarge_3,3267,24,3371
139,question_answering,triton_g4dn_xlarge_3,3359,3,3442
140,object_detection,triton_t2_large_7,3410,32,3520
142,object_detection,triton_t2_large_8,3430,40,3550
144,question_answering,triton_t2_large_3,3494,32,3605
147,question_answering,triton_c5_2xlarge_1,3520,12,3613
146,image_classification,triton_t2_large_2,3501,71,3651
145,image_classification,triton_t2_large_5,3495,76,3651
149,object_detection,triton_c5_2xlarge_3,3588,26,3693
138,speech_recognition,triton_c5_2xlarge_5,3314,319,3712
131,speech_recognition,triton_t2_large_4,3072,575,3726
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3771
148,speech_recognition,triton_c5_2xlarge_2,3548,180,3808
152,image_classification,triton_t2_large_7,3722,74,3875
134,speech_recognition,triton_t2_large_11,3230,571,3881
154,question_answering,triton_t2_large_3,3804,36,3919
155,image_classification,triton_t2_large_4,3808,73,3961
157,object_detection,triton_t2_large_2,3889,40,4008
156,object_detection,triton_t2_large_5,3889,41,4009
150,speech_recognition,triton_c5_2xlarge_5,3653,302,4034
159,image_classification,triton_c5_2xlarge_1,3944,22,4046
141,speech_recognition,triton_t2_large_6,3413,559,4052
143,speech_recognition,triton_t2_large_1,3464,574,4118
161,image_classification,triton_c5_2xlarge_3,4044,24,4148
162,question_answering,triton_c5_2xlarge_5,4060,19,4159
163,object_detection,triton_g4dn_xlarge_3,4118,18,4215
164,question_answering,triton_t2_large_7,4126,30,4235
160,speech_recognition,triton_c5_2xlarge_2,3991,175,4247
166,image_classification,triton_t2_large_1,4133,71,4283
165,image_classification,triton_t2_large_6,4131,73,4284
167,image_classification,triton_t2_large_3,4156,70,4305
170,image_classification,triton_t2_large_2,4235,76,4391
171,question_answering,triton_c5_2xlarge_1,4307,12,4398
153,speech_recognition,triton_t2_large_8,3732,597,4407
172,question_answering,triton_c5_2xlarge_2,4319,19,4417
173,object_detection,triton_c5_2xlarge_3,4335,24,4438
175,question_answering,triton_g4dn_xlarge_3,4394,3,4476
174,image_classification,triton_c5_2xlarge_5,4382,41,4502
176,question_answering,triton_t2_large_7,4409,30,4518
178,question_answering,triton_t2_large_8,4412,36,4527
177,image_classification,triton_t2_large_6,4411,74,4565
180,question_answering,triton_t2_large_3,4456,36,4571
158,speech_recognition,triton_t2_large_11,3931,571,4582
179,image_classification,triton_t2_large_1,4444,69,4593
181,question_answering,triton_t2_large_2,4624,32,4735
182,image_classification,triton_t2_large_11,4636,75,4791
168,speech_recognition,triton_t2_large_4,4177,568,4825
169,speech_recognition,triton_t2_large_5,4185,579,4844
185,object_detection,triton_c5_2xlarge_3,4769,23,4872
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4897
183,speech_recognition,triton_c5_2xlarge_1,4660,175,4914
188,question_answering,triton_t2_large_7,4823,30,4932
184,speech_recognition,triton_c5_2xlarge_2,4680,180,4940
192,question_answering,triton_t2_large_3,4894,31,5004
190,question_answering,triton_t2_large_8,4883,42,5005
186,speech_recognition,triton_c5_2xlarge_5,4779,183,5043
193,object_detection,triton_t2_large_4,4965,36,5080
194,object_detection,triton_t2_large_5,4999,38,5116
195,image_classification,triton_t2_large_2,5004,77,5160
197,question_answering,triton_c5_2xlarge_1,5101,12,5193
198,question_answering,triton_c5_2xlarge_2,5136,19,5234
201,object_detection,triton_g4dn_xlarge_3,5222,12,5313
200,image_classification,triton_c5_2xlarge_5,5221,43,5343
208,question_answering,triton_c5_2xlarge_1,5298,12,5390
207,object_detection,triton_t2_large_2,5289,29,5398
209,question_answering,triton_c5_2xlarge_2,5315,19,5413
199,speech_recognition,triton_c5_2xlarge_3,5162,180,5422
211,question_answering,triton_g4dn_xlarge_3,5339,3,5422
204,image_classification,triton_t2_large_3,5265,81,5425
210,question_answering,triton_c5_2xlarge_5,5332,19,5431
213,object_detection,triton_t2_large_2,5357,29,5466
189,speech_recognition,triton_t2_large_6,4831,563,5474
214,image_classification,triton_c5_2xlarge_1,5400,23,5503
212,image_classification,triton_t2_large_3,5357,70,5506
191,speech_recognition,triton_t2_large_1,4892,569,5540
216,image_classification,triton_c5_2xlarge_3,5442,23,5545
218,image_classification,triton_g4dn_xlarge_3,5462,7,5548
220,question_answering,triton_t2_large_1,5490,31,5600
219,image_classification,triton_t2_large_6,5489,67,5635
222,image_classification,triton_t2_large_2,5493,80,5652
215,speech_recognition,triton_c5_2xlarge_2,5415,180,5674
196,speech_recognition,triton_t2_large_11,5031,565,5676
224,image_classification,triton_c5_2xlarge_3,5564,37,5680
225,object_detection,triton_g4dn_xlarge_3,5593,9,5681
217,speech_recognition,triton_c5_2xlarge_5,5456,185,5721
226,image_classification,triton_t2_large_6,5611,85,5777
223,speech_recognition,triton_c5_2xlarge_1,5527,175,5782
227,image_classification,triton_t2_large_1,5701,74,5855
228,question_answering,triton_t2_large_2,5739,39,5858
229,object_detection,triton_t2_large_11,5742,37,5858
230,image_classification,triton_c5_2xlarge_1,5800,21,5901
202,speech_recognition,triton_t2_large_7,5249,572,5901
205,speech_recognition,triton_t2_large_4,5265,573,5918
206,speech_recognition,triton_t2_large_5,5274,574,5927
231,image_classification,triton_c5_2xlarge_2,5815,39,5933
203,speech_recognition,triton_t2_large_8,5256,604,5940
232,object_detection,triton_c5_2xlarge_3,5850,24,5953
233,question_answering,triton_c5_2xlarge_5,5863,19,5961
234,object_detection,triton_g4dn_xlarge_3,5901,9,5990
235,question_answering,triton_t2_large_7,5913,35,6028
237,question_answering,triton_t2_large_8,6009,40,6129
239,question_answering,triton_t2_large_4,6024,32,6135
221,speech_recognition,triton_t2_large_3,5491,574,6144
241,object_detection,triton_t2_large_2,6084,37,6201
243,object_detection,triton_c5_2xlarge_1,6136,20,6236
244,question_answering,triton_c5_2xlarge_2,6141,19,6240
242,image_classification,triton_t2_large_11,6087,77,6244
245,object_detection,triton_c5_2xlarge_3,6143,23,6247
246,question_answering,triton_c5_2xlarge_5,6152,19,6251
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6325
248,object_detection,triton_t2_large_7,6243,28,6351
249,object_detection,triton_t2_large_8,6262,30,6372
250,question_answering,triton_t2_large_3,6275,36,6391
252,image_classification,triton_t2_large_2,6380,69,6529
253,question_answering,triton_t2_large_11,6429,39,6549
254,image_classification,triton_c5_2xlarge_1,6472,22,6573
255,object_detection,triton_c5_2xlarge_2,6473,27,6579
256,question_answering,triton_c5_2xlarge_3,6491,12,6585
258,question_answering,triton_g4dn_xlarge_3,6503,3,6586
236,speech_recognition,triton_t2_large_6,5946,565,6591
257,object_detection,triton_c5_2xlarge_5,6499,28,6607
259,object_detection,triton_t2_large_7,6508,25,6613
261,question_answering,triton_t2_large_8,6536,42,6658
238,speech_recognition,triton_t2_large_1,6021,564,6665
263,question_answering,triton_t2_large_2,6555,31,6666
260,image_classification,triton_t2_large_6,6521,75,6676
265,object_detection,triton_c5_2xlarge_1,6589,30,6699
266,image_classification,triton_c5_2xlarge_2,6589,39,6707
264,image_classification,triton_t2_large_11,6566,72,6718
267,image_classification,triton_c5_2xlarge_3,6621,25,6726
240,speech_recognition,triton_t2_large_5,6080,576,6736
269,question_answering,triton_g4dn_xlarge_3,6657,3,6740
268,image_classification,triton_c5_2xlarge_5,6650,39,6769
271,question_answering,triton_t2_large_6,6674,30,6784
270,image_classification,triton_t2_large_7,6669,71,6821
272,question_answering,triton_t2_large_8,6756,35,6871
273,object_detection,triton_t2_large_1,6780,32,6892
274,object_detection,triton_t2_large_5,6784,33,6897
251,speech_recognition,triton_t2_large_4,6286,575,6941
275,question_answering,triton_t2_large_2,6833,40,6953
277,object_detection,triton_c5_2xlarge_1,6903,16,7000
279,question_answering,triton_c5_2xlarge_3,6968,12,7061
281,object_detection,triton_g4dn_xlarge_3,6980,10,7070
280,object_detection,triton_c5_2xlarge_5,6975,24,7079
282,question_answering,triton_t2_large_7,7005,30,7115
283,image_classification,triton_t2_large_6,7009,66,7156
262,speech_recognition,triton_t2_large_3,6538,576,7194
278,speech_recognition,triton_c5_2xlarge_2,6953,176,7209
287,object_detection,triton_t2_large_5,7103,31,7215
289,speech_recognition,triton_c5_2xlarge_1,7133,175,7387
291,image_classification,triton_c5_2xlarge_3,7323,25,7428
293,object_detection,triton_g4dn_xlarge_3,7349,11,7440
292,object_detection,triton_c5_2xlarge_5,7349,22,7450
294,object_detection,triton_t2_large_7,7376,31,7487
290,speech_recognition,triton_c5_2xlarge_2,7236,178,7494
276,speech_recognition,triton_t2_large_11,6870,563,7514
296,question_answering,triton_t2_large_3,7405,38,7523
298,question_answering,triton_t2_large_11,7450,30,7561
297,image_classification,triton_t2_large_5,7414,76,7571
299,image_classification,triton_c5_2xlarge_1,7546,22,7648
301,image_classification,triton_c5_2xlarge_3,7597,23,7701
300,image_classification,triton_c5_2xlarge_2,7587,38,7705
285,speech_recognition,triton_t2_large_1,7075,568,7723
286,speech_recognition,triton_t2_large_4,7090,566,7736
284,speech_recognition,triton_t2_large_8,7057,603,7740
303,speech_recognition,triton_g4dn_xlarge_3,7660,18,7758
288,speech_recognition,triton_t2_large_2,7116,575,7771
304,question_answering,triton_t2_large_7,7661,30,7772
302,image_classification,triton_c5_2xlarge_5,7659,41,7780
307,question_answering,triton_t2_large_3,7772,32,7883
305,image_classification,triton_t2_large_8,7730,75,7885
306,image_classification,triton_t2_large_1,7740,68,7889
309,question_answering,triton_t2_large_5,7850,38,7967
308,image_classification,triton_t2_large_4,7815,74,7969
310,object_detection,triton_t2_large_2,7866,32,7978
313,question_answering,triton_c5_2xlarge_2,7934,19,8033
295,speech_recognition,triton_t2_large_6,7396,570,8047
316,object_detection,triton_g4dn_xlarge_3,8010,11,8101
312,speech_recognition,triton_c5_2xlarge_1,7914,175,8168
314,speech_recognition,triton_c5_2xlarge_3,7962,179,8222
318,question_answering,triton_t2_large_6,8115,30,8225
315,speech_recognition,triton_c5_2xlarge_5,7976,182,8238
320,object_detection,triton_t2_large_1,8153,35,8269
322,object_detection,triton_t2_large_4,8217,36,8334
323,question_answering,triton_t2_large_5,8258,39,8377
324,object_detection,triton_t2_large_2,8263,34,8378
325,image_classification,triton_c5_2xlarge_1,8300,22,8402
327,object_detection,triton_c5_2xlarge_3,8310,23,8413
329,object_detection,triton_g4dn_xlarge_3,8375,10,8465
328,image_classification,triton_c5_2xlarge_5,8350,40,8470
331,object_detection,triton_t2_large_1,8402,38,8521
332,question_answering,triton_t2_large_4,8433,38,8551
330,image_classification,triton_t2_large_6,8391,81,8553
326,speech_recognition,triton_c5_2xlarge_2,8305,178,8562
311,speech_recognition,triton_t2_large_11,7909,577,8566
317,speech_recognition,triton_t2_large_7,8027,558,8666
334,question_answering,triton_t2_large_2,8565,39,8684
333,image_classification,triton_t2_large_5,8554,70,8705
335,object_detection,triton_t2_large_11,8599,36,8715
337,object_detection,triton_c5_2xlarge_2,8685,21,8786
319,speech_recognition,triton_t2_large_8,8118,592,8790
338,image_classification,triton_c5_2xlarge_3,8695,24,8800
340,speech_recognition,triton_g4dn_xlarge_3,8715,18,8814
339,object_detection,triton_c5_2xlarge_5,8714,25,8820
341,object_detection,triton_t2_large_7,8729,28,8838
321,speech_recognition,triton_t2_large_3,8201,572,8853
343,object_detection,triton_t2_large_8,8748,35,8865
344,object_detection,triton_t2_large_1,8748,39,8869
336,speech_recognition,triton_c5_2xlarge_1,8618,174,8873
342,image_classification,triton_t2_large_6,8732,72,8884
345,question_answering,triton_t2_large_3,8788,33,8901
346,question_answering,triton_t2_large_4,8826,36,8943
349,question_answering,triton_t2_large_11,8860,31,8972
350,question_answering,triton_c5_2xlarge_1,8884,12,8977
347,image_classification,triton_t2_large_5,8833,73,8987
352,object_detection,triton_c5_2xlarge_3,8920,23,9024
351,image_classification,triton_c5_2xlarge_2,8911,35,9027
354,question_answering,triton_g4dn_xlarge_3,8945,3,9029
357,question_answering,triton_t2_large_8,8971,42,9094
355,image_classification,triton_t2_large_7,8946,71,9097
356,image_classification,triton_t2_large_6,8958,74,9113
359,question_answering,triton_t2_large_3,9014,39,9133
358,image_classification,triton_t2_large_1,8995,77,9153
363,object_detection,triton_c5_2xlarge_1,9071,21,9172
362,object_detection,triton_t2_large_11,9069,33,9184
353,speech_recognition,triton_c5_2xlarge_5,8935,180,9196
361,image_classification,triton_t2_large_5,9056,74,9210
364,question_answering,triton_c5_2xlarge_2,9111,19,9210
365,object_detection,triton_c5_2xlarge_3,9112,22,9214
366,object_detection,triton_c5_2xlarge_5,9138,21,9239
367,image_classification,triton_g4dn_xlarge_3,9164,8,9252
369,question_answering,triton_t2_large_6,9204,38,9322
368,image_classification,triton_t2_large_7,9193,73,9347
372,question_answering,triton_t2_large_3,9268,31,9379
371,question_answering,triton_t2_large_1,9265,35,9380
374,question_answering,triton_t2_large_11,9279,35,9395
376,object_detection,triton_c5_2xlarge_2,9296,22,9398
375,image_classification,triton_c5_2xlarge_1,9296,22,9399
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9424
378,image_classification,triton_c5_2xlarge_5,9318,39,9437
348,speech_recognition,triton_t2_large_2,8850,579,9509
377,speech_recognition,triton_c5_2xlarge_3,9303,177,9560
380,image_classification,triton_t2_large_7,9425,72,9577
382,question_answering,triton_t2_large_1,9532,32,9645
384,object_detection,triton_t2_large_2,9586,31,9699
360,speech_recognition,triton_t2_large_4,9055,576,9711
383,image_classification,triton_t2_large_3,9576,76,9733
385,object_detection,triton_t2_large_11,9635,32,9747
387,image_classification,triton_c5_2xlarge_2,9727,21,9829
388,object_detection,triton_c5_2xlarge_3,9798,24,9902
386,speech_recognition,triton_c5_2xlarge_1,9654,174,9909
390,object_detection,triton_g4dn_xlarge_3,9823,11,9915
373,speech_recognition,triton_t2_large_5,9269,570,9919
370,speech_recognition,triton_t2_large_8,9244,595,9919
391,question_answering,triton_t2_large_7,9824,31,9935
389,image_classification,triton_c5_2xlarge_5,9821,42,9944
392,image_classification,triton_t2_large_8,9858,70,10009
393,object_detection,triton_t2_large_1,9894,40,10015
394,question_answering,triton_t2_large_3,9970,38,10090
381,speech_recognition,triton_t2_large_6,9452,568,10101
395,image_classification,triton_t2_large_4,9978,75,10134
398,object_detection,triton_t2_large_11,10096,35,10212
397,object_detection,triton_t2_large_2,10093,39,10212
400,image_classification,triton_c5_2xlarge_2,10174,22,10278
403,object_detection,triton_g4dn_xlarge_3,10216,10,10306
402,question_answering,triton_c5_2xlarge_5,10209,19,10309
404,question_answering,triton_t2_large_7,10251,30,10362
399,speech_recognition,triton_c5_2xlarge_1,10138,175,10393
405,image_classification,triton_t2_large_6,10272,75,10428
401,speech_recognition,triton_c5_2xlarge_3,10178,177,10436
406,object_detection,triton_t2_large_8,10353,27,10461
410,object_detection,triton_t2_large_2,10415,28,10525
412,question_answering,triton_c5_2xlarge_1,10463,13,10556
396,speech_recognition,triton_t2_large_5,9988,566,10636
413,question_answering,triton_c5_2xlarge_2,10542,19,10641
414,object_detection,triton_c5_2xlarge_3,10553,23,10657
415,object_detection,triton_c5_2xlarge_5,10579,25,10686
416,question_answering,triton_g4dn_xlarge_3,10610,3,10694
418,object_detection,triton_t2_large_6,10691,30,10802
417,image_classification,triton_t2_large_7,10676,73,10830
420,object_detection,triton_t2_large_5,10806,35,10922
421,question_answering,triton_t2_large_2,10846,39,10966
422,object_detection,triton_c5_2xlarge_1,10914,20,11015
407,speech_recognition,triton_t2_large_1,10374,569,11024
423,question_answering,triton_c5_2xlarge_2,10925,19,11024
409,speech_recognition,triton_t2_large_4,10388,569,11038
408,speech_recognition,triton_t2_large_3,10382,576,11039
411,speech_recognition,triton_t2_large_11,10456,567,11104
424,object_detection,triton_c5_2xlarge_3,11039,24,11144
426,image_classification,triton_g4dn_xlarge_3,11070,8,11159
425,image_classification,triton_c5_2xlarge_5,11051,41,11173
427,image_classification,triton_t2_large_7,11072,74,11227
428,image_classification,triton_t2_large_6,11090,75,11246
430,object_detection,triton_t2_large_3,11154,38,11273
431,object_detection,triton_t2_large_4,11163,37,11281
435,question_answering,triton_c5_2xlarge_1,11290,13,11383
419,speech_recognition,triton_t2_large_8,10722,588,11391
436,question_answering,triton_c5_2xlarge_2,11292,19,11392
434,object_detection,triton_t2_large_11,11287,39,11406
439,image_classification,triton_g4dn_xlarge_3,11347,8,11435
438,question_answering,triton_c5_2xlarge_5,11344,19,11445
440,object_detection,triton_t2_large_7,11356,34,11470
441,object_detection,triton_t2_large_6,11390,28,11499
442,question_answering,triton_t2_large_8,11393,39,11513
437,speech_recognition,triton_c5_2xlarge_3,11302,179,11562
443,question_answering,triton_t2_large_3,11473,37,11591
444,object_detection,triton_t2_large_4,11487,36,11604
446,object_detection,triton_c5_2xlarge_1,11543,19,11644
445,question_answering,triton_t2_large_11,11536,36,11652
447,object_detection,triton_c5_2xlarge_2,11552,26,11659
448,question_answering,triton_c5_2xlarge_3,11648,12,11741
450,image_classification,triton_g4dn_xlarge_3,11654,7,11742
451,question_answering,triton_t2_large_7,11664,30,11775
429,speech_recognition,triton_t2_large_1,11132,578,11790
452,image_classification,triton_t2_large_6,11677,74,11834
454,object_detection,triton_t2_large_1,11728,33,11842
455,object_detection,triton_t2_large_3,11753,34,11868
453,image_classification,triton_t2_large_8,11722,74,11877
432,speech_recognition,triton_t2_large_5,11243,572,11896
449,speech_recognition,triton_c5_2xlarge_5,11648,184,11913
433,speech_recognition,triton_t2_large_2,11274,576,11931
456,image_classification,triton_t2_large_4,11802,74,11956
459,object_detection,triton_c5_2xlarge_1,11860,18,11959
458,image_classification,triton_t2_large_11,11833,78,11992
460,question_answering,triton_c5_2xlarge_2,11891,19,11992
461,image_classification,triton_c5_2xlarge_3,11895,24,12000
463,question_answering,triton_g4dn_xlarge_3,11927,3,12012
462,object_detection,triton_c5_2xlarge_5,11912,23,12016
464,object_detection,triton_t2_large_7,11939,32,12051
466,object_detection,triton_t2_large_8,11965,30,12076
467,object_detection,triton_t2_large_1,11974,33,12087
468,image_classification,triton_t2_large_3,12014,74,12170
470,question_answering,triton_t2_large_2,12079,36,12196
472,object_detection,triton_c5_2xlarge_1,12128,16,12226
471,image_classification,triton_t2_large_11,12084,69,12234
473,question_answering,triton_c5_2xlarge_2,12156,19,12256
475,image_classification,triton_c5_2xlarge_5,12209,40,12330
476,object_detection,triton_g4dn_xlarge_3,12257,10,12349
477,question_answering,triton_t2_large_7,12260,34,12375
482,question_answering,triton_t2_large_11,12316,31,12428
474,speech_recognition,triton_c5_2xlarge_3,12172,177,12430
484,image_classification,triton_c5_2xlarge_2,12334,21,12436
479,image_classification,triton_t2_large_1,12284,74,12439
478,image_classification,triton_t2_large_8,12284,75,12440
457,speech_recognition,triton_t2_large_5,11831,574,12487
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12487
487,image_classification,triton_t2_large_7,12402,70,12553
483,speech_recognition,triton_c5_2xlarge_1,12323,175,12580
485,speech_recognition,triton_c5_2xlarge_5,12341,181,12604
488,image_classification,triton_t2_large_8,12454,76,12611
465,speech_recognition,triton_t2_large_6,11962,569,12613
491,object_detection,triton_t2_large_11,12511,33,12626
492,object_detection,triton_c5_2xlarge_1,12539,17,12638
493,question_answering,triton_c5_2xlarge_2,12545,19,12645
495,question_answering,triton_c5_2xlarge_5,12551,19,12651
490,image_classification,triton_t2_large_5,12498,74,12654
496,image_classification,triton_g4dn_xlarge_3,12567,7,12655
469,speech_recognition,triton_t2_large_4,12029,583,12693
497,object_detection,triton_t2_large_7,12615,31,12727
498,object_detection,triton_t2_large_6,12623,39,12743
502,question_answering,triton_t2_large_11,12647,31,12759
506,question_answering,triton_g4dn_xlarge_3,12679,3,12763
503,image_classification,triton_c5_2xlarge_1,12667,22,12770
499,image_classification,triton_t2_large_8,12626,77,12784
501,image_classification,triton_t2_large_5,12635,78,12795
494,speech_recognition,triton_c5_2xlarge_3,12546,179,12807
507,question_answering,triton_t2_large_7,12726,30,12837
504,speech_recognition,triton_c5_2xlarge_2,12674,176,12931
505,speech_recognition,triton_c5_2xlarge_5,12674,184,12939
509,object_detection,triton_t2_large_8,12826,32,12941
480,speech_recognition,triton_t2_large_3,12288,573,12943
481,speech_recognition,triton_t2_large_2,12310,576,12968
514,image_classification,triton_c5_2xlarge_1,12961,21,13064
489,speech_recognition,triton_t2_large_1,12454,566,13101
513,image_classification,triton_t2_large_11,12957,78,13116
512,image_classification,triton_t2_large_2,12955,79,13116
516,image_classification,triton_c5_2xlarge_3,12995,41,13117
518,question_answering,triton_g4dn_xlarge_3,13063,3,13148
515,speech_recognition,triton_c5_2xlarge_2,12967,175,13224
521,object_detection,triton_t2_large_1,13116,35,13232
