task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,60
2,question_answering,triton_t2_large_6,15,36,60
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,77,165
7,question_answering,triton_t2_large_5,134,34,179
6,object_detection,triton_t2_large_4,120,52,181
5,image_classification,triton_t2_large_3,111,75,195
8,question_answering,triton_t2_large_2,147,41,199
10,object_detection,triton_c5_2xlarge_1,167,37,213
12,question_answering,triton_c5_2xlarge_3,215,22,246
9,image_classification,triton_t2_large_11,166,76,252
14,object_detection,triton_g4dn_xlarge_3,262,13,285
11,speech_recognition,triton_c5_2xlarge_2,179,189,378
13,speech_recognition,triton_c5_2xlarge_5,218,192,420
20,object_detection,triton_t2_large_4,376,42,428
18,image_classification,triton_t2_large_1,353,76,438
17,image_classification,triton_t2_large_8,353,81,444
19,image_classification,triton_t2_large_3,366,74,450
22,question_answering,triton_t2_large_2,469,36,515
24,object_detection,triton_c5_2xlarge_1,490,25,525
28,question_answering,triton_g4dn_xlarge_3,530,3,543
26,question_answering,triton_c5_2xlarge_3,517,19,546
23,image_classification,triton_t2_large_11,477,80,567
25,speech_recognition,triton_c5_2xlarge_2,506,181,697
27,speech_recognition,triton_c5_2xlarge_5,526,185,722
31,image_classification,triton_t2_large_3,652,69,732
32,image_classification,triton_t2_large_4,667,75,752
35,object_detection,triton_c5_2xlarge_1,800,24,834
34,image_classification,triton_t2_large_11,752,75,837
15,speech_recognition,triton_t2_large_7,266,563,839
16,speech_recognition,triton_t2_large_6,303,562,875
36,object_detection,triton_c5_2xlarge_2,902,39,951
21,speech_recognition,triton_t2_large_5,386,578,975
39,object_detection,triton_g4dn_xlarge_3,983,13,1006
38,object_detection,triton_c5_2xlarge_5,974,34,1017
37,image_classification,triton_c5_2xlarge_3,974,57,1041
40,image_classification,triton_t2_large_7,998,79,1087
44,object_detection,triton_t2_large_5,1032,47,1089
42,image_classification,triton_t2_large_3,1018,77,1105
46,object_detection,triton_c5_2xlarge_1,1066,31,1107
43,image_classification,triton_t2_large_4,1030,77,1117
47,object_detection,triton_c5_2xlarge_2,1081,25,1117
48,object_detection,triton_c5_2xlarge_3,1082,30,1122
45,image_classification,triton_t2_large_11,1054,71,1134
49,object_detection,triton_c5_2xlarge_5,1135,20,1165
29,speech_recognition,triton_t2_large_8,575,593,1179
30,speech_recognition,triton_t2_large_1,612,579,1200
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
51,object_detection,triton_t2_large_7,1203,34,1247
52,object_detection,triton_t2_large_8,1205,33,1248
58,object_detection,triton_c5_2xlarge_1,1295,23,1328
33,speech_recognition,triton_t2_large_2,744,575,1330
57,object_detection,triton_t2_large_11,1287,36,1334
59,question_answering,triton_c5_2xlarge_2,1346,19,1375
60,object_detection,triton_c5_2xlarge_3,1347,27,1385
61,object_detection,triton_c5_2xlarge_5,1385,20,1416
62,image_classification,triton_g4dn_xlarge_3,1439,8,1457
63,question_answering,triton_t2_large_7,1477,30,1517
64,question_answering,triton_t2_large_8,1480,37,1527
66,object_detection,triton_t2_large_11,1532,37,1580
41,speech_recognition,triton_t2_large_6,1016,568,1594
68,image_classification,triton_c5_2xlarge_2,1606,27,1643
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
69,object_detection,triton_c5_2xlarge_3,1624,29,1663
70,image_classification,triton_c5_2xlarge_5,1625,39,1674
72,question_answering,triton_t2_large_7,1652,37,1699
74,object_detection,triton_t2_large_8,1678,30,1718
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
76,object_detection,triton_c5_2xlarge_2,1719,25,1754
