task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,60
2,question_answering,triton_t2_large_6,15,37,61
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,74,162
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,42,185
5,image_classification,triton_t2_large_3,111,76,197
8,question_answering,triton_t2_large_2,147,42,199
10,object_detection,triton_c5_2xlarge_1,167,41,218
12,question_answering,triton_c5_2xlarge_3,215,22,246
9,image_classification,triton_t2_large_11,166,74,250
14,object_detection,triton_g4dn_xlarge_3,262,14,285
20,object_detection,triton_t2_large_4,376,35,422
18,image_classification,triton_t2_large_1,353,69,433
13,speech_recognition,triton_c5_2xlarge_5,218,205,433
17,image_classification,triton_t2_large_8,353,73,436
19,image_classification,triton_t2_large_3,366,75,450
11,speech_recognition,triton_c5_2xlarge_2,179,318,507
22,question_answering,triton_t2_large_2,469,36,514
24,object_detection,triton_c5_2xlarge_1,490,28,527
28,question_answering,triton_g4dn_xlarge_3,530,3,543
26,question_answering,triton_c5_2xlarge_3,517,19,545
23,image_classification,triton_t2_large_11,477,70,557
27,speech_recognition,triton_c5_2xlarge_5,526,187,722
31,image_classification,triton_t2_large_3,652,75,736
32,image_classification,triton_t2_large_4,667,79,757
25,speech_recognition,triton_c5_2xlarge_2,506,311,827
35,object_detection,triton_c5_2xlarge_1,800,25,835
15,speech_recognition,triton_t2_large_7,266,562,837
34,image_classification,triton_t2_large_11,752,76,838
16,speech_recognition,triton_t2_large_6,303,568,880
36,object_detection,triton_c5_2xlarge_2,902,24,937
21,speech_recognition,triton_t2_large_5,386,580,975
37,image_classification,triton_c5_2xlarge_3,974,26,1009
39,object_detection,triton_g4dn_xlarge_3,983,16,1009
38,object_detection,triton_c5_2xlarge_5,974,40,1024
44,object_detection,triton_t2_large_5,1032,36,1078
40,image_classification,triton_t2_large_7,998,73,1080
46,object_detection,triton_c5_2xlarge_1,1066,25,1101
42,image_classification,triton_t2_large_3,1018,77,1104
43,image_classification,triton_t2_large_4,1030,70,1109
47,object_detection,triton_c5_2xlarge_2,1081,33,1123
48,object_detection,triton_c5_2xlarge_3,1082,41,1133
45,image_classification,triton_t2_large_11,1054,77,1141
49,object_detection,triton_c5_2xlarge_5,1135,31,1175
29,speech_recognition,triton_t2_large_8,575,597,1182
30,speech_recognition,triton_t2_large_1,612,562,1185
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
51,object_detection,triton_t2_large_7,1203,35,1247
52,object_detection,triton_t2_large_8,1205,48,1263
58,object_detection,triton_c5_2xlarge_1,1295,22,1328
33,speech_recognition,triton_t2_large_2,744,587,1342
