task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
89,object_detection,triton_g4dn_xlarge_3,796,11,816
82,image_classification,triton_t2_large_8,718,82,819
88,question_answering,triton_t2_large_12,779,31,819
30,speech_recognition,triton_t2_large_1,245,578,833
90,object_detection,triton_t2_large_3,808,26,843
86,image_classification,triton_t2_large_6,753,80,853
93,object_detection,triton_g4dn_xlarge_3,896,10,915
91,object_detection,triton_t2_large_2,865,55,929
94,question_answering,triton_t2_large_6,897,31,937
92,image_classification,triton_t2_large_12,866,78,953
96,object_detection,triton_t2_large_1,916,39,964
100,object_detection,triton_g4dn_xlarge_3,957,10,976
98,question_answering,triton_t2_large_2,946,36,991
103,image_classification,triton_g4dn_xlarge_3,976,7,993
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
102,object_detection,triton_t2_large_1,965,33,1007
97,image_classification,triton_t2_large_3,934,70,1013
99,image_classification,triton_t2_large_12,950,69,1028
101,image_classification,triton_t2_large_6,958,68,1035
107,object_detection,triton_t2_large_3,1016,31,1056
106,object_detection,triton_t2_large_1,1014,38,1061
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
104,image_classification,triton_t2_large_2,977,77,1074
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
56,speech_recognition,triton_t2_large_4,510,565,1094
111,object_detection,triton_t2_large_3,1052,32,1094
54,speech_recognition,triton_t2_large_5,504,571,1106
112,question_answering,triton_t2_large_1,1053,42,1106
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
110,image_classification,triton_t2_large_6,1052,71,1132
116,question_answering,triton_t2_large_3,1076,46,1142
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
119,question_answering,triton_t2_large_1,1116,31,1157
117,image_classification,triton_t2_large_4,1089,78,1176
122,object_detection,triton_t2_large_6,1143,26,1178
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
128,question_answering,triton_g4dn_xlarge_3,1166,3,1200
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
120,image_classification,triton_t2_large_5,1126,72,1208
126,question_answering,triton_t2_large_6,1160,43,1222
127,question_answering,triton_t2_large_4,1163,41,1224
67,speech_recognition,triton_t2_large_7,641,564,1225
124,image_classification,triton_t2_large_3,1151,70,1230
123,image_classification,triton_t2_large_1,1150,83,1242
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1257
130,object_detection,triton_t2_large_5,1206,44,1259
133,question_answering,triton_t2_large_6,1279,35,1323
132,image_classification,triton_t2_large_7,1240,74,1323
135,object_detection,triton_t2_large_3,1296,28,1333
85,speech_recognition,triton_t2_large_11,748,565,1343
80,speech_recognition,triton_t2_large_15,703,594,1349
136,object_detection,triton_t2_large_4,1306,33,1350
137,object_detection,triton_t2_large_5,1307,37,1353
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_t2_large_7,1343,30,1382
140,object_detection,triton_t2_large_6,1364,30,1404
142,object_detection,triton_t2_large_4,1372,33,1414
146,image_classification,triton_g4dn_xlarge_3,1400,8,1418
145,question_answering,triton_t2_large_15,1398,37,1444
147,question_answering,triton_t2_large_7,1408,29,1447
149,object_detection,triton_t2_large_4,1435,29,1473
144,image_classification,triton_t2_large_11,1398,76,1483
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
95,speech_recognition,triton_t2_large_8,901,591,1502
152,image_classification,triton_t2_large_7,1489,67,1566
154,question_answering,triton_t2_large_4,1522,41,1573
156,object_detection,triton_g4dn_xlarge_3,1556,12,1578
159,image_classification,triton_g4dn_xlarge_3,1578,7,1595
155,image_classification,triton_t2_large_11,1523,68,1601
157,object_detection,triton_t2_large_7,1556,36,1612
108,speech_recognition,triton_t2_large_12,1042,577,1628
161,image_classification,triton_g4dn_xlarge_3,1617,7,1634
114,speech_recognition,triton_t2_large_2,1072,572,1653
162,question_answering,triton_t2_large_7,1624,29,1663
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
166,image_classification,triton_g4dn_xlarge_3,1653,8,1681
164,question_answering,triton_t2_large_12,1650,32,1691
163,object_detection,triton_t2_large_2,1647,44,1701
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
167,image_classification,triton_t2_large_7,1663,72,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
170,image_classification,triton_t2_large_12,1694,74,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
178,question_answering,triton_g4dn_xlarge_3,1765,3,1789
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
179,image_classification,triton_g4dn_xlarge_3,1778,11,1810
177,question_answering,triton_t2_large_12,1764,42,1826
174,image_classification,triton_t2_large_7,1753,67,1830
134,speech_recognition,triton_t2_large_1,1292,565,1868
181,question_answering,triton_t2_large_7,1850,29,1889
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
185,object_detection,triton_g4dn_xlarge_3,1908,11,1928
141,speech_recognition,triton_t2_large_3,1365,572,1946
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
182,image_classification,triton_t2_large_12,1854,93,1956
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1972
143,speech_recognition,triton_t2_large_5,1385,581,1976
191,question_answering,triton_g4dn_xlarge_3,1957,3,1981
148,speech_recognition,triton_t2_large_6,1419,560,1989
188,question_answering,triton_t2_large_3,1929,46,1996
190,question_answering,triton_t2_large_12,1953,39,2001
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
194,object_detection,triton_t2_large_6,2000,27,2037
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
150,speech_recognition,triton_t2_large_15,1461,606,2076
195,image_classification,triton_t2_large_3,2002,70,2081
153,speech_recognition,triton_t2_large_8,1493,587,2089
198,question_answering,triton_t2_large_6,2054,29,2093
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
201,object_detection,triton_t2_large_8,2089,35,2133
207,object_detection,triton_g4dn_xlarge_3,2116,10,2136
158,speech_recognition,triton_t2_large_4,1572,559,2141
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2156
211,question_answering,triton_g4dn_xlarge_3,2136,3,2160
208,question_answering,triton_g4dn_xlarge_3,2119,3,2163
209,question_answering,triton_t2_large_8,2126,39,2174
160,speech_recognition,triton_t2_large_11,1596,569,2175
200,image_classification,triton_t2_large_6,2088,77,2175
214,image_classification,triton_g4dn_xlarge_3,2160,8,2179
210,question_answering,triton_t2_large_4,2133,46,2189
213,object_detection,triton_g4dn_xlarge_3,2143,10,2194
218,image_classification,triton_g4dn_xlarge_3,2185,8,2202
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
220,question_answering,triton_g4dn_xlarge_3,2196,3,2219
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2240
224,image_classification,triton_g4dn_xlarge_3,2225,8,2255
212,image_classification,triton_t2_large_11,2143,73,2256
221,image_classification,triton_g4dn_xlarge_3,2197,8,2268
168,speech_recognition,triton_t2_large_2,1671,571,2272
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2290
225,object_detection,triton_t2_large_11,2237,35,2292
216,image_classification,triton_g4dn_xlarge_3,2177,8,2300
228,question_answering,triton_g4dn_xlarge_3,2295,3,2309
229,object_detection,triton_g4dn_xlarge_3,2297,9,2328
230,image_classification,triton_g4dn_xlarge_3,2320,8,2337
226,image_classification,triton_t2_large_2,2244,79,2355
231,image_classification,triton_g4dn_xlarge_3,2326,8,2355
232,object_detection,triton_g4dn_xlarge_3,2340,10,2370
227,image_classification,triton_t2_large_11,2280,72,2372
234,object_detection,triton_g4dn_xlarge_3,2360,9,2390
233,question_answering,triton_t2_large_2,2345,48,2403
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2418
235,question_answering,triton_t2_large_11,2365,44,2419
237,question_answering,triton_t2_large_2,2404,31,2445
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2447
184,speech_recognition,triton_t2_large_1,1872,566,2448
239,question_answering,triton_t2_large_11,2410,30,2450
243,object_detection,triton_g4dn_xlarge_3,2454,10,2474
244,question_answering,triton_g4dn_xlarge_3,2456,3,2480
186,speech_recognition,triton_t2_large_7,1912,562,2483
246,question_answering,triton_g4dn_xlarge_3,2461,3,2485
241,object_detection,triton_t2_large_2,2433,39,2493
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
245,object_detection,triton_t2_large_7,2457,30,2518
242,image_classification,triton_t2_large_11,2435,78,2534
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2544
192,speech_recognition,triton_t2_large_5,1957,576,2554
250,question_answering,triton_t2_large_7,2510,49,2569
249,object_detection,triton_t2_large_11,2505,36,2573
252,image_classification,triton_g4dn_xlarge_3,2552,12,2574
196,speech_recognition,triton_t2_large_12,2012,580,2602
253,question_answering,triton_t2_large_7,2571,32,2613
257,object_detection,triton_g4dn_xlarge_3,2600,12,2622
259,object_detection,triton_g4dn_xlarge_3,2603,9,2633
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
256,question_answering,triton_t2_large_12,2596,38,2644
254,object_detection,triton_t2_large_5,2589,44,2645
261,question_answering,triton_g4dn_xlarge_3,2615,4,2650
258,question_answering,triton_g4dn_xlarge_3,2601,3,2656
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2676
265,object_detection,triton_t2_large_5,2636,32,2678
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
202,speech_recognition,triton_t2_large_3,2100,578,2688
263,question_answering,triton_g4dn_xlarge_3,2622,3,2688
255,image_classification,triton_t2_large_11,2589,89,2689
260,image_classification,triton_t2_large_7,2608,75,2694
269,question_answering,triton_g4dn_xlarge_3,2663,3,2697
203,speech_recognition,triton_t2_large_15,2102,601,2713
266,image_classification,triton_t2_large_12,2636,84,2731
274,object_detection,triton_g4dn_xlarge_3,2714,10,2735
271,question_answering,triton_t2_large_3,2670,46,2738
272,question_answering,triton_t2_large_7,2702,30,2743
215,speech_recognition,triton_t2_large_6,2166,570,2746
267,image_classification,triton_t2_large_5,2649,74,2754
273,object_detection,triton_t2_large_15,2712,36,2760
217,speech_recognition,triton_t2_large_4,2182,569,2761
268,image_classification,triton_t2_large_11,2660,70,2762
275,question_answering,triton_t2_large_7,2733,29,2772
206,speech_recognition,triton_t2_large_8,2110,610,2793
277,object_detection,triton_t2_large_3,2761,38,2810
283,image_classification,triton_g4dn_xlarge_3,2803,7,2821
279,question_answering,triton_t2_large_5,2787,32,2829
280,object_detection,triton_t2_large_11,2790,30,2830
281,object_detection,triton_t2_large_12,2792,36,2838
282,question_answering,triton_t2_large_15,2802,43,2855
287,object_detection,triton_t2_large_5,2841,53,2904
291,image_classification,triton_g4dn_xlarge_3,2929,11,2950
293,object_detection,triton_g4dn_xlarge_3,2940,10,2960
292,object_detection,triton_t2_large_5,2939,30,2980
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
297,image_classification,triton_g4dn_xlarge_3,2966,13,3010
294,object_detection,triton_t2_large_5,2950,28,3011
240,speech_recognition,triton_t2_large_1,2432,570,3024
299,image_classification,triton_g4dn_xlarge_3,3018,10,3038
296,question_answering,triton_t2_large_5,2962,41,3055
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
247,speech_recognition,triton_t2_large_2,2490,579,3079
303,image_classification,triton_g4dn_xlarge_3,3064,7,3083
302,question_answering,triton_t2_large_5,3064,32,3107
305,image_classification,triton_g4dn_xlarge_3,3092,7,3110
300,image_classification,triton_t2_large_1,3035,71,3117
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
306,image_classification,triton_t2_large_5,3096,73,3190
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3194
313,question_answering,triton_g4dn_xlarge_3,3174,3,3199
308,image_classification,triton_t2_large_1,3126,68,3205
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3222
316,object_detection,triton_g4dn_xlarge_3,3204,9,3234
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3264
318,question_answering,triton_g4dn_xlarge_3,3246,3,3270
320,object_detection,triton_g4dn_xlarge_3,3261,12,3283
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3308
276,speech_recognition,triton_t2_large_6,2748,560,3318
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3332
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3353
278,speech_recognition,triton_t2_large_4,2781,562,3354
323,question_answering,triton_t2_large_6,3303,41,3365
324,object_detection,triton_g4dn_xlarge_3,3305,10,3368
329,object_detection,triton_g4dn_xlarge_3,3350,12,3383
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
284,speech_recognition,triton_t2_large_7,2823,561,3394
327,object_detection,triton_t2_large_4,3324,46,3401
322,object_detection,triton_g4dn_xlarge_3,3287,14,3408
288,speech_recognition,triton_t2_large_11,2846,565,3421
325,image_classification,triton_g4dn_xlarge_3,3320,7,3423
286,speech_recognition,triton_t2_large_3,2836,580,3427
285,speech_recognition,triton_t2_large_8,2830,590,3430
331,object_detection,triton_t2_large_4,3361,29,3434
289,speech_recognition,triton_t2_large_12,2853,575,3439
330,image_classification,triton_t2_large_6,3356,79,3446
328,image_classification,triton_t2_large_7,3340,70,3475
334,question_answering,triton_t2_large_3,3426,39,3476
335,object_detection,triton_t2_large_4,3439,27,3477
290,speech_recognition,triton_t2_large_15,2894,592,3496
338,image_classification,triton_g4dn_xlarge_3,3478,8,3497
333,image_classification,triton_t2_large_8,3422,82,3514
344,object_detection,triton_g4dn_xlarge_3,3499,11,3520
339,object_detection,triton_t2_large_7,3485,26,3522
337,object_detection,triton_t2_large_12,3474,39,3524
341,object_detection,triton_t2_large_3,3492,30,3533
343,object_detection,triton_t2_large_15,3499,34,3544
345,question_answering,triton_t2_large_7,3515,41,3566
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
346,question_answering,triton_t2_large_8,3530,34,3575
342,image_classification,triton_t2_large_4,3493,84,3588
349,question_answering,triton_t2_large_15,3544,36,3590
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
352,object_detection,triton_t2_large_8,3568,32,3610
347,image_classification,triton_t2_large_3,3533,69,3613
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
357,question_answering,triton_g4dn_xlarge_3,3588,3,3623
354,question_answering,triton_t2_large_4,3578,47,3636
360,image_classification,triton_g4dn_xlarge_3,3622,7,3641
351,image_classification,triton_t2_large_7,3564,72,3647
304,speech_recognition,triton_t2_large_2,3064,571,3657
359,question_answering,triton_t2_large_3,3606,45,3662
361,speech_recognition,triton_g4dn_xlarge_3,3622,18,3663
362,object_detection,triton_t2_large_4,3628,34,3673
356,image_classification,triton_t2_large_15,3583,82,3676
365,object_detection,triton_g4dn_xlarge_3,3645,12,3677
363,object_detection,triton_t2_large_7,3628,35,3684
355,image_classification,triton_t2_large_8,3578,81,3692
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
366,object_detection,triton_t2_large_3,3655,32,3698
364,question_answering,triton_t2_large_2,3644,38,3704
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
371,question_answering,triton_t2_large_8,3706,35,3752
372,question_answering,triton_t2_large_3,3707,33,3752
367,image_classification,triton_t2_large_4,3666,77,3754
376,object_detection,triton_g4dn_xlarge_3,3719,9,3759
368,image_classification,triton_t2_large_15,3677,72,3760
314,speech_recognition,triton_t2_large_5,3185,574,3770
312,speech_recognition,triton_t2_large_1,3166,573,3781
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
380,image_classification,triton_t2_large_4,3770,68,3848
382,question_answering,triton_t2_large_15,3813,36,3860
384,object_detection,triton_t2_large_1,3834,34,3879
385,object_detection,triton_t2_large_4,3854,26,3891
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
390,object_detection,triton_g4dn_xlarge_3,3929,9,3949
391,question_answering,triton_g4dn_xlarge_3,3930,3,3955
388,object_detection,triton_t2_large_1,3919,31,3961
393,object_detection,triton_g4dn_xlarge_3,3958,9,3977
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_4,3928,67,4006
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
336,speech_recognition,triton_t2_large_11,3447,568,4027
392,image_classification,triton_t2_large_1,3943,75,4040
340,speech_recognition,triton_t2_large_6,3486,559,4055
398,object_detection,triton_g4dn_xlarge_3,4038,10,4058
395,image_classification,triton_t2_large_4,3991,67,4079
397,object_detection,triton_t2_large_11,4037,31,4079
403,object_detection,triton_g4dn_xlarge_3,4086,10,4107
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
348,speech_recognition,triton_t2_large_12,3540,572,4123
402,question_answering,triton_t2_large_11,4084,30,4125
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
400,image_classification,triton_t2_large_1,4070,69,4150
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
406,object_detection,triton_t2_large_1,4141,34,4186
411,speech_recognition,triton_g4dn_xlarge_3,4182,20,4213
410,object_detection,triton_t2_large_1,4166,28,4216
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
412,question_answering,triton_t2_large_1,4185,39,4257
416,question_answering,triton_g4dn_xlarge_3,4244,3,4259
370,speech_recognition,triton_t2_large_7,3698,562,4272
373,speech_recognition,triton_t2_large_2,3708,582,4300
418,object_detection,triton_t2_large_1,4276,28,4315
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
379,speech_recognition,triton_t2_large_3,3730,587,4349
377,speech_recognition,triton_t2_large_8,3721,596,4349
417,image_classification,triton_t2_large_7,4271,71,4353
420,object_detection,triton_t2_large_1,4322,28,4361
381,speech_recognition,triton_t2_large_5,3781,571,4363
421,question_answering,triton_t2_large_2,4338,31,4380
422,object_detection,triton_g4dn_xlarge_3,4366,10,4388
423,question_answering,triton_t2_large_7,4370,30,4411
424,object_detection,triton_t2_large_8,4415,36,4463
386,speech_recognition,triton_t2_large_15,3861,595,4467
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
431,object_detection,triton_t2_large_8,4465,27,4503
430,object_detection,triton_t2_large_7,4461,34,4506
427,image_classification,triton_t2_large_5,4429,71,4511
425,image_classification,triton_t2_large_1,4421,81,4514
426,image_classification,triton_t2_large_3,4428,81,4520
428,image_classification,triton_t2_large_2,4436,77,4524
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4539
434,object_detection,triton_t2_large_7,4515,27,4552
436,question_answering,triton_t2_large_1,4517,35,4562
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
435,question_answering,triton_t2_large_8,4516,42,4570
438,question_answering,triton_t2_large_5,4538,32,4582
441,object_detection,triton_t2_large_7,4556,25,4593
442,question_answering,triton_t2_large_1,4557,31,4600
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
439,image_classification,triton_t2_large_2,4539,71,4621
443,question_answering,triton_t2_large_5,4589,31,4632
399,speech_recognition,triton_t2_large_6,4055,566,4633
401,speech_recognition,triton_t2_large_4,4071,570,4652
445,question_answering,triton_t2_large_7,4614,30,4655
446,object_detection,triton_t2_large_8,4617,26,4655
447,object_detection,triton_t2_large_1,4621,28,4659
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
448,question_answering,triton_t2_large_4,4659,31,4702
407,speech_recognition,triton_t2_large_11,4150,560,4721
454,object_detection,triton_t2_large_8,4691,30,4733
408,speech_recognition,triton_t2_large_12,4153,577,4741
450,image_classification,triton_t2_large_2,4661,68,4741
455,object_detection,triton_t2_large_1,4701,37,4750
452,image_classification,triton_t2_large_7,4671,68,4750
453,image_classification,triton_t2_large_6,4689,67,4767
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_t2_large_12,4744,36,4791
456,image_classification,triton_t2_large_4,4721,70,4803
466,object_detection,triton_g4dn_xlarge_3,4786,9,4806
462,object_detection,triton_t2_large_6,4765,31,4807
464,object_detection,triton_t2_large_1,4775,28,4814
458,image_classification,triton_t2_large_11,4733,69,4814
463,question_answering,triton_t2_large_8,4771,39,4821
461,image_classification,triton_t2_large_7,4758,66,4835
467,object_detection,triton_t2_large_6,4790,25,4837
471,image_classification,triton_g4dn_xlarge_3,4833,7,4852
470,question_answering,triton_t2_large_11,4832,31,4874
472,object_detection,triton_t2_large_7,4851,30,4892
468,image_classification,triton_t2_large_1,4806,79,4896
473,question_answering,triton_t2_large_6,4862,29,4902
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4947
477,question_answering,triton_t2_large_7,4904,37,4952
482,question_answering,triton_g4dn_xlarge_3,4927,3,4953
475,image_classification,triton_t2_large_11,4884,69,4965
481,speech_recognition,triton_g4dn_xlarge_3,4924,21,4978
478,image_classification,triton_t2_large_6,4914,68,4994
479,image_classification,triton_t2_large_1,4914,71,4997
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4999
489,speech_recognition,triton_g4dn_xlarge_3,4982,22,5026
484,image_classification,triton_t2_large_7,4934,76,5032
492,object_detection,triton_g4dn_xlarge_3,5016,10,5038
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
487,image_classification,triton_t2_large_6,4961,66,5060
491,object_detection,triton_g4dn_xlarge_3,5004,12,5060
488,image_classification,triton_t2_large_1,4982,69,5073
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5081
502,question_answering,triton_g4dn_xlarge_3,5059,3,5085
498,object_detection,triton_t2_large_6,5049,40,5100
432,speech_recognition,triton_t2_large_15,4497,596,5104
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5105
495,question_answering,triton_g4dn_xlarge_3,5021,3,5109
437,speech_recognition,triton_t2_large_3,4521,578,5110
497,object_detection,triton_t2_large_6,5046,25,5125
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5133
490,image_classification,triton_t2_large_1,4999,68,5143
506,question_answering,triton_t2_large_15,5072,47,5152
505,speech_recognition,triton_g4dn_xlarge_3,5069,22,5157
507,question_answering,triton_t2_large_3,5090,49,5160
508,speech_recognition,triton_g4dn_xlarge_3,5127,22,5182
494,question_answering,triton_t2_large_1,5018,45,5191
509,object_detection,triton_t2_large_15,5130,43,5194
501,image_classification,triton_t2_large_6,5054,75,5204
511,speech_recognition,triton_g4dn_xlarge_3,5161,22,5205
514,image_classification,triton_g4dn_xlarge_3,5185,8,5215
515,speech_recognition,triton_g4dn_xlarge_3,5187,21,5241
503,image_classification,triton_t2_large_3,5067,82,5244
449,speech_recognition,triton_t2_large_5,4659,575,5246
517,speech_recognition,triton_g4dn_xlarge_3,5218,21,5263
513,image_classification,triton_t2_large_15,5183,75,5270
516,image_classification,triton_g4dn_xlarge_3,5198,8,5272
512,image_classification,triton_t2_large_1,5182,81,5275
523,object_detection,triton_g4dn_xlarge_3,5261,9,5282
518,question_answering,triton_t2_large_5,5225,46,5293
524,object_detection,triton_g4dn_xlarge_3,5261,11,5295
499,image_classification,triton_g4dn_xlarge_3,5050,7,5304
519,image_classification,triton_t2_large_3,5233,69,5314
521,object_detection,triton_t2_large_1,5247,42,5321
