task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,34,50
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,43,73
12,question_answering,triton_g4dn_xlarge_3,86,6,103
6,object_detection,triton_t2_large_4,48,46,104
7,question_answering,triton_t2_large_5,53,43,106
8,question_answering,triton_t2_large_2,59,42,111
4,image_classification,triton_t2_large_1,31,77,118
9,object_detection,triton_t2_large_11,67,53,129
5,image_classification,triton_t2_large_3,44,83,137
14,object_detection,triton_t2_large_6,105,30,144
10,image_classification,triton_t2_large_12,67,102,178
20,object_detection,triton_t2_large_2,150,43,202
23,image_classification,triton_g4dn_xlarge_3,191,15,216
17,image_classification,triton_t2_large_3,141,69,220
22,question_answering,triton_t2_large_12,188,32,229
19,image_classification,triton_t2_large_5,146,74,230
18,image_classification,triton_t2_large_4,141,83,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,239
24,object_detection,triton_t2_large_6,196,35,241
28,question_answering,triton_t2_large_3,212,47,269
31,image_classification,triton_g4dn_xlarge_3,261,8,279
26,question_answering,triton_t2_large_4,207,45,282
35,object_detection,triton_g4dn_xlarge_3,320,11,342
32,image_classification,triton_t2_large_6,267,74,351
34,image_classification,triton_t2_large_4,301,75,386
36,object_detection,triton_t2_large_6,361,27,398
38,image_classification,triton_g4dn_xlarge_3,390,8,408
40,image_classification,triton_g4dn_xlarge_3,399,7,416
42,image_classification,triton_g4dn_xlarge_3,407,7,424
39,object_detection,triton_t2_large_6,393,32,434
37,object_detection,triton_t2_large_4,389,36,435
41,speech_recognition,triton_g4dn_xlarge_3,406,24,450
45,image_classification,triton_g4dn_xlarge_3,422,8,461
46,object_detection,triton_t2_large_6,426,25,461
47,object_detection,triton_t2_large_4,432,31,473
48,object_detection,triton_g4dn_xlarge_3,433,12,477
44,object_detection,triton_g4dn_xlarge_3,413,9,486
50,question_answering,triton_g4dn_xlarge_3,480,3,493
49,object_detection,triton_t2_large_6,454,36,501
53,speech_recognition,triton_g4dn_xlarge_3,484,23,518
51,object_detection,triton_t2_large_6,481,31,532
56,speech_recognition,triton_g4dn_xlarge_3,510,21,541
43,image_classification,triton_t2_large_4,412,79,554
54,speech_recognition,triton_g4dn_xlarge_3,504,23,569
52,object_detection,triton_t2_large_6,482,36,570
55,speech_recognition,triton_g4dn_xlarge_3,507,20,590
57,object_detection,triton_t2_large_4,515,44,601
58,object_detection,triton_g4dn_xlarge_3,518,11,602
61,object_detection,triton_t2_large_6,554,28,603
62,image_classification,triton_g4dn_xlarge_3,576,8,615
65,speech_recognition,triton_g4dn_xlarge_3,610,20,639
64,question_answering,triton_t2_large_4,592,40,642
63,question_answering,triton_t2_large_6,591,31,643
60,object_detection,triton_g4dn_xlarge_3,539,11,657
13,speech_recognition,triton_t2_large_7,87,565,662
69,image_classification,triton_g4dn_xlarge_3,650,7,667
71,question_answering,triton_g4dn_xlarge_3,659,3,672
59,question_answering,triton_t2_large_4,539,32,678
66,object_detection,triton_t2_large_6,613,38,683
11,speech_recognition,triton_t2_large_15,72,613,695
73,speech_recognition,triton_g4dn_xlarge_3,666,19,695
16,speech_recognition,triton_t2_large_1,121,579,711
15,speech_recognition,triton_t2_large_8,106,598,714
74,object_detection,triton_t2_large_4,671,40,721
77,object_detection,triton_g4dn_xlarge_3,689,23,722
72,question_answering,triton_g4dn_xlarge_3,661,3,726
21,speech_recognition,triton_t2_large_11,155,566,731
82,image_classification,triton_g4dn_xlarge_3,718,7,735
76,object_detection,triton_t2_large_15,688,42,740
68,image_classification,triton_t2_large_7,642,79,742
83,question_answering,triton_g4dn_xlarge_3,721,3,745
70,object_detection,triton_t2_large_1,650,40,752
81,question_answering,triton_t2_large_4,711,38,759
79,question_answering,triton_t2_large_8,695,49,765
85,speech_recognition,triton_g4dn_xlarge_3,748,18,777
78,object_detection,triton_t2_large_7,692,34,779
25,speech_recognition,triton_t2_large_2,202,568,781
87,object_detection,triton_g4dn_xlarge_3,769,9,788
29,speech_recognition,triton_t2_large_5,230,570,810
84,image_classification,triton_t2_large_15,730,80,820
30,speech_recognition,triton_t2_large_12,245,570,825
88,question_answering,triton_t2_large_7,779,38,827
86,image_classification,triton_t2_large_4,753,78,841
89,object_detection,triton_t2_large_8,796,49,855
90,object_detection,triton_t2_large_5,808,44,862
33,speech_recognition,triton_t2_large_3,298,577,884
94,question_answering,triton_g4dn_xlarge_3,897,4,912
