task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
66,object_detection,triton_g4dn_xlarge_3,613,12,795
57,object_detection,triton_t2_large_8,515,35,806
29,speech_recognition,triton_t2_large_4,230,567,807
58,object_detection,triton_t2_large_11,518,39,812
27,speech_recognition,triton_t2_large_3,210,585,814
80,speech_recognition,triton_g4dn_xlarge_3,703,19,815
84,image_classification,triton_t2_large_1,730,69,819
89,object_detection,triton_g4dn_xlarge_3,796,10,826
30,speech_recognition,triton_t2_large_5,245,579,833
90,object_detection,triton_g4dn_xlarge_3,808,11,840
88,question_answering,triton_t2_large_4,779,44,854
86,image_classification,triton_g4dn_xlarge_3,753,8,855
72,question_answering,triton_t2_large_8,661,49,856
87,object_detection,triton_t2_large_1,769,39,860
82,image_classification,triton_t2_large_2,718,75,866
77,object_detection,triton_t2_large_3,689,51,866
33,speech_recognition,triton_t2_large_6,298,562,869
83,question_answering,triton_t2_large_5,721,40,876
91,object_detection,triton_t2_large_6,865,37,911
94,question_answering,triton_t2_large_3,897,34,940
93,object_detection,triton_t2_large_1,896,34,940
92,image_classification,triton_t2_large_8,866,71,946
98,question_answering,triton_g4dn_xlarge_3,946,3,959
96,object_detection,triton_t2_large_5,916,39,965
41,speech_recognition,triton_t2_large_12,406,578,993
104,image_classification,triton_g4dn_xlarge_3,977,8,995
100,object_detection,triton_t2_large_8,957,30,997
102,object_detection,triton_t2_large_3,965,38,1013
97,image_classification,triton_t2_large_2,934,72,1016
99,image_classification,triton_t2_large_6,950,75,1034
101,image_classification,triton_t2_large_1,958,79,1046
106,object_detection,triton_t2_large_3,1014,29,1053
103,image_classification,triton_t2_large_5,976,70,1055
107,object_detection,triton_t2_large_2,1016,32,1058
109,image_classification,triton_g4dn_xlarge_3,1052,8,1070
105,image_classification,triton_t2_large_8,988,82,1079
115,object_detection,triton_g4dn_xlarge_3,1073,11,1094
111,object_detection,triton_t2_large_1,1052,32,1094
112,question_answering,triton_t2_large_3,1053,33,1098
113,object_detection,triton_t2_large_5,1061,28,1099
116,question_answering,triton_t2_large_8,1076,43,1130
110,image_classification,triton_t2_large_6,1052,77,1139
118,object_detection,triton_t2_large_3,1093,41,1143
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
119,question_answering,triton_t2_large_5,1116,32,1157
117,image_classification,triton_t2_large_1,1089,74,1173
122,object_detection,triton_t2_large_8,1143,26,1179
125,speech_recognition,triton_g4dn_xlarge_3,1160,21,1190
127,question_answering,triton_g4dn_xlarge_3,1163,3,1197
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
121,image_classification,triton_t2_large_6,1130,66,1206
128,question_answering,triton_t2_large_1,1166,45,1221
126,question_answering,triton_t2_large_8,1160,48,1229
123,image_classification,triton_t2_large_3,1150,72,1231
124,image_classification,triton_t2_large_5,1151,79,1240
130,object_detection,triton_t2_large_6,1206,28,1244
73,speech_recognition,triton_t2_large_7,666,578,1297
135,object_detection,triton_g4dn_xlarge_3,1296,10,1316
132,image_classification,triton_t2_large_1,1240,68,1318
54,speech_recognition,triton_t2_large_15,504,590,1328
133,question_answering,triton_t2_large_3,1279,40,1329
136,object_detection,triton_t2_large_7,1306,29,1345
137,object_detection,triton_t2_large_6,1307,31,1347
139,question_answering,triton_t2_large_3,1343,32,1385
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1393
75,speech_recognition,triton_t2_large_11,678,579,1394
140,object_detection,triton_t2_large_15,1364,34,1408
142,object_detection,triton_t2_large_7,1372,38,1419
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_t2_large_11,1398,33,1441
144,image_classification,triton_t2_large_3,1398,69,1477
95,speech_recognition,triton_t2_large_4,901,568,1478
149,object_detection,triton_t2_large_11,1435,35,1481
146,image_classification,triton_t2_large_15,1400,78,1488
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_t2_large_15,1522,45,1577
152,image_classification,triton_t2_large_4,1489,77,1577
156,object_detection,triton_g4dn_xlarge_3,1556,19,1584
159,image_classification,triton_g4dn_xlarge_3,1578,9,1597
157,object_detection,triton_t2_large_15,1556,29,1617
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1625
108,speech_recognition,triton_t2_large_12,1042,577,1628
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_2,1072,565,1646
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
163,object_detection,triton_t2_large_2,1647,31,1688
164,question_answering,triton_t2_large_12,1650,32,1692
161,image_classification,triton_t2_large_15,1617,71,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
174,image_classification,triton_g4dn_xlarge_3,1753,8,1772
170,image_classification,triton_t2_large_15,1694,71,1775
166,image_classification,triton_t2_large_12,1653,84,1779
176,image_classification,triton_g4dn_xlarge_3,1764,8,1782
177,question_answering,triton_g4dn_xlarge_3,1764,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
179,image_classification,triton_g4dn_xlarge_3,1778,8,1806
131,speech_recognition,triton_t2_large_8,1229,588,1827
175,question_answering,triton_t2_large_15,1757,50,1827
178,question_answering,triton_t2_large_12,1765,43,1828
134,speech_recognition,triton_t2_large_5,1292,586,1888
181,question_answering,triton_t2_large_8,1850,34,1894
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1900
138,speech_recognition,triton_t2_large_1,1326,564,1900
182,image_classification,triton_t2_large_12,1854,69,1933
185,object_detection,triton_t2_large_8,1908,34,1954
143,speech_recognition,triton_t2_large_6,1385,561,1956
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
188,question_answering,triton_t2_large_12,1929,43,1982
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1987
148,speech_recognition,triton_t2_large_7,1419,562,1991
191,question_answering,triton_t2_large_8,1957,34,2001
190,question_answering,triton_t2_large_6,1953,38,2002
193,object_detection,triton_t2_large_7,1986,35,2031
194,object_detection,triton_t2_large_6,2000,30,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
151,speech_recognition,triton_t2_large_3,1469,577,2056
153,speech_recognition,triton_t2_large_11,1493,564,2066
195,image_classification,triton_t2_large_8,2002,73,2085
198,question_answering,triton_t2_large_7,2054,30,2094
201,object_detection,triton_t2_large_3,2089,33,2132
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2132
207,object_detection,triton_g4dn_xlarge_3,2116,10,2146
158,speech_recognition,triton_t2_large_4,1572,572,2154
200,image_classification,triton_t2_large_8,2088,69,2167
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2168
209,question_answering,triton_t2_large_3,2126,40,2176
214,image_classification,triton_g4dn_xlarge_3,2160,8,2178
204,image_classification,triton_t2_large_7,2106,67,2183
212,image_classification,triton_g4dn_xlarge_3,2143,9,2194
211,question_answering,triton_t2_large_4,2136,45,2201
218,image_classification,triton_g4dn_xlarge_3,2185,8,2203
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
208,question_answering,triton_t2_large_8,2119,46,2219
220,question_answering,triton_g4dn_xlarge_3,2196,3,2219
213,object_detection,triton_t2_large_7,2143,39,2224
210,question_answering,triton_g4dn_xlarge_3,2133,3,2231
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
168,speech_recognition,triton_t2_large_2,1671,569,2260
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2281
216,image_classification,triton_g4dn_xlarge_3,2177,8,2291
221,image_classification,triton_t2_large_7,2197,74,2303
226,image_classification,triton_g4dn_xlarge_3,2244,8,2304
229,object_detection,triton_g4dn_xlarge_3,2297,10,2318
227,image_classification,triton_g4dn_xlarge_3,2280,8,2331
231,image_classification,triton_g4dn_xlarge_3,2326,8,2344
228,question_answering,triton_t2_large_7,2295,45,2350
232,object_detection,triton_g4dn_xlarge_3,2340,10,2360
233,question_answering,triton_g4dn_xlarge_3,2345,3,2369
234,object_detection,triton_g4dn_xlarge_3,2360,10,2381
235,question_answering,triton_g4dn_xlarge_3,2365,3,2389
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2418
230,image_classification,triton_t2_large_7,2320,80,2432
238,speech_recognition,triton_g4dn_xlarge_3,2408,20,2439
239,question_answering,triton_g4dn_xlarge_3,2410,3,2445
242,image_classification,triton_g4dn_xlarge_3,2435,9,2454
183,speech_recognition,triton_t2_large_15,1864,602,2477
237,question_answering,triton_t2_large_7,2404,43,2479
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2484
186,speech_recognition,triton_t2_large_1,1912,570,2493
241,object_detection,triton_g4dn_xlarge_3,2433,11,2496
244,question_answering,triton_g4dn_xlarge_3,2456,3,2502
187,speech_recognition,triton_t2_large_5,1920,579,2509
246,question_answering,triton_t2_large_7,2461,30,2512
248,object_detection,triton_g4dn_xlarge_3,2497,18,2525
245,object_detection,triton_t2_large_15,2457,50,2528
243,object_detection,triton_t2_large_1,2454,42,2539
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2545
249,object_detection,triton_t2_large_7,2505,39,2554
250,question_answering,triton_t2_large_15,2510,38,2569
252,image_classification,triton_g4dn_xlarge_3,2552,12,2574
196,speech_recognition,triton_t2_large_12,2012,577,2600
256,question_answering,triton_g4dn_xlarge_3,2596,3,2610
253,question_answering,triton_t2_large_7,2571,30,2611
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
260,image_classification,triton_g4dn_xlarge_3,2608,8,2627
254,object_detection,triton_t2_large_1,2589,33,2633
199,speech_recognition,triton_t2_large_6,2065,558,2635
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
264,image_classification,triton_g4dn_xlarge_3,2626,15,2651
259,object_detection,triton_t2_large_7,2603,38,2651
257,object_detection,triton_t2_large_12,2600,46,2656
267,image_classification,triton_g4dn_xlarge_3,2649,10,2670
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
255,image_classification,triton_t2_large_15,2589,79,2679
261,question_answering,triton_t2_large_6,2615,45,2682
269,question_answering,triton_g4dn_xlarge_3,2663,3,2688
265,object_detection,triton_t2_large_7,2636,31,2689
202,speech_recognition,triton_t2_large_11,2100,579,2689
271,question_answering,triton_t2_large_15,2670,52,2732
266,image_classification,triton_t2_large_12,2636,74,2733
273,object_detection,triton_g4dn_xlarge_3,2712,10,2734
272,question_answering,triton_t2_large_11,2702,32,2745
274,object_detection,triton_t2_large_7,2714,28,2753
206,speech_recognition,triton_t2_large_3,2110,571,2756
270,image_classification,triton_t2_large_6,2667,74,2763
275,question_answering,triton_t2_large_12,2733,38,2782
277,object_detection,triton_g4dn_xlarge_3,2761,10,2782
217,speech_recognition,triton_t2_large_4,2182,585,2787
279,question_answering,triton_t2_large_6,2787,29,2827
223,speech_recognition,triton_t2_large_8,2211,607,2829
222,speech_recognition,triton_t2_large_2,2197,571,2832
281,object_detection,triton_t2_large_4,2792,35,2838
280,object_detection,triton_t2_large_3,2790,38,2839
282,question_answering,triton_t2_large_11,2802,36,2850
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
287,object_detection,triton_t2_large_3,2841,30,2882
283,image_classification,triton_t2_large_12,2803,69,2883
292,object_detection,triton_g4dn_xlarge_3,2939,10,2961
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
293,object_detection,triton_t2_large_3,2940,39,2990
294,object_detection,triton_g4dn_xlarge_3,2950,10,3003
296,question_answering,triton_g4dn_xlarge_3,2962,3,3007
291,image_classification,triton_t2_large_12,2929,70,3009
297,image_classification,triton_g4dn_xlarge_3,2966,9,3018
298,question_answering,triton_t2_large_3,2980,44,3035
300,image_classification,triton_g4dn_xlarge_3,3035,8,3054
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
247,speech_recognition,triton_t2_large_5,2490,577,3088
303,image_classification,triton_g4dn_xlarge_3,3064,8,3094
299,image_classification,triton_t2_large_12,3018,70,3098
306,image_classification,triton_g4dn_xlarge_3,3096,8,3115
301,image_classification,triton_t2_large_3,3039,71,3121
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
305,image_classification,triton_t2_large_12,3092,70,3172
310,object_detection,triton_g4dn_xlarge_3,3146,16,3172
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3196
308,image_classification,triton_t2_large_3,3126,70,3208
262,speech_recognition,triton_t2_large_1,2615,577,3213
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3221
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3242
316,object_detection,triton_t2_large_1,3204,40,3256
313,question_answering,triton_t2_large_3,3174,40,3256
314,speech_recognition,triton_g4dn_xlarge_3,3185,22,3271
320,object_detection,triton_g4dn_xlarge_3,3261,10,3282
318,question_answering,triton_t2_large_1,3246,42,3299
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3313
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,10,3337
322,object_detection,triton_t2_large_1,3287,32,3341
276,speech_recognition,triton_t2_large_15,2748,592,3350
278,speech_recognition,triton_t2_large_7,2781,564,3355
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3363
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
329,object_detection,triton_g4dn_xlarge_3,3350,10,3391
327,object_detection,triton_t2_large_7,3324,40,3397
331,object_detection,triton_g4dn_xlarge_3,3361,9,3402
285,speech_recognition,triton_t2_large_6,2830,563,3404
325,image_classification,triton_t2_large_1,3320,77,3419
288,speech_recognition,triton_t2_large_4,2846,572,3429
328,image_classification,triton_t2_large_15,3340,83,3434
286,speech_recognition,triton_t2_large_8,2836,590,3437
289,speech_recognition,triton_t2_large_2,2853,573,3437
332,question_answering,triton_t2_large_7,3373,34,3440
334,question_answering,triton_t2_large_1,3426,32,3469
290,speech_recognition,triton_t2_large_11,2894,576,3481
335,object_detection,triton_t2_large_4,3439,33,3483
333,image_classification,triton_t2_large_6,3422,66,3499
339,object_detection,triton_g4dn_xlarge_3,3485,18,3514
337,object_detection,triton_t2_large_11,3474,38,3523
341,object_detection,triton_t2_large_6,3492,37,3540
343,object_detection,triton_t2_large_1,3499,31,3541
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
344,object_detection,triton_t2_large_4,3499,40,3550
338,image_classification,triton_t2_large_15,3478,71,3560
345,question_answering,triton_t2_large_11,3515,41,3567
351,image_classification,triton_g4dn_xlarge_3,3564,8,3583
349,question_answering,triton_t2_large_4,3544,42,3597
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3604
342,image_classification,triton_t2_large_8,3493,101,3606
352,object_detection,triton_t2_large_11,3568,31,3610
350,question_answering,triton_t2_large_15,3554,48,3613
356,image_classification,triton_g4dn_xlarge_3,3583,8,3613
347,image_classification,triton_t2_large_6,3533,74,3618
357,question_answering,triton_t2_large_4,3588,32,3632
355,image_classification,triton_g4dn_xlarge_3,3578,13,3634
362,object_detection,triton_g4dn_xlarge_3,3628,10,3650
359,question_answering,triton_t2_large_15,3606,36,3653
354,question_answering,triton_t2_large_11,3578,43,3654
363,object_detection,triton_g4dn_xlarge_3,3628,10,3660
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
304,speech_recognition,triton_t2_large_5,3064,580,3676
358,image_classification,triton_t2_large_8,3598,70,3678
364,question_answering,triton_t2_large_11,3644,31,3687
365,object_detection,triton_t2_large_15,3645,36,3691
360,image_classification,triton_t2_large_6,3622,67,3700
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3729
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
369,question_answering,triton_t2_large_15,3682,46,3739
371,question_answering,triton_t2_large_6,3706,29,3746
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
372,question_answering,triton_t2_large_8,3707,39,3758
367,image_classification,triton_t2_large_5,3666,82,3760
311,speech_recognition,triton_t2_large_12,3164,596,3770
368,image_classification,triton_t2_large_11,3677,83,3771
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3771
376,object_detection,triton_t2_large_15,3719,42,3783
374,question_answering,triton_t2_large_5,3711,45,3810
319,speech_recognition,triton_t2_large_3,3247,582,3840
383,image_classification,triton_g4dn_xlarge_3,3830,8,3849
380,image_classification,triton_t2_large_11,3770,70,3851
382,question_answering,triton_t2_large_15,3813,36,3860
384,object_detection,triton_t2_large_3,3834,35,3880
385,object_detection,triton_t2_large_5,3854,33,3898
388,object_detection,triton_g4dn_xlarge_3,3919,11,3941
391,question_answering,triton_g4dn_xlarge_3,3930,4,3946
392,image_classification,triton_g4dn_xlarge_3,3943,8,3964
390,object_detection,triton_t2_large_5,3929,37,3978
393,object_detection,triton_g4dn_xlarge_3,3958,9,3979
387,image_classification,triton_t2_large_15,3891,90,3992
389,image_classification,triton_t2_large_3,3928,70,4009
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
336,speech_recognition,triton_t2_large_2,3447,573,4031
394,question_answering,triton_t2_large_5,3988,32,4032
340,speech_recognition,triton_t2_large_7,3486,565,4062
395,image_classification,triton_t2_large_15,3991,70,4073
398,object_detection,triton_t2_large_5,4038,38,4087
397,object_detection,triton_t2_large_3,4037,41,4090
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4102
348,speech_recognition,triton_t2_large_1,3540,568,4119
402,question_answering,triton_t2_large_7,4084,31,4126
403,object_detection,triton_t2_large_3,4086,30,4127
405,image_classification,triton_g4dn_xlarge_3,4109,8,4129
404,question_answering,triton_t2_large_5,4100,41,4153
400,image_classification,triton_t2_large_15,4070,73,4154
406,object_detection,triton_t2_large_7,4141,27,4180
410,object_detection,triton_t2_large_15,4166,29,4206
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
361,speech_recognition,triton_t2_large_4,3622,585,4218
412,question_answering,triton_t2_large_7,4185,30,4226
415,object_detection,triton_g4dn_xlarge_3,4232,15,4259
414,object_detection,triton_t2_large_15,4221,32,4264
413,question_answering,triton_t2_large_4,4217,38,4267
416,question_answering,triton_t2_large_7,4244,30,4286
418,object_detection,triton_t2_large_15,4276,28,4316
379,speech_recognition,triton_t2_large_6,3730,564,4317
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
417,image_classification,triton_t2_large_4,4271,73,4355
377,speech_recognition,triton_t2_large_8,3721,592,4357
381,speech_recognition,triton_t2_large_12,3781,580,4373
420,object_detection,triton_t2_large_7,4322,41,4374
421,question_answering,triton_t2_large_6,4338,29,4379
422,object_detection,triton_t2_large_8,4366,28,4405
423,question_answering,triton_t2_large_4,4370,32,4413
386,speech_recognition,triton_t2_large_11,3861,572,4444
426,image_classification,triton_g4dn_xlarge_3,4428,8,4447
424,object_detection,triton_t2_large_12,4415,39,4466
431,object_detection,triton_t2_large_11,4465,30,4506
425,image_classification,triton_t2_large_15,4421,78,4511
430,object_detection,triton_t2_large_4,4461,38,4511
428,image_classification,triton_t2_large_6,4436,66,4513
427,image_classification,triton_t2_large_7,4429,82,4522
434,object_detection,triton_g4dn_xlarge_3,4515,10,4537
439,image_classification,triton_g4dn_xlarge_3,4539,8,4559
436,question_answering,triton_t2_large_6,4517,32,4560
435,question_answering,triton_t2_large_7,4516,40,4567
441,object_detection,triton_g4dn_xlarge_3,4556,10,4577
438,question_answering,triton_t2_large_11,4538,39,4590
442,question_answering,triton_t2_large_7,4557,31,4599
440,object_detection,triton_t2_large_6,4542,37,4601
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
443,question_answering,triton_t2_large_11,4589,31,4632
399,speech_recognition,triton_t2_large_2,4055,587,4653
445,question_answering,triton_t2_large_7,4614,30,4655
446,object_detection,triton_t2_large_6,4617,32,4660
447,object_detection,triton_t2_large_11,4621,40,4673
448,question_answering,triton_g4dn_xlarge_3,4659,4,4674
451,question_answering,triton_t2_large_2,4666,32,4710
453,image_classification,triton_g4dn_xlarge_3,4689,8,4710
454,object_detection,triton_g4dn_xlarge_3,4691,10,4723
407,speech_recognition,triton_t2_large_1,4150,569,4730
408,speech_recognition,triton_t2_large_3,4153,572,4737
450,image_classification,triton_t2_large_6,4661,66,4739
409,speech_recognition,triton_t2_large_5,4155,575,4742
455,object_detection,triton_t2_large_2,4701,39,4752
452,image_classification,triton_t2_large_11,4671,71,4753
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
459,object_detection,triton_t2_large_2,4744,26,4781
464,object_detection,triton_g4dn_xlarge_3,4775,9,4796
460,question_answering,triton_t2_large_11,4756,33,4801
462,object_detection,triton_t2_large_6,4765,32,4808
456,image_classification,triton_t2_large_1,4721,79,4812
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4815
463,question_answering,triton_t2_large_2,4771,43,4826
458,image_classification,triton_t2_large_5,4733,82,4826
467,object_detection,triton_t2_large_6,4790,29,4841
466,object_detection,triton_t2_large_11,4786,34,4842
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4842
470,question_answering,triton_t2_large_6,4832,38,4881
468,image_classification,triton_t2_large_1,4806,69,4887
472,object_detection,triton_t2_large_2,4851,26,4889
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4900
473,question_answering,triton_t2_large_11,4862,31,4905
471,image_classification,triton_t2_large_5,4833,70,4914
476,object_detection,triton_t2_large_1,4903,30,4944
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4947
475,image_classification,triton_t2_large_6,4884,67,4963
477,question_answering,triton_t2_large_5,4904,49,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4969
482,question_answering,triton_g4dn_xlarge_3,4927,3,4974
479,image_classification,triton_t2_large_11,4914,70,4996
478,image_classification,triton_t2_large_2,4914,74,4999
483,speech_recognition,triton_g4dn_xlarge_3,4929,20,5003
484,image_classification,triton_t2_large_1,4934,76,5022
489,speech_recognition,triton_g4dn_xlarge_3,4982,23,5028
493,speech_recognition,triton_g4dn_xlarge_3,5018,22,5052
429,speech_recognition,triton_t2_large_8,4453,592,5057
490,image_classification,triton_g4dn_xlarge_3,4999,9,5062
491,object_detection,triton_t2_large_1,5004,36,5062
495,question_answering,triton_g4dn_xlarge_3,5021,3,5068
487,image_classification,triton_t2_large_2,4961,73,5077
488,image_classification,triton_t2_large_11,4982,73,5077
492,object_detection,triton_g4dn_xlarge_3,5016,13,5084
506,question_answering,triton_g4dn_xlarge_3,5072,3,5087
432,speech_recognition,triton_t2_large_12,4497,585,5093
497,object_detection,triton_t2_large_8,5046,38,5096
494,question_answering,triton_t2_large_1,5018,44,5106
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5112
437,speech_recognition,triton_t2_large_4,4521,581,5114
507,question_answering,triton_g4dn_xlarge_3,5090,3,5115
433,speech_recognition,triton_t2_large_15,4509,597,5117
499,image_classification,triton_g4dn_xlarge_3,5050,8,5134
503,image_classification,triton_t2_large_2,5067,68,5147
498,object_detection,triton_t2_large_4,5049,39,5153
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5158
502,question_answering,triton_t2_large_15,5059,46,5169
501,image_classification,triton_t2_large_12,5054,77,5175
510,speech_recognition,triton_g4dn_xlarge_3,5155,19,5187
509,object_detection,triton_t2_large_2,5130,35,5187
496,image_classification,triton_t2_large_1,5027,75,5188
515,speech_recognition,triton_g4dn_xlarge_3,5187,22,5220
449,speech_recognition,triton_t2_large_7,4659,563,5233
517,speech_recognition,triton_g4dn_xlarge_3,5218,20,5250
513,image_classification,triton_t2_large_12,5183,68,5264
519,image_classification,triton_g4dn_xlarge_3,5233,8,5264
512,image_classification,triton_t2_large_2,5182,72,5266
514,image_classification,triton_t2_large_15,5185,75,5272
522,question_answering,triton_g4dn_xlarge_3,5259,3,5274
516,image_classification,triton_t2_large_1,5198,70,5280
518,question_answering,triton_t2_large_7,5225,43,5280
524,object_detection,triton_g4dn_xlarge_3,5261,9,5293
521,object_detection,triton_t2_large_12,5247,40,5309
