task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
103,image_classification,triton_t2_large_5,976,76,1062
107,object_detection,triton_t2_large_4,1016,42,1068
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
106,object_detection,triton_t2_large_1,1014,45,1071
105,image_classification,triton_t2_large_6,988,76,1074
113,object_detection,triton_g4dn_xlarge_3,1061,8,1079
111,object_detection,triton_t2_large_3,1052,35,1096
56,speech_recognition,triton_t2_large_12,510,580,1099
117,image_classification,triton_g4dn_xlarge_3,1089,11,1110
112,question_answering,triton_t2_large_5,1053,48,1111
115,object_detection,triton_t2_large_1,1073,32,1115
116,question_answering,triton_t2_large_4,1076,31,1118
109,image_classification,triton_t2_large_7,1052,67,1129
110,image_classification,triton_t2_large_8,1052,72,1134
118,object_detection,triton_t2_large_3,1093,36,1139
119,question_answering,triton_t2_large_4,1116,30,1156
122,object_detection,triton_g4dn_xlarge_3,1143,9,1162
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
126,question_answering,triton_t2_large_3,1160,33,1203
127,question_answering,triton_t2_large_4,1163,31,1204
120,image_classification,triton_t2_large_5,1126,68,1204
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
121,image_classification,triton_t2_large_12,1130,74,1214
123,image_classification,triton_t2_large_7,1150,68,1228
124,image_classification,triton_t2_large_8,1151,70,1230
130,object_detection,triton_t2_large_3,1206,29,1245
80,speech_recognition,triton_t2_large_11,703,566,1300
134,speech_recognition,triton_g4dn_xlarge_3,1292,24,1327
133,question_answering,triton_t2_large_12,1279,37,1327
132,image_classification,triton_t2_large_5,1240,76,1327
135,object_detection,triton_t2_large_7,1296,32,1339
53,speech_recognition,triton_t2_large_15,484,592,1340
136,object_detection,triton_t2_large_8,1306,34,1351
137,object_detection,triton_t2_large_3,1307,35,1353
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
139,question_answering,triton_t2_large_11,1343,38,1391
140,object_detection,triton_t2_large_12,1364,35,1410
145,question_answering,triton_t2_large_3,1398,37,1446
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1448
147,question_answering,triton_t2_large_12,1408,36,1454
95,speech_recognition,triton_t2_large_2,901,567,1478
144,image_classification,triton_t2_large_8,1398,69,1478
146,image_classification,triton_t2_large_11,1400,73,1484
149,object_detection,triton_t2_large_3,1435,31,1487
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1498
154,question_answering,triton_t2_large_2,1522,32,1565
152,image_classification,triton_t2_large_8,1489,75,1574
156,object_detection,triton_g4dn_xlarge_3,1556,14,1581
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1601
157,object_detection,triton_t2_large_2,1556,37,1604
155,image_classification,triton_t2_large_11,1523,77,1610
162,question_answering,triton_g4dn_xlarge_3,1624,3,1638
114,speech_recognition,triton_t2_large_6,1072,562,1644
159,image_classification,triton_t2_large_8,1578,69,1658
165,image_classification,triton_g4dn_xlarge_3,1652,7,1670
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
163,object_detection,triton_t2_large_6,1647,27,1685
161,image_classification,triton_t2_large_11,1617,69,1696
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
164,question_answering,triton_t2_large_8,1650,50,1710
169,speech_recognition,triton_g4dn_xlarge_3,1674,21,1727
125,speech_recognition,triton_t2_large_1,1160,569,1739
172,question_answering,triton_g4dn_xlarge_3,1728,3,1742
166,image_classification,triton_t2_large_6,1653,68,1762
171,question_answering,triton_t2_large_8,1723,35,1768
174,image_classification,triton_g4dn_xlarge_3,1753,8,1771
170,image_classification,triton_t2_large_11,1694,70,1774
173,object_detection,triton_t2_large_1,1734,33,1777
178,question_answering,triton_g4dn_xlarge_3,1765,3,1779
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
131,speech_recognition,triton_t2_large_4,1229,561,1802
175,question_answering,triton_t2_large_6,1757,42,1809
177,question_answering,triton_t2_large_11,1764,47,1822
176,image_classification,triton_t2_large_8,1764,78,1853
179,image_classification,triton_t2_large_1,1778,68,1857
181,question_answering,triton_t2_large_6,1850,29,1890
138,speech_recognition,triton_t2_large_5,1326,577,1914
182,image_classification,triton_t2_large_8,1854,69,1934
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1949
185,object_detection,triton_t2_large_5,1908,43,1962
143,speech_recognition,triton_t2_large_7,1385,568,1963
141,speech_recognition,triton_t2_large_15,1365,591,1966
188,question_answering,triton_t2_large_6,1929,29,1969
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
190,question_answering,triton_t2_large_5,1953,36,1999
191,question_answering,triton_t2_large_15,1957,49,2017
193,object_detection,triton_t2_large_7,1986,26,2022
194,object_detection,triton_t2_large_6,2000,29,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
150,speech_recognition,triton_t2_large_12,1461,589,2061
153,speech_recognition,triton_t2_large_3,1493,575,2078
195,image_classification,triton_t2_large_5,2002,70,2082
198,question_answering,triton_t2_large_7,2054,30,2095
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2131
201,object_detection,triton_t2_large_5,2089,34,2133
207,object_detection,triton_g4dn_xlarge_3,2116,9,2145
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
208,question_answering,triton_g4dn_xlarge_3,2119,3,2155
200,image_classification,triton_t2_large_3,2088,71,2170
209,question_answering,triton_t2_large_5,2126,37,2173
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2179
204,image_classification,triton_t2_large_7,2106,66,2182
160,speech_recognition,triton_t2_large_2,1596,575,2182
213,object_detection,triton_g4dn_xlarge_3,2143,9,2194
218,image_classification,triton_g4dn_xlarge_3,2185,7,2203
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2223
210,question_answering,triton_t2_large_7,2133,45,2230
219,image_classification,triton_g4dn_xlarge_3,2195,7,2234
214,image_classification,triton_t2_large_3,2160,68,2239
224,image_classification,triton_g4dn_xlarge_3,2225,7,2243
225,object_detection,triton_g4dn_xlarge_3,2237,9,2257
212,image_classification,triton_t2_large_5,2143,82,2257
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2280
216,image_classification,triton_g4dn_xlarge_3,2177,7,2290
227,image_classification,triton_g4dn_xlarge_3,2280,7,2298
220,question_answering,triton_t2_large_5,2196,46,2305
221,image_classification,triton_t2_large_3,2197,67,2307
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2322
228,question_answering,triton_t2_large_5,2295,32,2338
229,object_detection,triton_g4dn_xlarge_3,2297,10,2340
231,image_classification,triton_g4dn_xlarge_3,2326,8,2355
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
232,object_detection,triton_g4dn_xlarge_3,2340,9,2371
226,image_classification,triton_t2_large_3,2244,70,2379
235,question_answering,triton_g4dn_xlarge_3,2365,3,2379
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
230,image_classification,triton_t2_large_5,2320,77,2418
234,object_detection,triton_t2_large_3,2360,36,2418
237,question_answering,triton_g4dn_xlarge_3,2404,3,2419
183,speech_recognition,triton_t2_large_1,1864,567,2443
184,speech_recognition,triton_t2_large_4,1872,567,2449
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2462
239,question_answering,triton_t2_large_5,2410,47,2468
243,object_detection,triton_g4dn_xlarge_3,2454,10,2475
241,object_detection,triton_t2_large_1,2433,35,2478
244,question_answering,triton_g4dn_xlarge_3,2456,3,2480
186,speech_recognition,triton_t2_large_11,1912,578,2501
246,question_answering,triton_t2_large_5,2461,32,2504
245,object_detection,triton_t2_large_1,2457,29,2519
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2524
242,image_classification,triton_t2_large_4,2435,75,2531
189,speech_recognition,triton_t2_large_8,1932,590,2532
248,object_detection,triton_t2_large_5,2497,34,2542
249,object_detection,triton_t2_large_11,2505,36,2552
255,image_classification,triton_g4dn_xlarge_3,2589,11,2611
196,speech_recognition,triton_t2_large_15,2012,591,2613
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
253,question_answering,triton_t2_large_5,2571,32,2614
260,image_classification,triton_g4dn_xlarge_3,2608,7,2626
252,image_classification,triton_t2_large_4,2552,68,2631
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
199,speech_recognition,triton_t2_large_6,2065,565,2640
256,question_answering,triton_t2_large_8,2596,35,2643
254,object_detection,triton_t2_large_11,2589,44,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2655
257,object_detection,triton_t2_large_5,2600,41,2662
259,object_detection,triton_t2_large_15,2603,47,2662
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
202,speech_recognition,triton_t2_large_12,2100,568,2679
261,question_answering,triton_t2_large_4,2615,42,2679
265,object_detection,triton_t2_large_6,2636,34,2682
270,image_classification,triton_g4dn_xlarge_3,2667,7,2685
269,question_answering,triton_t2_large_15,2663,36,2710
271,question_answering,triton_t2_large_4,2670,31,2712
266,image_classification,triton_t2_large_8,2636,79,2727
264,image_classification,triton_t2_large_11,2626,82,2730
274,object_detection,triton_g4dn_xlarge_3,2714,9,2734
268,image_classification,triton_t2_large_5,2660,67,2738
272,question_answering,triton_t2_large_12,2702,32,2745
273,object_detection,triton_t2_large_15,2712,37,2760
206,speech_recognition,triton_t2_large_2,2110,577,2760
275,question_answering,triton_t2_large_6,2733,34,2779
277,object_detection,triton_t2_large_4,2761,28,2800
223,speech_recognition,triton_t2_large_7,2211,571,2803
283,image_classification,triton_g4dn_xlarge_3,2803,8,2822
279,question_answering,triton_t2_large_2,2787,31,2830
281,object_detection,triton_t2_large_12,2792,31,2834
280,object_detection,triton_t2_large_11,2790,38,2839
282,question_answering,triton_t2_large_15,2802,36,2850
287,object_detection,triton_t2_large_2,2841,33,2886
291,image_classification,triton_g4dn_xlarge_3,2929,8,2948
293,object_detection,triton_g4dn_xlarge_3,2940,10,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2970
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
292,object_detection,triton_t2_large_2,2939,32,2982
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
238,speech_recognition,triton_t2_large_3,2408,585,3003
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
301,image_classification,triton_g4dn_xlarge_3,3039,7,3068
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_3,3064,7,3094
251,speech_recognition,triton_t2_large_1,2515,568,3094
299,image_classification,triton_t2_large_3,3018,69,3099
306,image_classification,triton_g4dn_xlarge_3,3096,7,3115
307,question_answering,triton_g4dn_xlarge_3,3109,3,3124
308,image_classification,triton_g4dn_xlarge_3,3126,7,3145
309,question_answering,triton_g4dn_xlarge_3,3140,3,3155
310,object_detection,triton_g4dn_xlarge_3,3146,9,3167
305,image_classification,triton_t2_large_3,3092,68,3172
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3196
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3216
317,speech_recognition,triton_g4dn_xlarge_3,3211,23,3246
316,object_detection,triton_g4dn_xlarge_3,3204,9,3256
318,question_answering,triton_g4dn_xlarge_3,3246,3,3261
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3286
313,question_answering,triton_g4dn_xlarge_3,3174,3,3294
322,object_detection,triton_g4dn_xlarge_3,3287,9,3308
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3331
325,image_classification,triton_g4dn_xlarge_3,3320,7,3339
276,speech_recognition,triton_t2_large_8,2748,591,3350
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3363
278,speech_recognition,triton_t2_large_5,2781,578,3371
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
327,object_detection,triton_g4dn_xlarge_3,3324,9,3388
323,question_answering,triton_g4dn_xlarge_3,3303,3,3393
284,speech_recognition,triton_t2_large_7,2823,564,3398
331,object_detection,triton_g4dn_xlarge_3,3361,9,3403
285,speech_recognition,triton_t2_large_6,2830,564,3405
329,object_detection,triton_t2_large_5,3350,37,3409
288,speech_recognition,triton_t2_large_11,2846,565,3422
324,object_detection,triton_g4dn_xlarge_3,3305,9,3423
286,speech_recognition,triton_t2_large_4,2836,577,3424
328,image_classification,triton_t2_large_8,3340,84,3436
320,object_detection,triton_t2_large_5,3261,29,3440
289,speech_recognition,triton_t2_large_12,2853,587,3451
332,question_answering,triton_t2_large_6,3373,45,3452
335,object_detection,triton_g4dn_xlarge_3,3439,9,3460
334,question_answering,triton_t2_large_11,3426,31,3469
290,speech_recognition,triton_t2_large_15,2894,587,3492
333,image_classification,triton_t2_large_4,3422,72,3506
342,image_classification,triton_g4dn_xlarge_3,3493,8,3512
337,object_detection,triton_t2_large_8,3474,34,3520
344,object_detection,triton_g4dn_xlarge_3,3499,9,3530
341,object_detection,triton_t2_large_15,3492,31,3535
339,object_detection,triton_t2_large_11,3485,39,3536
343,object_detection,triton_t2_large_4,3499,39,3549
295,speech_recognition,triton_t2_large_2,2958,570,3560
338,image_classification,triton_t2_large_5,3478,76,3566
345,question_answering,triton_t2_large_8,3515,42,3569
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3570
346,question_answering,triton_t2_large_11,3530,36,3577
351,image_classification,triton_g4dn_xlarge_3,3564,7,3583
349,question_answering,triton_t2_large_4,3544,37,3593
355,image_classification,triton_g4dn_xlarge_3,3578,7,3597
357,question_answering,triton_g4dn_xlarge_3,3588,3,3603
352,object_detection,triton_t2_large_8,3568,26,3606
350,question_answering,triton_t2_large_2,3554,42,3608
347,image_classification,triton_t2_large_15,3533,71,3616
354,question_answering,triton_t2_large_11,3578,30,3620
359,question_answering,triton_t2_large_2,3606,32,3649
362,object_detection,triton_g4dn_xlarge_3,3628,9,3649
364,question_answering,triton_g4dn_xlarge_3,3644,3,3659
304,speech_recognition,triton_t2_large_1,3064,567,3664
356,image_classification,triton_t2_large_4,3583,82,3676
365,object_detection,triton_g4dn_xlarge_3,3645,10,3677
363,object_detection,triton_t2_large_2,3628,33,3684
358,image_classification,triton_t2_large_8,3598,78,3688
369,question_answering,triton_g4dn_xlarge_3,3682,3,3697
360,image_classification,triton_t2_large_11,3622,69,3703
366,object_detection,triton_t2_large_1,3655,40,3707
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3738
367,image_classification,triton_t2_large_4,3666,68,3745
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
372,question_answering,triton_t2_large_11,3707,31,3750
311,speech_recognition,triton_t2_large_3,3164,576,3751
371,question_answering,triton_t2_large_1,3706,33,3751
374,question_answering,triton_g4dn_xlarge_3,3711,4,3759
368,image_classification,triton_t2_large_2,3677,77,3765
376,object_detection,triton_t2_large_4,3719,34,3786
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
375,image_classification,triton_t2_large_1,3718,84,3835
383,image_classification,triton_g4dn_xlarge_3,3830,7,3849
380,image_classification,triton_t2_large_2,3770,68,3850
382,question_answering,triton_t2_large_4,3813,36,3861
384,object_detection,triton_t2_large_1,3834,32,3878
385,object_detection,triton_t2_large_4,3854,35,3901
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
390,object_detection,triton_g4dn_xlarge_3,3929,10,3951
391,question_answering,triton_g4dn_xlarge_3,3930,3,3955
321,speech_recognition,triton_t2_large_7,3281,562,3963
388,object_detection,triton_t2_large_1,3919,35,3966
393,object_detection,triton_t2_large_1,3958,29,3998
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_4,3928,75,4015
336,speech_recognition,triton_t2_large_6,3447,564,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4026
392,image_classification,triton_t2_large_7,3943,79,4044
395,image_classification,triton_t2_large_1,3991,75,4077
398,object_detection,triton_t2_large_6,4038,28,4077
340,speech_recognition,triton_t2_large_12,3486,582,4079
397,object_detection,triton_t2_large_7,4037,35,4084
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4101
402,question_answering,triton_t2_large_7,4084,32,4128
403,object_detection,triton_t2_large_6,4086,32,4129
405,image_classification,triton_g4dn_xlarge_3,4109,8,4130
404,question_answering,triton_t2_large_1,4100,31,4143
353,speech_recognition,triton_t2_large_5,3574,570,4156
400,image_classification,triton_t2_large_12,4070,80,4162
406,object_detection,triton_t2_large_7,4141,28,4181
410,object_detection,triton_t2_large_12,4166,29,4206
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4214
412,question_answering,triton_t2_large_7,4185,30,4227
361,speech_recognition,triton_t2_large_15,3622,598,4232
415,object_detection,triton_g4dn_xlarge_3,4232,9,4253
413,question_answering,triton_t2_large_12,4217,32,4260
414,object_detection,triton_t2_large_15,4221,34,4267
416,question_answering,triton_t2_large_7,4244,30,4285
370,speech_recognition,triton_t2_large_8,3698,587,4297
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
377,speech_recognition,triton_t2_large_11,3721,567,4320
418,object_detection,triton_t2_large_15,4276,32,4320
379,speech_recognition,triton_t2_large_3,3730,582,4335
417,image_classification,triton_t2_large_12,4271,69,4351
420,object_detection,triton_t2_large_7,4322,32,4366
421,question_answering,triton_t2_large_8,4338,37,4387
422,object_detection,triton_t2_large_3,4366,33,4411
423,question_answering,triton_t2_large_11,4370,40,4422
386,speech_recognition,triton_t2_large_2,3861,574,4447
426,image_classification,triton_g4dn_xlarge_3,4428,9,4449
424,object_detection,triton_t2_large_12,4415,28,4455
430,object_detection,triton_t2_large_2,4461,30,4502
427,image_classification,triton_t2_large_7,4429,75,4515
431,object_detection,triton_t2_large_11,4465,41,4517
428,image_classification,triton_t2_large_8,4436,74,4523
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4540
434,object_detection,triton_t2_large_7,4515,26,4553
438,question_answering,triton_g4dn_xlarge_3,4538,8,4558
436,question_answering,triton_t2_large_2,4517,34,4562
439,image_classification,triton_g4dn_xlarge_3,4539,8,4569
435,question_answering,triton_t2_large_8,4516,47,4575
440,object_detection,triton_t2_large_7,4542,27,4581
442,question_answering,triton_g4dn_xlarge_3,4557,3,4582
441,object_detection,triton_t2_large_2,4556,33,4602
399,speech_recognition,triton_t2_large_4,4055,562,4629
443,question_answering,triton_t2_large_7,4589,37,4638
446,object_detection,triton_g4dn_xlarge_3,4617,16,4645
444,object_detection,triton_t2_large_8,4595,44,4651
445,question_answering,triton_t2_large_2,4614,31,4658
447,object_detection,triton_t2_large_4,4621,36,4670
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4689
448,question_answering,triton_t2_large_2,4659,39,4710
451,question_answering,triton_t2_large_8,4666,35,4714
453,image_classification,triton_g4dn_xlarge_3,4689,14,4715
407,speech_recognition,triton_t2_large_6,4150,557,4719
408,speech_recognition,triton_t2_large_1,4153,563,4728
454,object_detection,triton_g4dn_xlarge_3,4691,9,4733
425,image_classification,triton_t2_large_15,4421,301,4734
450,image_classification,triton_t2_large_7,4661,66,4739
455,object_detection,triton_t2_large_2,4701,29,4741
409,speech_recognition,triton_t2_large_5,4155,575,4742
452,image_classification,triton_t2_large_4,4671,67,4750
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
459,object_detection,triton_t2_large_4,4744,30,4786
456,image_classification,triton_t2_large_6,4721,67,4800
460,question_answering,triton_t2_large_5,4756,32,4800
466,object_detection,triton_g4dn_xlarge_3,4786,10,4808
458,image_classification,triton_t2_large_1,4733,68,4813
464,object_detection,triton_t2_large_7,4775,49,4836
461,image_classification,triton_t2_large_2,4758,68,4838
467,object_detection,triton_t2_large_6,4790,38,4840
471,image_classification,triton_g4dn_xlarge_3,4833,8,4853
468,image_classification,triton_t2_large_1,4806,68,4886
470,question_answering,triton_t2_large_2,4832,43,4887
472,object_detection,triton_t2_large_7,4851,33,4896
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
473,question_answering,triton_t2_large_6,4862,30,4903
462,object_detection,triton_t2_large_15,4765,135,4912
478,image_classification,triton_g4dn_xlarge_3,4914,7,4934
476,object_detection,triton_t2_large_2,4903,33,4949
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4955
475,image_classification,triton_t2_large_1,4884,67,4964
484,image_classification,triton_g4dn_xlarge_3,4934,11,4968
477,question_answering,triton_t2_large_15,4904,54,4970
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4989
479,image_classification,triton_t2_large_7,4914,68,4995
482,question_answering,triton_t2_large_2,4927,45,4996
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
490,image_classification,triton_g4dn_xlarge_3,4999,8,5019
491,object_detection,triton_g4dn_xlarge_3,5004,16,5043
495,question_answering,triton_g4dn_xlarge_3,5021,3,5047
429,speech_recognition,triton_t2_large_3,4453,584,5049
492,object_detection,triton_g4dn_xlarge_3,5016,9,5058
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
487,image_classification,triton_t2_large_2,4961,74,5079
432,speech_recognition,triton_t2_large_12,4497,575,5083
500,speech_recognition,triton_g4dn_xlarge_3,5053,18,5094
437,speech_recognition,triton_t2_large_11,4521,562,5095
501,image_classification,triton_g4dn_xlarge_3,5054,8,5106
507,question_answering,triton_g4dn_xlarge_3,5090,3,5116
506,question_answering,triton_t2_large_12,5072,47,5132
496,image_classification,triton_t2_large_3,5027,83,5133
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5145
494,question_answering,triton_g4dn_xlarge_3,5018,4,5152
499,image_classification,triton_g4dn_xlarge_3,5050,13,5172
503,image_classification,triton_t2_large_11,5067,76,5176
498,object_detection,triton_t2_large_3,5049,41,5177
509,object_detection,triton_g4dn_xlarge_3,5130,9,5182
511,speech_recognition,triton_g4dn_xlarge_3,5161,19,5202
512,image_classification,triton_g4dn_xlarge_3,5182,7,5212
513,image_classification,triton_g4dn_xlarge_3,5183,11,5227
514,image_classification,triton_g4dn_xlarge_3,5185,7,5236
518,question_answering,triton_g4dn_xlarge_3,5225,3,5240
517,speech_recognition,triton_g4dn_xlarge_3,5218,19,5260
515,speech_recognition,triton_g4dn_xlarge_3,5187,21,5284
519,image_classification,triton_g4dn_xlarge_3,5233,8,5297
520,speech_recognition,triton_g4dn_xlarge_3,5236,21,5323
457,speech_recognition,triton_t2_large_8,4732,589,5333
521,object_detection,triton_g4dn_xlarge_3,5247,9,5333
526,question_answering,triton_g4dn_xlarge_3,5311,3,5337
525,question_answering,triton_g4dn_xlarge_3,5283,3,5342
523,object_detection,triton_g4dn_xlarge_3,5261,9,5356
465,speech_recognition,triton_t2_large_4,4785,562,5360
524,object_detection,triton_g4dn_xlarge_3,5261,9,5367
