task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,53
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_t2_large_5,53,35,97
12,question_answering,triton_g4dn_xlarge_3,86,5,101
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,48,105
4,image_classification,triton_t2_large_1,31,76,116
9,object_detection,triton_t2_large_11,67,49,125
5,image_classification,triton_t2_large_3,44,75,128
14,object_detection,triton_t2_large_6,105,30,145
10,image_classification,triton_t2_large_12,67,78,154
20,object_detection,triton_t2_large_2,150,40,199
23,image_classification,triton_g4dn_xlarge_3,191,8,208
17,image_classification,triton_t2_large_3,141,69,219
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_4,141,78,229
22,question_answering,triton_t2_large_12,188,32,229
19,image_classification,triton_t2_large_5,146,74,229
24,object_detection,triton_t2_large_6,196,36,242
28,question_answering,triton_t2_large_3,212,47,268
31,image_classification,triton_g4dn_xlarge_3,261,8,278
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_3,320,10,339
32,image_classification,triton_t2_large_6,267,73,350
36,object_detection,triton_t2_large_6,361,25,395
37,object_detection,triton_g4dn_xlarge_3,389,10,409
39,object_detection,triton_g4dn_xlarge_3,393,9,422
44,object_detection,triton_g4dn_xlarge_3,413,8,430
45,image_classification,triton_g4dn_xlarge_3,422,7,438
40,image_classification,triton_g4dn_xlarge_3,399,14,454
46,object_detection,triton_g4dn_xlarge_3,426,9,465
38,image_classification,triton_t2_large_6,390,76,475
41,speech_recognition,triton_g4dn_xlarge_3,406,18,487
50,question_answering,triton_g4dn_xlarge_3,480,3,492
53,speech_recognition,triton_g4dn_xlarge_3,484,21,514
47,object_detection,triton_g4dn_xlarge_3,432,8,523
54,speech_recognition,triton_g4dn_xlarge_3,504,21,546
42,image_classification,triton_t2_large_6,407,66,546
55,speech_recognition,triton_g4dn_xlarge_3,507,21,569
59,question_answering,triton_g4dn_xlarge_3,539,3,573
57,object_detection,triton_t2_large_6,515,38,585
61,object_detection,triton_g4dn_xlarge_3,554,11,586
51,object_detection,triton_g4dn_xlarge_3,481,9,595
52,object_detection,triton_g4dn_xlarge_3,482,14,612
64,question_answering,triton_g4dn_xlarge_3,592,3,615
65,speech_recognition,triton_g4dn_xlarge_3,610,19,639
63,question_answering,triton_g4dn_xlarge_3,591,3,646
13,speech_recognition,triton_t2_large_7,87,568,664
62,image_classification,triton_t2_large_6,576,78,664
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
69,image_classification,triton_g4dn_xlarge_3,650,8,677
11,speech_recognition,triton_t2_large_15,72,597,678
70,object_detection,triton_g4dn_xlarge_3,650,9,689
60,object_detection,triton_t2_large_7,539,30,696
16,speech_recognition,triton_t2_large_1,121,567,697
74,object_detection,triton_g4dn_xlarge_3,671,9,701
58,object_detection,triton_t2_large_6,518,44,710
15,speech_recognition,triton_t2_large_8,106,595,710
78,object_detection,triton_g4dn_xlarge_3,692,14,715
76,object_detection,triton_t2_large_7,688,29,728
71,question_answering,triton_t2_large_15,659,50,729
21,speech_recognition,triton_t2_large_11,155,566,730
49,object_detection,triton_g4dn_xlarge_3,454,13,732
72,question_answering,triton_g4dn_xlarge_3,661,4,738
