task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
88,object_detection,triton_t2_large_6,0,83,1556
63,object_detection,triton_t2_large_7,0,116,1557
32,object_detection,triton_c5_2xlarge_1,0,128,1558
52,object_detection,triton_t2_large_12,0,118,1559
53,object_detection,triton_t2_large_16,0,123,1564
55,object_detection,triton_t2_large_13,0,124,1565
86,object_detection,triton_t2_large_15,0,104,1567
112,object_detection,triton_t2_large_2,0,75,1569
113,object_detection,triton_t2_large_8,0,65,1570
64,object_detection,triton_t2_large_5,0,122,1573
89,object_detection,triton_t2_large_14,0,90,1574
116,object_detection,triton_c5_2xlarge_2,0,47,1584
115,object_detection,triton_t2_large_11,0,74,1589
114,object_detection,triton_t2_large_3,0,77,1593
124,object_detection,triton_t2_large_7,0,40,1601
117,object_detection,triton_t2_large_1,0,67,1604
123,object_detection,triton_c5_2xlarge_1,0,48,1609
119,object_detection,triton_t2_large_4,0,73,1611
120,object_detection,triton_t2_large_12,0,53,1613
266,question_answering,triton_c5_2xlarge_2,0,21,1641
265,question_answering,triton_c5_2xlarge_1,0,21,1642
268,question_answering,triton_c5_2xlarge_2,0,14,1657
254,question_answering,triton_t2_large_1,0,37,1657
255,question_answering,triton_t2_large_3,0,37,1657
267,question_answering,triton_c5_2xlarge_1,0,14,1657
253,question_answering,triton_t2_large_8,0,40,1659
262,question_answering,triton_t2_large_16,0,39,1659
252,question_answering,triton_t2_large_6,0,41,1660
261,question_answering,triton_t2_large_15,0,43,1663
256,question_answering,triton_t2_large_4,0,43,1663
259,question_answering,triton_t2_large_11,0,46,1666
251,question_answering,triton_t2_large_7,0,47,1666
264,question_answering,triton_t2_large_14,0,48,1668
258,question_answering,triton_t2_large_2,0,48,1668
257,question_answering,triton_t2_large_5,0,48,1668
260,question_answering,triton_t2_large_12,0,48,1668
263,question_answering,triton_t2_large_13,0,50,1670
277,question_answering,triton_c5_2xlarge_2,0,13,1678
276,question_answering,triton_c5_2xlarge_1,0,13,1679
335,question_answering,triton_c5_2xlarge_1,0,13,1692
336,question_answering,triton_c5_2xlarge_2,0,13,1692
269,question_answering,triton_t2_large_6,0,32,1696
275,question_answering,triton_t2_large_16,0,32,1697
273,question_answering,triton_t2_large_4,0,32,1697
272,question_answering,triton_t2_large_3,0,32,1697
271,question_answering,triton_t2_large_1,0,32,1697
274,question_answering,triton_t2_large_15,0,32,1697
314,question_answering,triton_t2_large_11,0,32,1699
270,question_answering,triton_t2_large_8,0,36,1701
332,question_answering,triton_t2_large_14,0,33,1701
331,question_answering,triton_t2_large_12,0,33,1701
334,question_answering,triton_t2_large_2,0,32,1701
333,question_answering,triton_t2_large_5,0,33,1702
427,question_answering,triton_t2_large_13,0,32,1702
313,question_answering,triton_t2_large_7,0,36,1703
492,question_answering,triton_c5_2xlarge_1,0,13,1705
493,question_answering,triton_c5_2xlarge_2,0,12,1705
285,question_answering,triton_c5_2xlarge_2,0,12,1722
284,question_answering,triton_c5_2xlarge_1,0,12,1723
278,question_answering,triton_t2_large_6,0,30,1729
280,question_answering,triton_t2_large_3,0,31,1730
283,question_answering,triton_t2_large_16,0,31,1730
279,question_answering,triton_t2_large_1,0,32,1731
315,question_answering,triton_t2_large_11,0,31,1731
282,question_answering,triton_t2_large_15,0,32,1731
281,question_answering,triton_t2_large_4,0,32,1731
340,question_answering,triton_t2_large_2,0,33,1735
341,question_answering,triton_c5_2xlarge_2,0,12,1735
345,question_answering,triton_c5_2xlarge_1,0,13,1735
357,question_answering,triton_t2_large_13,0,32,1735
338,question_answering,triton_t2_large_14,0,33,1735
337,question_answering,triton_t2_large_12,0,33,1735
358,question_answering,triton_t2_large_5,0,34,1736
339,question_answering,triton_t2_large_8,0,37,1738
400,question_answering,triton_t2_large_7,0,35,1738
361,question_answering,triton_c5_2xlarge_2,0,12,1747
368,question_answering,triton_c5_2xlarge_1,0,13,1749
388,question_answering,triton_c5_2xlarge_2,0,13,1760
286,question_answering,triton_t2_large_6,0,30,1762
287,question_answering,triton_t2_large_1,0,32,1764
288,question_answering,triton_t2_large_3,0,32,1764
289,question_answering,triton_t2_large_4,0,32,1764
290,question_answering,triton_t2_large_11,0,31,1764
292,question_answering,triton_t2_large_16,0,32,1764
291,question_answering,triton_t2_large_15,0,32,1765
295,question_answering,triton_c5_2xlarge_1,0,13,1767
362,question_answering,triton_t2_large_2,0,32,1767
359,question_answering,triton_t2_large_13,0,32,1767
360,question_answering,triton_t2_large_14,0,32,1767
363,question_answering,triton_t2_large_12,0,32,1767
387,question_answering,triton_t2_large_5,0,33,1769
296,question_answering,triton_c5_2xlarge_2,0,12,1777
293,question_answering,triton_t2_large_7,0,35,1778
294,question_answering,triton_t2_large_8,0,35,1779
371,question_answering,triton_c5_2xlarge_1,0,13,1782
342,question_answering,triton_c5_2xlarge_2,0,11,1788
297,question_answering,triton_t2_large_6,0,30,1795
303,question_answering,triton_t2_large_16,0,31,1796
298,question_answering,triton_t2_large_1,0,31,1796
299,question_answering,triton_t2_large_3,0,32,1796
300,question_answering,triton_t2_large_4,0,31,1796
301,question_answering,triton_t2_large_11,0,31,1796
302,question_answering,triton_t2_large_15,0,31,1796
372,question_answering,triton_t2_large_2,0,31,1800
370,question_answering,triton_t2_large_14,0,32,1800
369,question_answering,triton_t2_large_13,0,31,1800
373,question_answering,triton_t2_large_12,0,31,1800
304,question_answering,triton_c5_2xlarge_1,0,13,1800
421,question_answering,triton_t2_large_5,0,32,1803
376,question_answering,triton_c5_2xlarge_2,0,14,1804
374,question_answering,triton_t2_large_7,0,35,1815
375,question_answering,triton_t2_large_8,0,35,1815
379,question_answering,triton_c5_2xlarge_1,0,13,1815
312,question_answering,triton_c5_2xlarge_2,0,12,1821
305,question_answering,triton_t2_large_6,0,30,1828
306,question_answering,triton_t2_large_1,0,31,1829
307,question_answering,triton_t2_large_3,0,31,1829
309,question_answering,triton_t2_large_11,0,31,1829
308,question_answering,triton_t2_large_4,0,31,1829
311,question_answering,triton_t2_large_16,0,31,1830
310,question_answering,triton_t2_large_15,0,32,1830
378,question_answering,triton_t2_large_14,0,32,1833
377,question_answering,triton_t2_large_13,0,31,1833
318,question_answering,triton_c5_2xlarge_1,0,13,1833
381,question_answering,triton_t2_large_12,0,31,1833
380,question_answering,triton_t2_large_2,0,32,1834
423,question_answering,triton_t2_large_5,0,32,1835
382,question_answering,triton_c5_2xlarge_2,0,13,1837
385,question_answering,triton_c5_2xlarge_1,0,13,1848
326,question_answering,triton_c5_2xlarge_2,0,12,1854
317,question_answering,triton_t2_large_8,0,35,1855
316,question_answering,triton_t2_large_7,0,34,1855
319,question_answering,triton_t2_large_6,0,30,1861
320,question_answering,triton_t2_large_1,0,31,1863
321,question_answering,triton_t2_large_3,0,32,1863
322,question_answering,triton_t2_large_4,0,31,1863
323,question_answering,triton_t2_large_11,0,31,1863
325,question_answering,triton_t2_large_16,0,31,1863
324,question_answering,triton_t2_large_15,0,32,1863
383,question_answering,triton_t2_large_13,0,32,1866
384,question_answering,triton_t2_large_14,0,32,1866
386,question_answering,triton_t2_large_2,0,32,1866
327,question_answering,triton_c5_2xlarge_1,0,13,1866
413,question_answering,triton_t2_large_5,0,31,1867
389,question_answering,triton_t2_large_12,0,32,1867
390,question_answering,triton_c5_2xlarge_2,0,13,1869
398,question_answering,triton_c5_2xlarge_1,0,12,1880
348,question_answering,triton_c5_2xlarge_2,0,11,1887
392,question_answering,triton_t2_large_8,0,35,1892
391,question_answering,triton_t2_large_7,0,35,1892
347,question_answering,triton_t2_large_6,0,30,1895
328,question_answering,triton_t2_large_1,0,31,1896
329,question_answering,triton_t2_large_3,0,31,1896
330,question_answering,triton_t2_large_4,0,31,1896
343,question_answering,triton_t2_large_11,0,31,1896
344,question_answering,triton_t2_large_15,0,31,1896
346,question_answering,triton_t2_large_16,0,31,1896
394,question_answering,triton_t2_large_2,0,33,1900
393,question_answering,triton_t2_large_5,0,33,1900
349,question_answering,triton_c5_2xlarge_1,0,13,1900
397,question_answering,triton_t2_large_14,0,32,1900
395,question_answering,triton_t2_large_12,0,33,1900
396,question_answering,triton_t2_large_13,0,32,1900
399,question_answering,triton_c5_2xlarge_2,0,13,1903
403,question_answering,triton_c5_2xlarge_1,0,13,1914
366,question_answering,triton_c5_2xlarge_2,0,12,1920
351,question_answering,triton_t2_large_6,0,30,1928
356,question_answering,triton_t2_large_11,0,31,1929
355,question_answering,triton_t2_large_4,0,31,1929
354,question_answering,triton_t2_large_3,0,31,1929
365,question_answering,triton_t2_large_16,0,31,1929
353,question_answering,triton_t2_large_1,0,32,1929
364,question_answering,triton_t2_large_15,0,32,1930
367,question_answering,triton_c5_2xlarge_1,0,12,1932
350,question_answering,triton_t2_large_7,0,34,1932
352,question_answering,triton_t2_large_8,0,35,1933
401,question_answering,triton_t2_large_13,0,32,1934
404,question_answering,triton_t2_large_5,0,35,1936
405,question_answering,triton_t2_large_2,0,35,1936
406,question_answering,triton_t2_large_12,0,35,1936
407,question_answering,triton_c5_2xlarge_2,0,14,1936
402,question_answering,triton_t2_large_14,0,35,1936
418,question_answering,triton_c5_2xlarge_1,0,14,1947
483,question_answering,triton_c5_2xlarge_2,0,12,1949
487,question_answering,triton_c5_2xlarge_1,0,12,1959
409,question_answering,triton_t2_large_6,0,30,1963
414,question_answering,triton_t2_large_4,0,32,1965
416,question_answering,triton_t2_large_15,0,32,1965
415,question_answering,triton_t2_large_11,0,32,1965
411,question_answering,triton_t2_large_1,0,32,1965
417,question_answering,triton_t2_large_16,0,31,1965
412,question_answering,triton_t2_large_3,0,32,1965
419,question_answering,triton_t2_large_13,0,31,1966
486,question_answering,triton_t2_large_12,0,32,1969
482,question_answering,triton_t2_large_14,0,33,1969
408,question_answering,triton_t2_large_7,0,36,1969
485,question_answering,triton_t2_large_2,0,34,1971
410,question_answering,triton_t2_large_8,0,38,1971
420,question_answering,triton_c5_2xlarge_2,0,14,1971
484,question_answering,triton_t2_large_5,0,35,1972
432,question_answering,triton_c5_2xlarge_1,0,13,1982
479,question_answering,triton_c5_2xlarge_2,0,12,1983
422,question_answering,triton_t2_large_6,0,30,1998
425,question_answering,triton_t2_large_3,0,32,2000
430,question_answering,triton_t2_large_16,0,32,2000
431,question_answering,triton_t2_large_13,0,32,2000
424,question_answering,triton_t2_large_1,0,32,2000
426,question_answering,triton_t2_large_4,0,32,2000
429,question_answering,triton_t2_large_15,0,32,2001
466,question_answering,triton_t2_large_14,0,32,2003
465,question_answering,triton_t2_large_12,0,32,2003
428,question_answering,triton_t2_large_11,0,34,2003
481,question_answering,triton_t2_large_2,0,32,2003
434,question_answering,triton_c5_2xlarge_1,0,13,2003
435,question_answering,triton_c5_2xlarge_2,0,12,2003
464,question_answering,triton_t2_large_7,0,34,2005
480,question_answering,triton_t2_large_8,0,35,2006
433,question_answering,triton_t2_large_5,0,33,2012
469,question_answering,triton_c5_2xlarge_2,0,12,2015
468,question_answering,triton_c5_2xlarge_1,0,12,2015
436,question_answering,triton_t2_large_6,0,29,2030
438,question_answering,triton_t2_large_3,0,31,2031
437,question_answering,triton_t2_large_1,0,31,2032
439,question_answering,triton_t2_large_4,0,31,2032
441,question_answering,triton_t2_large_16,0,30,2032
442,question_answering,triton_t2_large_13,0,31,2033
440,question_answering,triton_t2_large_15,0,32,2033
470,question_answering,triton_t2_large_11,0,32,2035
445,question_answering,triton_c5_2xlarge_1,0,12,2035
446,question_answering,triton_c5_2xlarge_2,0,12,2035
467,question_answering,triton_t2_large_14,0,32,2035
471,question_answering,triton_t2_large_12,0,32,2036
499,question_answering,triton_t2_large_2,0,32,2036
451,question_answering,triton_t2_large_5,0,32,2044
473,question_answering,triton_c5_2xlarge_1,0,12,2047
474,question_answering,triton_c5_2xlarge_2,0,12,2047
443,question_answering,triton_t2_large_7,0,35,2047
444,question_answering,triton_t2_large_8,0,35,2047
447,question_answering,triton_t2_large_6,0,30,2063
450,question_answering,triton_t2_large_4,0,31,2064
448,question_answering,triton_t2_large_1,0,31,2064
449,question_answering,triton_t2_large_3,0,31,2064
452,question_answering,triton_t2_large_15,0,31,2065
472,question_answering,triton_t2_large_14,0,31,2066
453,question_answering,triton_t2_large_16,0,32,2066
454,question_answering,triton_t2_large_13,0,32,2066
475,question_answering,triton_t2_large_11,0,31,2066
455,question_answering,triton_c5_2xlarge_1,0,12,2067
456,question_answering,triton_c5_2xlarge_2,0,12,2067
496,question_answering,triton_t2_large_12,0,32,2068
500,question_answering,triton_t2_large_2,0,32,2068
462,question_answering,triton_t2_large_5,0,31,2077
489,question_answering,triton_c5_2xlarge_1,0,12,2080
490,question_answering,triton_c5_2xlarge_2,0,12,2080
457,question_answering,triton_t2_large_7,0,35,2089
458,question_answering,triton_t2_large_8,0,35,2090
461,question_answering,triton_t2_large_4,0,30,2096
460,question_answering,triton_t2_large_3,0,31,2097
459,question_answering,triton_t2_large_1,0,31,2097
477,question_answering,triton_t2_large_16,0,31,2098
463,question_answering,triton_t2_large_11,0,31,2098
491,question_answering,triton_t2_large_6,0,30,2098
478,question_answering,triton_t2_large_13,0,32,2099
488,question_answering,triton_t2_large_14,0,32,2099
476,question_answering,triton_t2_large_15,0,32,2099
497,question_answering,triton_t2_large_2,0,31,2100
498,question_answering,triton_t2_large_12,0,30,2100
495,question_answering,triton_c5_2xlarge_1,0,12,2101
494,question_answering,triton_t2_large_5,0,31,2110
502,image_classification,triton_t2_large_6,0,76,2192
515,image_classification,triton_c5_2xlarge_1,0,75,2192
501,image_classification,triton_t2_large_7,0,77,2193
503,image_classification,triton_t2_large_8,0,88,2204
505,image_classification,triton_t2_large_3,0,87,2204
516,image_classification,triton_c5_2xlarge_2,0,90,2208
504,image_classification,triton_t2_large_1,0,92,2209
506,image_classification,triton_t2_large_4,0,107,2223
519,image_classification,triton_c5_2xlarge_1,0,27,2225
508,image_classification,triton_t2_large_2,0,110,2227
509,image_classification,triton_t2_large_11,0,114,2231
507,image_classification,triton_t2_large_5,0,119,2236
511,image_classification,triton_t2_large_15,0,120,2237
514,image_classification,triton_t2_large_14,0,129,2246
512,image_classification,triton_t2_large_16,0,131,2248
513,image_classification,triton_t2_large_13,0,131,2248
510,image_classification,triton_t2_large_12,0,135,2252
520,image_classification,triton_c5_2xlarge_2,0,44,2253
526,image_classification,triton_c5_2xlarge_1,0,26,2259
518,image_classification,triton_t2_large_6,0,70,2268
517,image_classification,triton_t2_large_7,0,72,2270
522,image_classification,triton_t2_large_1,0,71,2280
521,image_classification,triton_t2_large_8,0,72,2281
523,image_classification,triton_t2_large_3,0,71,2282
703,image_classification,triton_c5_2xlarge_1,0,24,2283
658,image_classification,triton_t2_large_4,0,69,2293
528,image_classification,triton_c5_2xlarge_2,0,41,2296
524,image_classification,triton_t2_large_2,0,73,2305
525,image_classification,triton_t2_large_11,0,74,2307
682,image_classification,triton_t2_large_5,0,75,2311
534,image_classification,triton_c5_2xlarge_1,0,25,2312
527,image_classification,triton_t2_large_15,0,77,2320
629,image_classification,triton_t2_large_14,0,82,2328
531,image_classification,triton_t2_large_13,0,79,2334
529,image_classification,triton_t2_large_12,0,80,2335
530,image_classification,triton_t2_large_16,0,82,2337
537,image_classification,triton_c5_2xlarge_2,0,39,2337
637,image_classification,triton_t2_large_6,0,69,2337
532,image_classification,triton_t2_large_7,0,70,2347
660,image_classification,triton_t2_large_1,0,69,2348
667,image_classification,triton_c5_2xlarge_1,0,34,2348
535,image_classification,triton_t2_large_8,0,72,2359
533,image_classification,triton_t2_large_3,0,72,2359
536,image_classification,triton_t2_large_4,0,70,2367
541,image_classification,triton_c5_2xlarge_2,0,39,2381
545,image_classification,triton_c5_2xlarge_1,0,28,2381
538,image_classification,triton_t2_large_2,0,85,2394
539,image_classification,triton_t2_large_11,0,86,2395
569,image_classification,triton_t2_large_5,0,88,2399
561,image_classification,triton_t2_large_15,0,77,2399
540,image_classification,triton_t2_large_14,0,72,2403
548,image_classification,triton_c5_2xlarge_1,0,21,2406
542,image_classification,triton_t2_large_6,0,68,2410
668,image_classification,triton_t2_large_12,0,78,2412
669,image_classification,triton_t2_large_13,0,78,2414
694,image_classification,triton_t2_large_7,0,71,2417
549,image_classification,triton_c5_2xlarge_2,0,37,2423
544,image_classification,triton_t2_large_1,0,73,2425
553,image_classification,triton_c5_2xlarge_1,0,21,2428
543,image_classification,triton_t2_large_16,0,87,2429
546,image_classification,triton_t2_large_8,0,77,2440
547,image_classification,triton_t2_large_3,0,76,2440
684,image_classification,triton_t2_large_4,0,81,2448
704,image_classification,triton_c5_2xlarge_2,0,43,2466
550,image_classification,triton_t2_large_2,0,73,2469
558,image_classification,triton_c5_2xlarge_1,0,40,2469
551,image_classification,triton_t2_large_11,0,74,2470
670,image_classification,triton_t2_large_15,0,71,2470
671,image_classification,triton_t2_large_5,0,75,2473
