task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,64,70
2,object_detection,triton_t2_large_6,0,70,76
1,object_detection,triton_t2_large_7,0,81,87
5,object_detection,triton_t2_large_3,0,85,91
6,object_detection,triton_t2_large_4,0,99,105
4,object_detection,triton_t2_large_1,0,114,120
17,object_detection,triton_t2_large_6,0,43,121
18,object_detection,triton_t2_large_8,0,51,129
7,object_detection,triton_t2_large_5,0,127,133
14,object_detection,triton_t2_large_14,0,128,135
15,object_detection,triton_c5_2xlarge_1,0,132,138
20,object_detection,triton_t2_large_4,0,51,161
21,object_detection,triton_t2_large_1,0,49,170
41,object_detection,triton_t2_large_6,0,48,170
19,object_detection,triton_t2_large_7,0,81,170
8,object_detection,triton_t2_large_2,0,164,170
88,object_detection,triton_t2_large_3,0,83,174
12,object_detection,triton_t2_large_16,0,173,179
23,object_detection,triton_c5_2xlarge_1,0,46,188
116,object_detection,triton_t2_large_14,0,56,191
9,object_detection,triton_t2_large_11,0,188,194
22,object_detection,triton_t2_large_8,0,78,209
51,object_detection,triton_t2_large_5,0,78,211
24,object_detection,triton_t2_large_4,0,49,212
141,object_detection,triton_t2_large_6,0,45,215
10,object_detection,triton_t2_large_12,0,212,219
140,object_detection,triton_t2_large_7,0,58,228
142,object_detection,triton_t2_large_1,0,68,238
144,object_detection,triton_t2_large_14,0,54,246
25,object_detection,triton_t2_large_3,0,73,247
77,object_detection,triton_c5_2xlarge_1,0,69,257
185,object_detection,triton_t2_large_6,0,50,265
81,object_detection,triton_t2_large_8,0,64,273
145,object_detection,triton_t2_large_4,0,62,276
42,object_detection,triton_t2_large_7,0,55,285
143,object_detection,triton_t2_large_16,0,114,295
43,object_detection,triton_t2_large_1,0,60,300
139,object_detection,triton_t2_large_2,0,133,303
146,object_detection,triton_t2_large_14,0,58,304
86,object_detection,triton_t2_large_6,0,40,305
11,object_detection,triton_t2_large_15,0,306,313
85,object_detection,triton_t2_large_5,0,104,314
16,object_detection,triton_c5_2xlarge_2,0,308,314
177,object_detection,triton_t2_large_3,0,72,320
178,object_detection,triton_c5_2xlarge_1,0,76,334
87,object_detection,triton_t2_large_4,0,62,338
26,object_detection,triton_t2_large_11,0,144,339
48,object_detection,triton_t2_large_8,0,67,340
67,object_detection,triton_t2_large_7,0,66,350
64,object_detection,triton_t2_large_12,0,140,360
45,object_detection,triton_t2_large_14,0,61,366
179,object_detection,triton_t2_large_1,0,73,373
56,object_detection,triton_t2_large_6,0,72,379
49,object_detection,triton_c5_2xlarge_1,0,59,395
57,object_detection,triton_t2_large_4,0,67,404
89,object_detection,triton_t2_large_8,0,65,406
108,object_detection,triton_t2_large_3,0,91,412
13,object_detection,triton_t2_large_13,0,411,417
90,object_detection,triton_t2_large_7,0,66,418
180,object_detection,triton_t2_large_14,0,62,427
50,object_detection,triton_t2_large_6,0,61,440
55,object_detection,triton_t2_large_16,0,151,446
114,object_detection,triton_c5_2xlarge_1,0,50,446
44,object_detection,triton_t2_large_2,0,143,448
102,object_detection,triton_t2_large_1,0,84,456
115,object_detection,triton_t2_large_8,0,53,461
31,object_detection,triton_t2_large_15,0,155,468
68,object_detection,triton_t2_large_11,0,139,478
111,object_detection,triton_t2_large_14,0,50,478
164,object_detection,triton_t2_large_6,0,51,492
47,object_detection,triton_t2_large_5,0,180,496
118,object_detection,triton_t2_large_7,0,80,498
110,object_detection,triton_t2_large_4,0,93,498
69,object_detection,triton_t2_large_12,0,152,512
52,object_detection,triton_t2_large_3,0,107,520
46,object_detection,triton_c5_2xlarge_2,0,216,532
113,object_detection,triton_t2_large_6,0,48,542
117,object_detection,triton_t2_large_13,0,134,552
93,object_detection,triton_t2_large_1,0,96,554
95,object_detection,triton_t2_large_14,0,77,556
119,object_detection,triton_t2_large_8,0,96,557
97,object_detection,triton_t2_large_7,0,63,564
92,object_detection,triton_c5_2xlarge_1,0,126,573
98,object_detection,triton_t2_large_4,0,79,580
91,object_detection,triton_t2_large_16,0,137,583
94,object_detection,triton_t2_large_15,0,115,584
112,object_detection,triton_t2_large_2,0,136,586
34,object_detection,triton_t2_large_6,0,63,605
96,object_detection,triton_t2_large_11,0,128,608
101,object_detection,triton_t2_large_1,0,67,621
121,object_detection,triton_t2_large_14,0,71,630
196,object_detection,triton_t2_large_6,0,35,641
99,object_detection,triton_t2_large_3,0,120,642
236,object_detection,triton_t2_large_7,0,89,653
182,object_detection,triton_t2_large_5,0,157,653
122,object_detection,triton_t2_large_8,0,94,654
120,object_detection,triton_t2_large_12,0,138,654
200,object_detection,triton_t2_large_13,0,109,661
100,object_detection,triton_c5_2xlarge_2,0,143,676
247,object_detection,triton_t2_large_2,0,99,685
36,object_detection,triton_t2_large_11,0,85,692
124,object_detection,triton_t2_large_1,0,69,694
123,object_detection,triton_t2_large_4,0,113,695
