task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,55,61
1,object_detection,triton_t2_large_7,0,69,74
5,object_detection,triton_t2_large_3,0,79,85
4,object_detection,triton_t2_large_1,0,86,92
3,object_detection,triton_t2_large_8,0,95,101
6,object_detection,triton_t2_large_4,0,102,108
8,object_detection,triton_t2_large_2,0,116,122
10,object_detection,triton_t2_large_12,0,119,125
12,object_detection,triton_t2_large_16,0,120,127
19,object_detection,triton_t2_large_3,0,40,128
17,object_detection,triton_t2_large_6,0,67,132
7,object_detection,triton_t2_large_5,0,142,148
18,object_detection,triton_t2_large_7,0,73,150
14,object_detection,triton_t2_large_14,0,162,168
16,object_detection,triton_c5_2xlarge_2,0,164,171
21,object_detection,triton_t2_large_4,0,60,171
20,object_detection,triton_t2_large_1,0,71,171
114,object_detection,triton_t2_large_8,0,69,171
13,object_detection,triton_t2_large_13,0,168,175
11,object_detection,triton_t2_large_15,0,174,180
62,object_detection,triton_t2_large_2,0,65,187
159,object_detection,triton_t2_large_12,0,81,206
234,object_detection,triton_t2_large_16,0,87,214
23,object_detection,triton_t2_large_7,0,64,217
22,object_detection,triton_t2_large_3,0,85,217
15,object_detection,triton_c5_2xlarge_1,0,226,233
171,object_detection,triton_t2_large_5,0,99,247
169,object_detection,triton_t2_large_8,0,90,261
170,object_detection,triton_t2_large_1,0,90,261
34,object_detection,triton_t2_large_6,0,130,262
172,object_detection,triton_t2_large_4,0,91,262
40,object_detection,triton_t2_large_2,0,74,262
25,object_detection,triton_t2_large_12,0,68,275
178,object_detection,triton_t2_large_16,0,61,275
24,object_detection,triton_t2_large_13,0,125,299
154,object_detection,triton_t2_large_14,0,134,302
26,object_detection,triton_t2_large_7,0,85,303
27,object_detection,triton_t2_large_3,0,87,305
39,object_detection,triton_t2_large_4,0,57,320
184,object_detection,triton_t2_large_5,0,76,324
35,object_detection,triton_t2_large_2,0,63,326
37,object_detection,triton_t2_large_8,0,64,327
38,object_detection,triton_t2_large_1,0,72,335
42,object_detection,triton_t2_large_16,0,61,338
36,object_detection,triton_t2_large_6,0,78,340
168,object_detection,triton_c5_2xlarge_2,0,175,346
41,object_detection,triton_t2_large_12,0,84,361
63,object_detection,triton_t2_large_4,0,49,369
9,object_detection,triton_t2_large_11,0,364,371
238,object_detection,triton_t2_large_7,0,69,373
61,object_detection,triton_t2_large_13,0,78,378
185,object_detection,triton_t2_large_14,0,78,380
43,object_detection,triton_t2_large_3,0,78,387
28,object_detection,triton_t2_large_2,0,66,392
44,object_detection,triton_t2_large_8,0,76,406
186,object_detection,triton_t2_large_5,0,85,409
188,object_detection,triton_t2_large_1,0,74,409
45,object_detection,triton_t2_large_16,0,72,413
46,object_detection,triton_t2_large_6,0,72,413
164,object_detection,triton_t2_large_15,0,240,422
49,object_detection,triton_t2_large_4,0,51,426
81,object_detection,triton_t2_large_3,0,64,451
140,object_detection,triton_t2_large_13,0,76,453
47,object_detection,triton_t2_large_12,0,90,453
52,object_detection,triton_t2_large_2,0,68,464
53,object_detection,triton_t2_large_8,0,65,472
51,object_detection,triton_t2_large_14,0,89,474
84,object_detection,triton_t2_large_1,0,66,475
190,object_detection,triton_c5_2xlarge_2,0,134,480
33,object_detection,triton_t2_large_16,0,68,481
55,object_detection,triton_t2_large_4,0,56,484
129,object_detection,triton_c5_2xlarge_1,0,251,484
48,object_detection,triton_t2_large_7,0,114,488
