task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
228,object_detection,triton_t2_large_5,0,108,1163
225,object_detection,triton_t2_large_15,0,135,1166
227,object_detection,triton_t2_large_13,0,123,1167
215,object_detection,triton_t2_large_4,0,135,1174
226,object_detection,triton_c5_2xlarge_2,0,142,1174
214,object_detection,triton_t2_large_3,0,148,1177
217,object_detection,triton_t2_large_14,0,99,1181
218,object_detection,triton_t2_large_7,0,101,1183
36,object_detection,triton_t2_large_16,0,144,1189
221,object_detection,triton_t2_large_8,0,69,1193
219,object_detection,triton_t2_large_1,0,120,1201
220,object_detection,triton_t2_large_2,0,97,1201
216,object_detection,triton_t2_large_12,0,150,1221
247,object_detection,triton_t2_large_5,0,65,1229
231,object_detection,triton_c5_2xlarge_1,0,107,1237
233,object_detection,triton_t2_large_6,0,82,1245
232,object_detection,triton_t2_large_11,0,101,1253
240,object_detection,triton_t2_large_8,0,60,1257
235,object_detection,triton_t2_large_13,0,87,1261
239,object_detection,triton_t2_large_7,0,81,1267
234,object_detection,triton_t2_large_15,0,98,1272
236,object_detection,triton_c5_2xlarge_2,0,101,1275
237,object_detection,triton_t2_large_14,0,97,1282
242,object_detection,triton_t2_large_16,0,88,1285
248,object_detection,triton_t2_large_4,0,113,1290
244,object_detection,triton_t2_large_2,0,90,1298
249,object_detection,triton_t2_large_6,0,46,1298
38,object_detection,triton_t2_large_3,0,127,1305
243,object_detection,triton_t2_large_1,0,106,1314
245,object_detection,triton_t2_large_5,0,92,1321
35,object_detection,triton_t2_large_7,0,65,1338
33,object_detection,triton_t2_large_8,0,83,1345
77,object_detection,triton_t2_large_11,0,95,1348
246,object_detection,triton_c5_2xlarge_1,0,112,1351
83,object_detection,triton_t2_large_12,0,138,1360
40,object_detection,triton_t2_large_14,0,90,1374
87,object_detection,triton_c5_2xlarge_2,0,105,1380
34,object_detection,triton_t2_large_15,0,115,1387
250,object_detection,triton_t2_large_13,0,126,1388
118,object_detection,triton_t2_large_6,0,93,1390
103,object_detection,triton_t2_large_2,0,97,1395
39,object_detection,triton_t2_large_16,0,110,1395
50,object_detection,triton_t2_large_7,0,75,1413
41,object_detection,triton_t2_large_4,0,123,1418
42,object_detection,triton_t2_large_3,0,112,1418
51,object_detection,triton_t2_large_8,0,77,1426
49,object_detection,triton_t2_large_5,0,98,1426
52,object_detection,triton_t2_large_11,0,83,1431
43,object_detection,triton_t2_large_1,0,117,1434
78,object_detection,triton_c5_2xlarge_1,0,95,1446
53,object_detection,triton_t2_large_14,0,83,1464
55,object_detection,triton_t2_large_6,0,80,1471
54,object_detection,triton_c5_2xlarge_2,0,94,1474
58,object_detection,triton_t2_large_12,0,119,1479
71,object_detection,triton_t2_large_2,0,83,1485
75,object_detection,triton_t2_large_7,0,74,1487
73,object_detection,triton_t2_large_16,0,90,1492
82,object_detection,triton_t2_large_8,0,66,1493
76,object_detection,triton_t2_large_3,0,73,1496
81,object_detection,triton_t2_large_5,0,72,1499
56,object_detection,triton_t2_large_15,0,110,1502
79,object_detection,triton_t2_large_4,0,77,1503
85,object_detection,triton_t2_large_11,0,75,1513
57,object_detection,triton_t2_large_13,0,138,1530
84,object_detection,triton_t2_large_1,0,92,1530
88,object_detection,triton_t2_large_14,0,62,1533
86,object_detection,triton_c5_2xlarge_1,0,87,1536
93,object_detection,triton_t2_large_6,0,57,1539
92,object_detection,triton_c5_2xlarge_2,0,69,1552
98,object_detection,triton_t2_large_7,0,72,1566
97,object_detection,triton_t2_large_16,0,76,1568
99,object_detection,triton_t2_large_8,0,76,1570
100,object_detection,triton_t2_large_2,0,77,1571
102,object_detection,triton_t2_large_3,0,67,1574
101,object_detection,triton_t2_large_15,0,69,1575
96,object_detection,triton_t2_large_12,0,96,1578
266,question_answering,triton_c5_2xlarge_2,0,21,1605
265,question_answering,triton_c5_2xlarge_1,0,20,1605
252,question_answering,triton_t2_large_6,0,35,1619
268,question_answering,triton_c5_2xlarge_2,0,13,1620
267,question_answering,triton_c5_2xlarge_1,0,13,1620
255,question_answering,triton_t2_large_3,0,37,1621
254,question_answering,triton_t2_large_1,0,38,1622
259,question_answering,triton_t2_large_11,0,38,1623
262,question_answering,triton_t2_large_16,0,39,1624
264,question_answering,triton_t2_large_14,0,39,1624
251,question_answering,triton_t2_large_7,0,40,1624
258,question_answering,triton_t2_large_2,0,46,1631
256,question_answering,triton_t2_large_4,0,48,1632
257,question_answering,triton_t2_large_5,0,48,1632
260,question_answering,triton_t2_large_12,0,47,1632
261,question_answering,triton_t2_large_15,0,49,1633
253,question_answering,triton_t2_large_8,0,49,1633
263,question_answering,triton_t2_large_13,0,50,1635
440,question_answering,triton_c5_2xlarge_2,0,14,1635
439,question_answering,triton_c5_2xlarge_1,0,14,1635
339,question_answering,triton_t2_large_6,0,29,1648
276,question_answering,triton_c5_2xlarge_1,0,12,1653
277,question_answering,triton_c5_2xlarge_2,0,12,1653
272,question_answering,triton_t2_large_11,0,32,1661
271,question_answering,triton_t2_large_3,0,32,1661
273,question_answering,triton_t2_large_16,0,32,1662
270,question_answering,triton_t2_large_1,0,33,1662
274,question_answering,triton_t2_large_14,0,34,1663
358,question_answering,triton_t2_large_2,0,33,1664
370,question_answering,triton_t2_large_12,0,32,1664
371,question_answering,triton_t2_large_4,0,32,1665
372,question_answering,triton_t2_large_5,0,32,1665
374,question_answering,triton_c5_2xlarge_2,0,13,1667
441,question_answering,triton_t2_large_15,0,33,1667
373,question_answering,triton_c5_2xlarge_1,0,13,1667
269,question_answering,triton_t2_large_7,0,37,1667
442,question_answering,triton_t2_large_8,0,35,1669
275,question_answering,triton_t2_large_13,0,32,1673
278,question_answering,triton_t2_large_6,0,30,1681
282,question_answering,triton_c5_2xlarge_1,0,12,1684
283,question_answering,triton_c5_2xlarge_2,0,12,1685
286,question_answering,triton_t2_large_16,0,31,1693
279,question_answering,triton_t2_large_3,0,31,1693
280,question_answering,triton_t2_large_11,0,31,1693
287,question_answering,triton_t2_large_1,0,32,1694
375,question_answering,triton_t2_large_4,0,32,1696
317,question_answering,triton_t2_large_14,0,32,1696
340,question_answering,triton_c5_2xlarge_1,0,12,1696
377,question_answering,triton_t2_large_2,0,31,1696
376,question_answering,triton_t2_large_5,0,32,1697
367,question_answering,triton_c5_2xlarge_2,0,12,1697
378,question_answering,triton_t2_large_12,0,32,1697
447,question_answering,triton_t2_large_15,0,32,1698
448,question_answering,triton_t2_large_7,0,36,1703
288,question_answering,triton_t2_large_13,0,32,1706
281,question_answering,triton_t2_large_8,0,35,1707
379,question_answering,triton_c5_2xlarge_1,0,12,1709
380,question_answering,triton_c5_2xlarge_2,0,12,1709
284,question_answering,triton_t2_large_6,0,29,1713
392,question_answering,triton_c5_2xlarge_2,0,12,1721
391,question_answering,triton_c5_2xlarge_1,0,13,1721
290,question_answering,triton_t2_large_16,0,31,1725
289,question_answering,triton_t2_large_11,0,31,1725
285,question_answering,triton_t2_large_3,0,31,1725
305,question_answering,triton_t2_large_1,0,31,1726
481,question_answering,triton_c5_2xlarge_1,0,12,1733
482,question_answering,triton_c5_2xlarge_2,0,12,1733
341,question_answering,triton_t2_large_14,0,37,1733
383,question_answering,triton_t2_large_2,0,36,1733
381,question_answering,triton_t2_large_4,0,36,1733
382,question_answering,triton_t2_large_5,0,36,1733
384,question_answering,triton_t2_large_12,0,36,1733
389,question_answering,triton_t2_large_15,0,35,1733
311,question_answering,triton_t2_large_13,0,32,1738
291,question_answering,triton_t2_large_7,0,35,1740
385,question_answering,triton_t2_large_8,0,35,1742
292,question_answering,triton_t2_large_6,0,29,1745
299,question_answering,triton_c5_2xlarge_2,0,12,1749
298,question_answering,triton_c5_2xlarge_1,0,12,1749
295,question_answering,triton_t2_large_11,0,31,1757
293,question_answering,triton_t2_large_1,0,31,1757
294,question_answering,triton_t2_large_3,0,30,1757
296,question_answering,triton_t2_large_16,0,31,1758
329,question_answering,triton_c5_2xlarge_1,0,12,1761
330,question_answering,triton_c5_2xlarge_2,0,12,1761
297,question_answering,triton_t2_large_14,0,31,1768
300,question_answering,triton_t2_large_4,0,31,1769
301,question_answering,triton_t2_large_5,0,32,1769
302,question_answering,triton_t2_large_2,0,32,1769
304,question_answering,triton_t2_large_15,0,31,1769
309,question_answering,triton_t2_large_13,0,32,1771
303,question_answering,triton_t2_large_12,0,34,1771
393,question_answering,triton_c5_2xlarge_1,0,11,1774
390,question_answering,triton_t2_large_7,0,36,1776
394,question_answering,triton_c5_2xlarge_2,0,12,1776
437,question_answering,triton_t2_large_8,0,34,1777
306,question_answering,triton_t2_large_6,0,29,1777
395,question_answering,triton_c5_2xlarge_1,0,12,1787
310,question_answering,triton_t2_large_11,0,31,1790
312,question_answering,triton_t2_large_16,0,31,1790
308,question_answering,triton_t2_large_3,0,31,1790
307,question_answering,triton_t2_large_1,0,31,1790
319,question_answering,triton_c5_2xlarge_2,0,12,1794
315,question_answering,triton_t2_large_2,0,31,1802
316,question_answering,triton_t2_large_15,0,31,1802
318,question_answering,triton_t2_large_14,0,31,1802
313,question_answering,triton_t2_large_4,0,31,1802
314,question_answering,triton_t2_large_5,0,32,1803
342,question_answering,triton_t2_large_13,0,32,1804
338,question_answering,triton_t2_large_12,0,33,1805
327,question_answering,triton_c5_2xlarge_1,0,12,1805
396,question_answering,triton_c5_2xlarge_2,0,12,1810
321,question_answering,triton_t2_large_6,0,29,1811
320,question_answering,triton_t2_large_7,0,35,1817
322,question_answering,triton_t2_large_8,0,35,1817
397,question_answering,triton_c5_2xlarge_1,0,12,1821
326,question_answering,triton_t2_large_16,0,31,1824
323,question_answering,triton_t2_large_1,0,31,1824
324,question_answering,triton_t2_large_3,0,31,1824
325,question_answering,triton_t2_large_11,0,31,1824
335,question_answering,triton_c5_2xlarge_2,0,12,1827
328,question_answering,triton_t2_large_4,0,31,1834
334,question_answering,triton_t2_large_14,0,31,1835
333,question_answering,triton_t2_large_15,0,31,1835
331,question_answering,triton_t2_large_5,0,32,1835
343,question_answering,triton_t2_large_13,0,33,1837
347,question_answering,triton_c5_2xlarge_1,0,12,1838
332,question_answering,triton_t2_large_2,0,37,1840
401,question_answering,triton_c5_2xlarge_2,0,12,1842
398,question_answering,triton_t2_large_12,0,33,1842
336,question_answering,triton_t2_large_6,0,29,1844
402,question_answering,triton_c5_2xlarge_1,0,12,1852
399,question_answering,triton_t2_large_8,0,34,1853
400,question_answering,triton_t2_large_7,0,35,1854
337,question_answering,triton_t2_large_1,0,31,1856
346,question_answering,triton_t2_large_16,0,32,1857
344,question_answering,triton_t2_large_3,0,31,1857
353,question_answering,triton_c5_2xlarge_2,0,12,1859
345,question_answering,triton_t2_large_11,0,33,1859
491,question_answering,triton_c5_2xlarge_1,0,11,1864
350,question_answering,triton_t2_large_15,0,31,1867
348,question_answering,triton_t2_large_4,0,31,1867
351,question_answering,triton_t2_large_14,0,31,1867
349,question_answering,triton_t2_large_5,0,31,1867
369,question_answering,triton_t2_large_13,0,33,1870
414,question_answering,triton_t2_large_2,0,31,1871
403,question_answering,triton_c5_2xlarge_2,0,12,1874
354,question_answering,triton_t2_large_6,0,29,1876
352,question_answering,triton_t2_large_12,0,33,1880
363,question_answering,triton_c5_2xlarge_1,0,12,1881
359,question_answering,triton_t2_large_3,0,31,1889
360,question_answering,triton_t2_large_16,0,31,1889
357,question_answering,triton_t2_large_1,0,31,1889
366,question_answering,triton_c5_2xlarge_2,0,11,1891
356,question_answering,triton_t2_large_8,0,34,1892
355,question_answering,triton_t2_large_7,0,35,1892
404,question_answering,triton_t2_large_11,0,31,1893
407,question_answering,triton_c5_2xlarge_1,0,13,1897
361,question_answering,triton_t2_large_15,0,31,1900
364,question_answering,triton_t2_large_4,0,31,1900
365,question_answering,triton_t2_large_5,0,31,1900
362,question_answering,triton_t2_large_14,0,32,1901
405,question_answering,triton_t2_large_2,0,31,1903
406,question_answering,triton_t2_large_13,0,32,1905
410,question_answering,triton_c5_2xlarge_2,0,13,1908
368,question_answering,triton_t2_large_6,0,30,1909
387,question_answering,triton_t2_large_12,0,32,1912
420,question_answering,triton_c5_2xlarge_1,0,12,1919
386,question_answering,triton_t2_large_1,0,31,1921
388,question_answering,triton_t2_large_3,0,31,1922
409,question_answering,triton_t2_large_16,0,32,1926
408,question_answering,triton_t2_large_11,0,31,1926
421,question_answering,triton_c5_2xlarge_2,0,13,1931
411,question_answering,triton_t2_large_7,0,36,1931
412,question_answering,triton_t2_large_8,0,36,1931
413,question_answering,triton_t2_large_4,0,32,1938
415,question_answering,triton_t2_large_5,0,32,1938
416,question_answering,triton_t2_large_2,0,31,1938
417,question_answering,triton_t2_large_15,0,32,1938
419,question_answering,triton_t2_large_14,0,32,1938
418,question_answering,triton_t2_large_13,0,33,1939
425,question_answering,triton_c5_2xlarge_1,0,13,1942
422,question_answering,triton_t2_large_6,0,30,1947
423,question_answering,triton_t2_large_12,0,33,1951
432,question_answering,triton_c5_2xlarge_2,0,12,1952
424,question_answering,triton_t2_large_16,0,32,1960
427,question_answering,triton_t2_large_3,0,32,1961
426,question_answering,triton_t2_large_1,0,32,1961
443,question_answering,triton_c5_2xlarge_1,0,12,1962
428,question_answering,triton_t2_large_11,0,33,1962
475,question_answering,triton_c5_2xlarge_2,0,11,1963
429,question_answering,triton_t2_large_15,0,31,1970
431,question_answering,triton_t2_large_14,0,31,1971
430,question_answering,triton_t2_large_13,0,31,1971
435,question_answering,triton_t2_large_4,0,32,1972
438,question_answering,triton_t2_large_2,0,32,1972
436,question_answering,triton_t2_large_5,0,33,1973
433,question_answering,triton_t2_large_7,0,35,1975
456,question_answering,triton_c5_2xlarge_1,0,12,1975
434,question_answering,triton_t2_large_8,0,36,1976
444,question_answering,triton_t2_large_6,0,30,1981
445,question_answering,triton_t2_large_12,0,32,1983
454,question_answering,triton_c5_2xlarge_2,0,13,1986
450,question_answering,triton_t2_large_16,0,31,1992
446,question_answering,triton_t2_large_1,0,31,1992
449,question_answering,triton_t2_large_3,0,31,1993
457,question_answering,triton_t2_large_11,0,32,1995
461,question_answering,triton_c5_2xlarge_1,0,12,1996
453,question_answering,triton_t2_large_14,0,31,2004
451,question_answering,triton_t2_large_15,0,31,2004
455,question_answering,triton_t2_large_4,0,32,2005
458,question_answering,triton_t2_large_5,0,32,2005
459,question_answering,triton_t2_large_2,0,31,2005
452,question_answering,triton_t2_large_13,0,32,2005
469,question_answering,triton_c5_2xlarge_2,0,13,2008
463,question_answering,triton_t2_large_6,0,30,2014
460,question_answering,triton_t2_large_12,0,32,2017
462,question_answering,triton_t2_large_7,0,35,2019
464,question_answering,triton_t2_large_8,0,35,2020
477,question_answering,triton_c5_2xlarge_1,0,12,2020
468,question_answering,triton_t2_large_16,0,31,2026
466,question_answering,triton_t2_large_3,0,31,2026
465,question_answering,triton_t2_large_1,0,31,2026
467,question_answering,triton_t2_large_11,0,32,2027
478,question_answering,triton_c5_2xlarge_2,0,13,2031
470,question_answering,triton_t2_large_4,0,32,2038
472,question_answering,triton_t2_large_2,0,32,2038
473,question_answering,triton_t2_large_15,0,32,2038
474,question_answering,triton_t2_large_13,0,32,2039
476,question_answering,triton_t2_large_14,0,32,2039
471,question_answering,triton_t2_large_5,0,32,2039
484,question_answering,triton_c5_2xlarge_1,0,13,2042
479,question_answering,triton_t2_large_6,0,30,2048
480,question_answering,triton_t2_large_12,0,33,2051
494,question_answering,triton_c5_2xlarge_2,0,12,2053
483,question_answering,triton_t2_large_16,0,31,2060
487,question_answering,triton_t2_large_1,0,32,2061
488,question_answering,triton_t2_large_3,0,32,2061
489,question_answering,triton_t2_large_11,0,32,2061
485,question_answering,triton_t2_large_7,0,35,2064
486,question_answering,triton_t2_large_8,0,35,2064
499,question_answering,triton_c5_2xlarge_1,0,12,2064
490,question_answering,triton_t2_large_15,0,32,2073
497,question_answering,triton_t2_large_2,0,32,2073
492,question_answering,triton_t2_large_13,0,32,2073
493,question_answering,triton_t2_large_14,0,32,2073
495,question_answering,triton_t2_large_4,0,32,2073
496,question_answering,triton_t2_large_5,0,32,2073
500,question_answering,triton_t2_large_6,0,29,2081
498,question_answering,triton_t2_large_12,0,32,2084
501,image_classification,triton_t2_large_7,0,79,2169
502,image_classification,triton_t2_large_6,0,79,2169
503,image_classification,triton_t2_large_8,0,86,2176
504,image_classification,triton_t2_large_1,0,87,2176
506,image_classification,triton_t2_large_4,0,94,2184
505,image_classification,triton_t2_large_3,0,98,2188
515,image_classification,triton_c5_2xlarge_1,0,100,2191
508,image_classification,triton_t2_large_2,0,124,2214
513,image_classification,triton_t2_large_13,0,130,2220
507,image_classification,triton_t2_large_5,0,132,2222
516,image_classification,triton_c5_2xlarge_2,0,131,2222
509,image_classification,triton_t2_large_11,0,136,2226
521,image_classification,triton_c5_2xlarge_1,0,39,2232
510,image_classification,triton_t2_large_12,0,144,2234
511,image_classification,triton_t2_large_15,0,149,2239
518,image_classification,triton_t2_large_6,0,70,2241
517,image_classification,triton_t2_large_7,0,71,2242
519,image_classification,triton_t2_large_8,0,69,2250
512,image_classification,triton_t2_large_16,0,162,2252
520,image_classification,triton_t2_large_1,0,72,2253
576,image_classification,triton_t2_large_4,0,70,2254
514,image_classification,triton_t2_large_14,0,171,2261
522,image_classification,triton_t2_large_3,0,70,2263
525,image_classification,triton_c5_2xlarge_2,0,47,2273
528,image_classification,triton_c5_2xlarge_1,0,39,2276
523,image_classification,triton_t2_large_2,0,71,2286
524,image_classification,triton_t2_large_13,0,71,2296
526,image_classification,triton_t2_large_5,0,74,2299
538,image_classification,triton_t2_large_11,0,73,2301
723,image_classification,triton_t2_large_6,0,67,2309
532,image_classification,triton_c5_2xlarge_1,0,39,2318
527,image_classification,triton_t2_large_12,0,81,2318
642,image_classification,triton_c5_2xlarge_2,0,47,2320
571,image_classification,triton_t2_large_15,0,81,2320
529,image_classification,triton_t2_large_7,0,72,2320
632,image_classification,triton_t2_large_8,0,71,2322
530,image_classification,triton_t2_large_1,0,76,2334
531,image_classification,triton_t2_large_4,0,76,2334
740,image_classification,triton_t2_large_3,0,74,2337
739,image_classification,triton_t2_large_16,0,95,2348
635,image_classification,triton_t2_large_14,0,93,2354
700,image_classification,triton_c5_2xlarge_1,0,38,2355
533,image_classification,triton_t2_large_2,0,71,2360
537,image_classification,triton_c5_2xlarge_2,0,47,2368
534,image_classification,triton_t2_large_13,0,73,2374
535,image_classification,triton_t2_large_5,0,77,2377
536,image_classification,triton_t2_large_6,0,66,2377
539,image_classification,triton_t2_large_11,0,76,2381
541,image_classification,triton_t2_large_8,0,70,2396
546,image_classification,triton_c5_2xlarge_1,0,38,2397
540,image_classification,triton_t2_large_7,0,71,2397
699,image_classification,triton_t2_large_12,0,79,2397
542,image_classification,triton_t2_large_15,0,83,2408
543,image_classification,triton_t2_large_1,0,73,2409
586,image_classification,triton_t2_large_3,0,72,2410
544,image_classification,triton_t2_large_4,0,75,2411
547,image_classification,triton_c5_2xlarge_2,0,47,2417
587,image_classification,triton_t2_large_16,0,80,2429
590,image_classification,triton_t2_large_2,0,71,2431
545,image_classification,triton_t2_large_14,0,77,2436
552,image_classification,triton_c5_2xlarge_1,0,40,2441
548,image_classification,triton_t2_large_6,0,67,2447
550,image_classification,triton_t2_large_13,0,73,2453
549,image_classification,triton_t2_large_5,0,74,2454
568,image_classification,triton_t2_large_11,0,74,2456
559,image_classification,triton_c5_2xlarge_2,0,44,2468
554,image_classification,triton_t2_large_8,0,72,2473
553,image_classification,triton_t2_large_7,0,73,2474
551,image_classification,triton_t2_large_12,0,80,2481
562,image_classification,triton_c5_2xlarge_1,0,36,2481
555,image_classification,triton_t2_large_1,0,72,2484
