task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
32,object_detection,triton_t2_large_11,0,101,1615
28,object_detection,triton_t2_large_3,0,103,1617
31,object_detection,triton_t2_large_5,0,103,1617
174,object_detection,triton_t2_large_12,0,114,1618
33,object_detection,triton_t2_large_15,0,97,1621
46,object_detection,triton_c5_2xlarge_1,0,65,1622
48,object_detection,triton_t2_large_14,0,75,1642
44,object_detection,triton_t2_large_13,0,106,1642
67,object_detection,triton_t2_large_7,0,54,1643
47,object_detection,triton_t2_large_2,0,76,1644
50,object_detection,triton_c5_2xlarge_2,0,67,1657
69,object_detection,triton_t2_large_16,0,49,1661
68,object_detection,triton_t2_large_4,0,73,1664
266,question_answering,triton_c5_2xlarge_2,0,34,1705
265,question_answering,triton_c5_2xlarge_1,0,34,1705
252,question_answering,triton_t2_large_6,0,39,1709
254,question_answering,triton_t2_large_1,0,45,1715
260,question_answering,triton_t2_large_12,0,46,1716
257,question_answering,triton_t2_large_5,0,47,1718
375,question_answering,triton_c5_2xlarge_2,0,13,1718
255,question_answering,triton_t2_large_3,0,48,1718
253,question_answering,triton_t2_large_8,0,48,1718
251,question_answering,triton_t2_large_7,0,48,1718
256,question_answering,triton_t2_large_4,0,48,1718
258,question_answering,triton_t2_large_2,0,48,1719
262,question_answering,triton_t2_large_16,0,48,1719
399,question_answering,triton_c5_2xlarge_1,0,14,1719
259,question_answering,triton_t2_large_11,0,49,1720
261,question_answering,triton_t2_large_15,0,53,1724
464,question_answering,triton_c5_2xlarge_2,0,12,1731
264,question_answering,triton_t2_large_14,0,60,1731
263,question_answering,triton_t2_large_13,0,60,1731
272,question_answering,triton_c5_2xlarge_1,0,14,1739
267,question_answering,triton_t2_large_6,0,30,1744
326,question_answering,triton_t2_large_1,0,31,1746
393,question_answering,triton_t2_large_12,0,31,1747
273,question_answering,triton_c5_2xlarge_2,0,13,1750
469,question_answering,triton_t2_large_5,0,32,1751
467,question_answering,triton_t2_large_3,0,32,1751
468,question_answering,triton_t2_large_4,0,34,1752
470,question_answering,triton_c5_2xlarge_1,0,12,1753
466,question_answering,triton_t2_large_8,0,35,1753
465,question_answering,triton_t2_large_7,0,35,1753
268,question_answering,triton_t2_large_2,0,32,1757
269,question_answering,triton_t2_large_11,0,32,1757
271,question_answering,triton_t2_large_16,0,31,1757
270,question_answering,triton_t2_large_15,0,32,1758
426,question_answering,triton_c5_2xlarge_2,0,12,1761
274,question_answering,triton_t2_large_13,0,32,1768
275,question_answering,triton_t2_large_14,0,32,1768
283,question_answering,triton_c5_2xlarge_1,0,14,1772
473,question_answering,triton_c5_2xlarge_2,0,12,1775
276,question_answering,triton_t2_large_6,0,30,1777
280,question_answering,triton_t2_large_12,0,31,1778
277,question_answering,triton_t2_large_1,0,32,1779
471,question_answering,triton_t2_large_3,0,32,1783
405,question_answering,triton_c5_2xlarge_1,0,13,1784
472,question_answering,triton_t2_large_5,0,32,1784
279,question_answering,triton_t2_large_11,0,31,1788
282,question_answering,triton_t2_large_16,0,31,1789
278,question_answering,triton_t2_large_2,0,31,1789
281,question_answering,triton_t2_large_15,0,32,1789
286,question_answering,triton_t2_large_4,0,33,1792
289,question_answering,triton_c5_2xlarge_2,0,13,1794
284,question_answering,triton_t2_large_7,0,36,1794
285,question_answering,triton_t2_large_8,0,41,1800
479,question_answering,triton_c5_2xlarge_1,0,15,1800
288,question_answering,triton_t2_large_14,0,31,1801
287,question_answering,triton_t2_large_13,0,31,1801
404,question_answering,triton_c5_2xlarge_2,0,12,1806
290,question_answering,triton_t2_large_6,0,29,1810
292,question_answering,triton_t2_large_12,0,31,1812
291,question_answering,triton_t2_large_1,0,32,1812
301,question_answering,triton_c5_2xlarge_1,0,13,1816
474,question_answering,triton_t2_large_3,0,32,1816
475,question_answering,triton_t2_large_5,0,32,1816
481,question_answering,triton_c5_2xlarge_2,0,11,1819
294,question_answering,triton_t2_large_11,0,31,1822
293,question_answering,triton_t2_large_2,0,31,1822
295,question_answering,triton_t2_large_15,0,31,1823
296,question_answering,triton_t2_large_16,0,31,1823
297,question_answering,triton_t2_large_4,0,31,1824
482,question_answering,triton_c5_2xlarge_1,0,12,1829
406,question_answering,triton_t2_large_7,0,35,1829
300,question_answering,triton_t2_large_14,0,32,1834
299,question_answering,triton_t2_large_13,0,31,1834
309,question_answering,triton_c5_2xlarge_2,0,13,1838
298,question_answering,triton_t2_large_8,0,35,1838
302,question_answering,triton_t2_large_6,0,29,1843
303,question_answering,triton_t2_large_1,0,32,1845
304,question_answering,triton_t2_large_12,0,31,1845
484,question_answering,triton_t2_large_5,0,32,1849
483,question_answering,triton_t2_large_3,0,32,1849
313,question_answering,triton_c5_2xlarge_1,0,13,1849
430,question_answering,triton_c5_2xlarge_2,0,12,1850
305,question_answering,triton_t2_large_2,0,31,1856
306,question_answering,triton_t2_large_11,0,32,1856
308,question_answering,triton_t2_large_16,0,31,1856
307,question_answering,triton_t2_large_15,0,32,1857
310,question_answering,triton_t2_large_4,0,33,1858
431,question_answering,triton_c5_2xlarge_1,0,12,1860
311,question_answering,triton_t2_large_13,0,31,1867
312,question_answering,triton_t2_large_14,0,32,1867
322,question_answering,triton_c5_2xlarge_2,0,12,1870
314,question_answering,triton_t2_large_7,0,35,1871
499,question_answering,triton_c5_2xlarge_1,0,12,1872
429,question_answering,triton_t2_large_8,0,34,1872
315,question_answering,triton_t2_large_6,0,30,1877
317,question_answering,triton_t2_large_12,0,31,1878
316,question_answering,triton_t2_large_1,0,32,1879
458,question_answering,triton_t2_large_5,0,33,1882
457,question_answering,triton_t2_large_3,0,33,1882
391,question_answering,triton_c5_2xlarge_2,0,13,1883
319,question_answering,triton_t2_large_11,0,32,1889
320,question_answering,triton_t2_large_15,0,31,1889
321,question_answering,triton_t2_large_16,0,31,1889
318,question_answering,triton_t2_large_2,0,31,1889
329,question_answering,triton_t2_large_4,0,31,1890
331,question_answering,triton_c5_2xlarge_1,0,13,1893
324,question_answering,triton_t2_large_14,0,32,1900
323,question_answering,triton_t2_large_13,0,31,1900
336,question_answering,triton_c5_2xlarge_2,0,13,1904
443,question_answering,triton_c5_2xlarge_1,0,12,1905
500,question_answering,triton_t2_large_7,0,35,1906
325,question_answering,triton_t2_large_6,0,30,1910
330,question_answering,triton_t2_large_12,0,31,1911
328,question_answering,triton_t2_large_1,0,32,1912
435,question_answering,triton_t2_large_5,0,32,1914
434,question_answering,triton_t2_large_3,0,32,1914
327,question_answering,triton_t2_large_8,0,35,1915
444,question_answering,triton_c5_2xlarge_2,0,11,1916
335,question_answering,triton_t2_large_16,0,31,1923
333,question_answering,triton_t2_large_11,0,32,1923
334,question_answering,triton_t2_large_15,0,32,1923
332,question_answering,triton_t2_large_2,0,32,1923
337,question_answering,triton_t2_large_4,0,33,1924
344,question_answering,triton_c5_2xlarge_1,0,13,1926
338,question_answering,triton_t2_large_13,0,31,1932
339,question_answering,triton_t2_large_14,0,32,1933
349,question_answering,triton_c5_2xlarge_2,0,12,1936
424,question_answering,triton_c5_2xlarge_1,0,12,1938
341,question_answering,triton_t2_large_6,0,30,1942
342,question_answering,triton_t2_large_1,0,31,1944
343,question_answering,triton_t2_large_12,0,31,1944
390,question_answering,triton_t2_large_3,0,31,1945
392,question_answering,triton_t2_large_5,0,32,1946
394,question_answering,triton_c5_2xlarge_2,0,12,1948
340,question_answering,triton_t2_large_7,0,36,1948
347,question_answering,triton_t2_large_15,0,31,1955
348,question_answering,triton_t2_large_16,0,31,1955
346,question_answering,triton_t2_large_11,0,31,1955
345,question_answering,triton_t2_large_2,0,31,1955
353,question_answering,triton_t2_large_4,0,31,1956
358,question_answering,triton_c5_2xlarge_1,0,13,1959
350,question_answering,triton_t2_large_8,0,36,1960
425,question_answering,triton_c5_2xlarge_2,0,12,1960
351,question_answering,triton_t2_large_13,0,31,1965
352,question_answering,triton_t2_large_14,0,31,1966
354,question_answering,triton_t2_large_6,0,30,1976
357,question_answering,triton_t2_large_12,0,31,1977
356,question_answering,triton_t2_large_3,0,31,1977
382,question_answering,triton_t2_large_5,0,31,1978
355,question_answering,triton_t2_large_1,0,32,1978
367,question_answering,triton_c5_2xlarge_2,0,13,1981
366,question_answering,triton_c5_2xlarge_1,0,13,1982
427,question_answering,triton_t2_large_7,0,36,1984
361,question_answering,triton_t2_large_11,0,32,1989
362,question_answering,triton_t2_large_15,0,31,1989
359,question_answering,triton_t2_large_4,0,32,1989
363,question_answering,triton_t2_large_16,0,31,1989
360,question_answering,triton_t2_large_2,0,32,1989
364,question_answering,triton_t2_large_13,0,31,1999
365,question_answering,triton_t2_large_14,0,32,2001
380,question_answering,triton_c5_2xlarge_1,0,13,2003
381,question_answering,triton_c5_2xlarge_2,0,13,2003
368,question_answering,triton_t2_large_8,0,35,2004
373,question_answering,triton_t2_large_6,0,30,2010
371,question_answering,triton_t2_large_5,0,31,2011
369,question_answering,triton_t2_large_1,0,31,2011
370,question_answering,triton_t2_large_3,0,31,2011
372,question_answering,triton_t2_large_12,0,31,2011
377,question_answering,triton_t2_large_11,0,32,2022
378,question_answering,triton_t2_large_15,0,31,2022
379,question_answering,triton_t2_large_16,0,31,2022
374,question_answering,triton_t2_large_4,0,32,2022
376,question_answering,triton_t2_large_2,0,32,2023
387,question_answering,triton_c5_2xlarge_2,0,14,2027
386,question_answering,triton_c5_2xlarge_1,0,14,2027
383,question_answering,triton_t2_large_7,0,36,2027
384,question_answering,triton_t2_large_13,0,31,2033
385,question_answering,triton_t2_large_14,0,32,2034
388,question_answering,triton_t2_large_6,0,31,2044
398,question_answering,triton_t2_large_12,0,32,2045
397,question_answering,triton_t2_large_5,0,32,2046
396,question_answering,triton_t2_large_3,0,32,2046
395,question_answering,triton_t2_large_1,0,32,2046
411,question_answering,triton_c5_2xlarge_2,0,13,2049
410,question_answering,triton_c5_2xlarge_1,0,13,2049
389,question_answering,triton_t2_large_8,0,36,2050
401,question_answering,triton_t2_large_16,0,31,2056
402,question_answering,triton_t2_large_4,0,31,2057
407,question_answering,triton_t2_large_11,0,32,2057
400,question_answering,triton_t2_large_15,0,31,2057
403,question_answering,triton_t2_large_2,0,33,2059
408,question_answering,triton_t2_large_13,0,31,2067
409,question_answering,triton_t2_large_14,0,32,2068
420,question_answering,triton_c5_2xlarge_1,0,13,2071
421,question_answering,triton_c5_2xlarge_2,0,12,2071
412,question_answering,triton_t2_large_7,0,35,2072
413,question_answering,triton_t2_large_6,0,30,2077
415,question_answering,triton_t2_large_3,0,31,2078
416,question_answering,triton_t2_large_5,0,32,2079
417,question_answering,triton_t2_large_12,0,32,2079
414,question_answering,triton_t2_large_1,0,31,2079
428,question_answering,triton_t2_large_11,0,32,2090
419,question_answering,triton_t2_large_16,0,32,2090
418,question_answering,triton_t2_large_15,0,32,2090
423,question_answering,triton_t2_large_4,0,32,2090
447,question_answering,triton_t2_large_2,0,32,2091
437,question_answering,triton_c5_2xlarge_2,0,12,2093
436,question_answering,triton_c5_2xlarge_1,0,13,2094
422,question_answering,triton_t2_large_8,0,36,2095
432,question_answering,triton_t2_large_13,0,31,2100
433,question_answering,triton_t2_large_14,0,32,2101
485,question_answering,triton_c5_2xlarge_2,0,11,2105
494,question_answering,triton_c5_2xlarge_1,0,11,2106
439,question_answering,triton_t2_large_6,0,30,2111
445,question_answering,triton_t2_large_12,0,31,2112
441,question_answering,triton_t2_large_3,0,31,2112
440,question_answering,triton_t2_large_1,0,32,2112
442,question_answering,triton_t2_large_5,0,32,2113
438,question_answering,triton_t2_large_7,0,35,2116
446,question_answering,triton_t2_large_15,0,31,2122
451,question_answering,triton_t2_large_11,0,31,2124
448,question_answering,triton_t2_large_16,0,31,2124
449,question_answering,triton_t2_large_4,0,31,2124
450,question_answering,triton_t2_large_2,0,31,2124
456,question_answering,triton_c5_2xlarge_2,0,13,2128
455,question_answering,triton_c5_2xlarge_1,0,13,2128
453,question_answering,triton_t2_large_13,0,31,2135
454,question_answering,triton_t2_large_14,0,32,2136
452,question_answering,triton_t2_large_8,0,34,2139
461,question_answering,triton_t2_large_3,0,31,2146
459,question_answering,triton_t2_large_6,0,30,2146
460,question_answering,triton_t2_large_1,0,31,2147
463,question_answering,triton_t2_large_12,0,31,2147
491,question_answering,triton_c5_2xlarge_2,0,12,2149
490,question_answering,triton_c5_2xlarge_1,0,12,2149
462,question_answering,triton_t2_large_5,0,34,2149
487,question_answering,triton_t2_large_11,0,31,2158
480,question_answering,triton_t2_large_4,0,31,2158
477,question_answering,triton_t2_large_16,0,31,2158
476,question_answering,triton_t2_large_15,0,31,2158
486,question_answering,triton_t2_large_2,0,31,2158
478,question_answering,triton_t2_large_7,0,35,2161
488,question_answering,triton_t2_large_13,0,31,2168
489,question_answering,triton_t2_large_14,0,32,2169
492,question_answering,triton_t2_large_6,0,30,2178
496,question_answering,triton_t2_large_3,0,31,2179
497,question_answering,triton_t2_large_12,0,31,2179
495,question_answering,triton_t2_large_1,0,35,2184
493,question_answering,triton_t2_large_8,0,36,2184
498,question_answering,triton_t2_large_15,0,31,2190
516,image_classification,triton_c5_2xlarge_2,0,70,2267
502,image_classification,triton_t2_large_6,0,75,2271
503,image_classification,triton_t2_large_8,0,79,2275
501,image_classification,triton_t2_large_7,0,84,2280
504,image_classification,triton_t2_large_1,0,85,2281
515,image_classification,triton_c5_2xlarge_1,0,91,2288
505,image_classification,triton_t2_large_3,0,100,2296
506,image_classification,triton_t2_large_4,0,100,2296
518,image_classification,triton_c5_2xlarge_2,0,24,2299
507,image_classification,triton_t2_large_5,0,105,2302
509,image_classification,triton_t2_large_11,0,109,2306
508,image_classification,triton_t2_large_2,0,109,2306
510,image_classification,triton_t2_large_12,0,117,2314
511,image_classification,triton_t2_large_15,0,117,2314
536,image_classification,triton_c5_2xlarge_1,0,30,2317
577,image_classification,triton_c5_2xlarge_2,0,23,2322
512,image_classification,triton_t2_large_16,0,140,2337
513,image_classification,triton_t2_large_13,0,140,2337
517,image_classification,triton_t2_large_6,0,70,2345
583,image_classification,triton_c5_2xlarge_2,0,25,2347
523,image_classification,triton_t2_large_8,0,71,2347
514,image_classification,triton_t2_large_14,0,151,2348
527,image_classification,triton_c5_2xlarge_1,0,32,2353
520,image_classification,triton_t2_large_7,0,72,2358
519,image_classification,triton_t2_large_1,0,72,2358
522,image_classification,triton_t2_large_4,0,69,2367
521,image_classification,triton_t2_large_3,0,72,2369
525,image_classification,triton_t2_large_2,0,72,2382
524,image_classification,triton_t2_large_5,0,74,2383
526,image_classification,triton_t2_large_11,0,73,2383
533,image_classification,triton_c5_2xlarge_2,0,33,2387
742,image_classification,triton_t2_large_12,0,76,2390
743,image_classification,triton_t2_large_15,0,76,2390
532,image_classification,triton_c5_2xlarge_1,0,44,2398
586,image_classification,triton_t2_large_6,0,68,2413
571,image_classification,triton_c5_2xlarge_2,0,24,2413
529,image_classification,triton_t2_large_13,0,78,2421
572,image_classification,triton_c5_2xlarge_1,0,30,2429
528,image_classification,triton_t2_large_16,0,87,2430
690,image_classification,triton_t2_large_1,0,76,2434
530,image_classification,triton_t2_large_8,0,81,2435
689,image_classification,triton_t2_large_7,0,77,2435
652,image_classification,triton_c5_2xlarge_2,0,22,2436
584,image_classification,triton_t2_large_4,0,72,2440
675,image_classification,triton_t2_large_3,0,73,2442
531,image_classification,triton_t2_large_14,0,92,2446
654,image_classification,triton_c5_2xlarge_2,0,25,2460
534,image_classification,triton_t2_large_5,0,75,2461
537,image_classification,triton_t2_large_11,0,77,2464
535,image_classification,triton_t2_large_2,0,78,2465
573,image_classification,triton_c5_2xlarge_1,0,40,2471
592,image_classification,triton_t2_large_12,0,83,2472
593,image_classification,triton_t2_large_15,0,83,2473
538,image_classification,triton_c5_2xlarge_2,0,20,2481
653,image_classification,triton_t2_large_6,0,69,2483
585,image_classification,triton_t2_large_13,0,76,2496
649,image_classification,triton_t2_large_1,0,69,2503
707,image_classification,triton_c5_2xlarge_2,0,28,2509
655,image_classification,triton_t2_large_7,0,76,2512
656,image_classification,triton_t2_large_8,0,77,2514
539,image_classification,triton_c5_2xlarge_1,0,43,2515
574,image_classification,triton_t2_large_16,0,95,2526
575,image_classification,triton_t2_large_4,0,85,2526
623,image_classification,triton_c5_2xlarge_2,0,23,2532
594,image_classification,triton_t2_large_3,0,89,2532
657,image_classification,triton_t2_large_14,0,92,2540
595,image_classification,triton_t2_large_11,0,76,2540
576,image_classification,triton_t2_large_5,0,77,2540
612,image_classification,triton_t2_large_2,0,79,2545
