task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,41,184
9,image_classification,triton_g4dn_xlarge_3,166,11,185
10,object_detection,triton_g4dn_xlarge_4,167,18,194
8,question_answering,triton_t2_large_2,147,42,197
12,question_answering,triton_t2_large_6,215,38,262
14,object_detection,triton_t2_large_1,262,38,310
5,image_classification,triton_t2_large_3,111,246,366
18,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_4,366,8,382
20,object_detection,triton_t2_large_6,376,35,419
17,image_classification,triton_t2_large_2,353,77,438
24,object_detection,triton_g4dn_xlarge_3,490,11,511
25,speech_recognition,triton_g4dn_xlarge_4,506,18,533
22,question_answering,triton_t2_large_3,469,60,537
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
26,question_answering,triton_t2_large_6,517,29,554
23,image_classification,triton_t2_large_2,477,74,559
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_t2_large_2,652,69,730
11,speech_recognition,triton_t2_large_7,179,560,748
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
13,speech_recognition,triton_t2_large_8,218,600,826
34,image_classification,triton_t2_large_7,752,68,828
35,object_detection,triton_t2_large_2,800,33,842
15,speech_recognition,triton_t2_large_4,266,577,851
16,speech_recognition,triton_t2_large_5,303,581,892
36,object_detection,triton_g4dn_xlarge_3,902,9,920
21,speech_recognition,triton_t2_large_1,386,576,971
37,image_classification,triton_g4dn_xlarge_4,974,10,993
38,object_detection,triton_t2_large_7,974,40,1022
39,object_detection,triton_t2_large_8,983,34,1026
44,object_detection,triton_g4dn_xlarge_3,1032,10,1051
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
40,image_classification,triton_t2_large_1,998,84,1091
42,image_classification,triton_t2_large_5,1018,74,1101
48,object_detection,triton_g4dn_xlarge_3,1082,11,1102
46,object_detection,triton_t2_large_7,1066,32,1107
43,image_classification,triton_t2_large_2,1030,73,1112
47,object_detection,triton_t2_large_8,1081,28,1118
29,speech_recognition,triton_t2_large_6,575,561,1144
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
50,question_answering,triton_t2_large_7,1199,35,1243
52,object_detection,triton_t2_large_8,1205,31,1245
51,object_detection,triton_t2_large_6,1203,34,1246
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,11,1307
58,object_detection,triton_t2_large_7,1295,30,1333
60,object_detection,triton_t2_large_8,1347,25,1381
59,question_answering,triton_t2_large_6,1346,34,1389
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
63,question_answering,triton_t2_large_7,1477,31,1516
64,question_answering,triton_t2_large_6,1480,29,1517
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
41,speech_recognition,triton_t2_large_4,1016,570,1594
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
69,object_detection,triton_t2_large_6,1624,26,1659
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
68,image_classification,triton_t2_large_7,1606,73,1688
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
70,image_classification,triton_t2_large_4,1625,70,1704
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1721
79,question_answering,triton_g4dn_xlarge_4,1737,4,1749
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
77,object_detection,triton_t2_large_4,1721,30,1759
76,object_detection,triton_t2_large_7,1719,36,1763
53,speech_recognition,triton_t2_large_1,1209,564,1782
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_1,1778,41,1828
55,speech_recognition,triton_t2_large_2,1267,567,1843
