task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,59
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,45,173
7,question_answering,triton_t2_large_5,134,35,179
9,image_classification,triton_g4dn_xlarge_3,166,10,185
8,question_answering,triton_t2_large_2,147,35,190
10,object_detection,triton_g4dn_xlarge_4,167,28,204
5,image_classification,triton_t2_large_3,111,84,204
12,question_answering,triton_t2_large_6,215,31,255
14,object_detection,triton_t2_large_1,262,39,310
19,image_classification,triton_g4dn_xlarge_3,366,9,384
20,object_detection,triton_g4dn_xlarge_4,376,11,395
18,image_classification,triton_t2_large_2,353,73,435
17,image_classification,triton_t2_large_5,353,73,435
22,question_answering,triton_t2_large_1,469,39,516
26,question_answering,triton_g4dn_xlarge_4,517,3,530
25,speech_recognition,triton_g4dn_xlarge_3,506,25,540
28,question_answering,triton_g4dn_xlarge_4,530,3,542
24,object_detection,triton_t2_large_2,490,44,543
23,image_classification,triton_t2_large_5,477,69,555
31,image_classification,triton_g4dn_xlarge_3,652,8,670
32,image_classification,triton_g4dn_xlarge_4,667,8,683
11,speech_recognition,triton_t2_large_7,179,564,751
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_8,218,593,819
35,object_detection,triton_g4dn_xlarge_4,800,10,819
15,speech_recognition,triton_t2_large_3,266,576,851
16,speech_recognition,triton_t2_large_4,303,566,878
36,object_detection,triton_t2_large_8,902,31,942
21,speech_recognition,triton_t2_large_6,386,567,962
39,object_detection,triton_g4dn_xlarge_3,983,11,1003
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
38,object_detection,triton_t2_large_4,974,37,1020
44,object_detection,triton_g4dn_xlarge_3,1032,10,1051
37,image_classification,triton_t2_large_3,974,75,1058
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
47,object_detection,triton_g4dn_xlarge_3,1081,11,1100
27,speech_recognition,triton_t2_large_1,526,574,1109
48,object_detection,triton_g4dn_xlarge_4,1082,18,1109
42,image_classification,triton_t2_large_8,1018,83,1110
43,image_classification,triton_t2_large_4,1030,76,1115
46,object_detection,triton_t2_large_3,1066,44,1119
29,speech_recognition,triton_t2_large_5,575,566,1150
49,object_detection,triton_t2_large_8,1135,37,1181
30,speech_recognition,triton_t2_large_2,612,581,1203
50,question_answering,triton_t2_large_1,1199,32,1240
52,object_detection,triton_t2_large_4,1205,28,1242
51,object_detection,triton_t2_large_3,1203,34,1245
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
33,speech_recognition,triton_t2_large_7,744,561,1315
57,object_detection,triton_t2_large_8,1287,31,1328
58,object_detection,triton_t2_large_1,1295,40,1343
59,question_answering,triton_t2_large_3,1346,35,1391
60,object_detection,triton_t2_large_4,1347,36,1391
61,object_detection,triton_g4dn_xlarge_3,1385,15,1408
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_t2_large_7,1477,37,1523
64,question_answering,triton_t2_large_8,1480,39,1528
66,object_detection,triton_t2_large_3,1532,36,1577
41,speech_recognition,triton_t2_large_6,1016,561,1586
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
69,object_detection,triton_g4dn_xlarge_4,1624,10,1643
71,question_answering,triton_t2_large_6,1647,38,1694
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
70,image_classification,triton_t2_large_7,1625,71,1704
72,question_answering,triton_t2_large_8,1652,43,1704
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_t2_large_7,1719,30,1757
77,object_detection,triton_t2_large_6,1721,33,1764
78,object_detection,triton_t2_large_8,1731,38,1780
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
53,speech_recognition,triton_t2_large_5,1209,573,1792
81,question_answering,triton_t2_large_7,1778,37,1823
54,speech_recognition,triton_t2_large_2,1261,573,1843
83,question_answering,triton_t2_large_8,1803,42,1853
82,image_classification,triton_t2_large_6,1794,74,1877
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
84,image_classification,triton_t2_large_5,1826,72,1907
87,object_detection,triton_g4dn_xlarge_4,1923,9,1941
88,question_answering,triton_t2_large_7,1947,30,1987
89,object_detection,triton_t2_large_6,1991,25,2026
90,object_detection,triton_t2_large_8,2020,26,2055
65,speech_recognition,triton_t2_large_1,1526,569,2105
67,speech_recognition,triton_t2_large_4,1603,569,2183
91,object_detection,triton_t2_large_1,2163,36,2209
92,image_classification,triton_t2_large_5,2164,71,2244
73,speech_recognition,triton_t2_large_3,1666,573,2249
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,10,2261
96,object_detection,triton_t2_large_6,2289,26,2324
97,image_classification,triton_t2_large_8,2334,70,2413
98,question_answering,triton_t2_large_1,2365,38,2413
102,object_detection,triton_g4dn_xlarge_3,2411,10,2430
100,object_detection,triton_t2_large_4,2393,39,2442
85,speech_recognition,triton_t2_large_2,1871,574,2454
103,image_classification,triton_g4dn_xlarge_4,2441,8,2458
99,image_classification,triton_t2_large_3,2375,77,2462
101,image_classification,triton_t2_large_5,2394,74,2477
104,image_classification,triton_t2_large_6,2442,67,2518
105,image_classification,triton_t2_large_8,2471,69,2549
107,object_detection,triton_t2_large_3,2539,30,2579
106,object_detection,triton_t2_large_1,2535,37,2582
112,question_answering,triton_g4dn_xlarge_4,2633,5,2648
111,object_detection,triton_g4dn_xlarge_3,2631,12,2652
113,object_detection,triton_t2_large_6,2653,25,2688
109,image_classification,triton_t2_large_5,2630,71,2711
110,image_classification,triton_t2_large_2,2631,74,2713
115,object_detection,triton_t2_large_1,2682,39,2730
116,question_answering,triton_t2_large_3,2691,31,2732
118,object_detection,triton_t2_large_2,2733,35,2777
117,image_classification,triton_t2_large_5,2722,68,2800
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_7,2252,567,2828
120,image_classification,triton_g4dn_xlarge_4,2815,7,2832
122,object_detection,triton_t2_large_6,2858,25,2893
121,image_classification,triton_t2_large_7,2826,74,2909
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
126,question_answering,triton_t2_large_2,2900,37,2946
123,image_classification,triton_t2_large_1,2874,75,2959
124,image_classification,triton_t2_large_3,2878,73,2960
129,question_answering,triton_t2_large_7,2981,37,3027
130,object_detection,triton_t2_large_6,3015,30,3054
132,image_classification,triton_t2_large_3,3099,68,3177
108,speech_recognition,triton_t2_large_4,2605,570,3184
133,question_answering,triton_t2_large_4,3197,31,3238
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
114,speech_recognition,triton_t2_large_8,2679,591,3279
136,object_detection,triton_g4dn_xlarge_4,3265,9,3284
137,object_detection,triton_t2_large_7,3267,37,3313
139,question_answering,triton_t2_large_8,3359,42,3411
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
140,object_detection,triton_t2_large_3,3410,41,3461
125,speech_recognition,triton_t2_large_5,2899,580,3488
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3492
144,question_answering,triton_t2_large_7,3494,37,3540
147,question_answering,triton_t2_large_5,3520,31,3561
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
145,image_classification,triton_t2_large_8,3495,80,3585
146,image_classification,triton_t2_large_3,3501,75,3585
149,object_detection,triton_g4dn_xlarge_4,3588,9,3607
131,speech_recognition,triton_t2_large_1,3072,567,3648
152,image_classification,triton_t2_large_1,3722,68,3799
