task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,34,179
9,image_classification,triton_g4dn_xlarge_3,166,12,187
10,object_detection,triton_g4dn_xlarge_4,167,15,191
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,82,202
12,question_answering,triton_t2_large_6,215,37,261
14,object_detection,triton_t2_large_1,262,36,307
19,image_classification,triton_g4dn_xlarge_3,366,9,384
20,object_detection,triton_g4dn_xlarge_4,376,10,396
17,image_classification,triton_t2_large_5,353,73,435
18,image_classification,triton_t2_large_2,353,82,444
22,question_answering,triton_t2_large_1,469,31,510
26,question_answering,triton_g4dn_xlarge_4,517,3,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,535
24,object_detection,triton_t2_large_2,490,43,543
28,question_answering,triton_g4dn_xlarge_3,530,3,543
23,image_classification,triton_t2_large_5,477,74,561
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_t2_large_2,652,74,735
11,speech_recognition,triton_t2_large_7,179,568,756
33,speech_recognition,triton_g4dn_xlarge_4,744,19,773
13,speech_recognition,triton_t2_large_8,218,598,825
34,image_classification,triton_t2_large_7,752,76,837
35,object_detection,triton_t2_large_2,800,33,843
15,speech_recognition,triton_t2_large_3,266,578,853
16,speech_recognition,triton_t2_large_4,303,573,886
36,object_detection,triton_g4dn_xlarge_3,902,11,924
21,speech_recognition,triton_t2_large_6,386,573,968
37,image_classification,triton_g4dn_xlarge_4,974,10,993
38,object_detection,triton_t2_large_7,974,31,1014
39,object_detection,triton_t2_large_6,983,28,1020
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
40,image_classification,triton_t2_large_8,998,77,1084
43,image_classification,triton_t2_large_2,1030,68,1107
42,image_classification,triton_t2_large_4,1018,80,1108
46,object_detection,triton_t2_large_7,1066,32,1108
27,speech_recognition,triton_t2_large_1,526,576,1110
47,object_detection,triton_t2_large_6,1081,27,1118
48,object_detection,triton_t2_large_8,1082,34,1126
49,object_detection,triton_t2_large_1,1135,34,1178
30,speech_recognition,triton_t2_large_5,612,579,1200
53,speech_recognition,triton_g4dn_xlarge_3,1209,20,1238
51,object_detection,triton_t2_large_5,1203,33,1246
50,question_answering,triton_t2_large_4,1199,39,1248
52,object_detection,triton_t2_large_2,1205,33,1248
54,speech_recognition,triton_g4dn_xlarge_4,1261,26,1296
57,object_detection,triton_t2_large_8,1287,31,1327
