task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,58
2,question_answering,triton_t2_large_6,15,37,60
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,80,166
7,question_answering,triton_t2_large_5,134,35,177
9,image_classification,triton_g4dn_xlarge_3,166,9,183
6,object_detection,triton_t2_large_4,120,56,185
10,object_detection,triton_g4dn_xlarge_4,167,14,189
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,75,194
12,question_answering,triton_t2_large_6,215,36,260
14,object_detection,triton_t2_large_1,262,35,305
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_4,376,11,395
18,image_classification,triton_t2_large_2,353,73,435
17,image_classification,triton_t2_large_5,353,80,441
22,question_answering,triton_t2_large_1,469,38,517
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
28,question_answering,triton_g4dn_xlarge_3,530,3,541
24,object_detection,triton_t2_large_2,490,45,545
23,image_classification,triton_t2_large_5,477,69,554
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_t2_large_2,652,74,735
11,speech_recognition,triton_t2_large_7,179,570,757
33,speech_recognition,triton_g4dn_xlarge_4,744,19,773
13,speech_recognition,triton_t2_large_8,218,600,826
34,image_classification,triton_t2_large_7,752,78,839
35,object_detection,triton_t2_large_2,800,34,843
15,speech_recognition,triton_t2_large_3,266,572,846
16,speech_recognition,triton_t2_large_4,303,571,883
36,object_detection,triton_g4dn_xlarge_3,902,11,922
21,speech_recognition,triton_t2_large_6,386,560,955
37,image_classification,triton_g4dn_xlarge_4,974,10,993
38,object_detection,triton_t2_large_7,974,36,1019
39,object_detection,triton_t2_large_6,983,29,1020
44,object_detection,triton_g4dn_xlarge_3,1032,17,1058
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
