task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
935,question_answering,triton_g4dn_xlarge_4,0,4,1143
206,speech_recognition,triton_g4dn_xlarge_1,0,26,1146
593,question_answering,triton_g4dn_xlarge_1,0,5,1151
140,object_detection,triton_g4dn_xlarge_3,0,11,1151
290,speech_recognition,triton_g4dn_xlarge_4,0,20,1162
90,object_detection,triton_g4dn_xlarge_3,0,12,1163
93,object_detection,triton_g4dn_xlarge_1,0,14,1165
116,question_answering,triton_g4dn_xlarge_3,0,7,1171
117,image_classification,triton_g4dn_xlarge_4,0,10,1173
165,image_classification,triton_g4dn_xlarge_1,0,9,1174
119,question_answering,triton_g4dn_xlarge_1,0,5,1181
586,image_classification,triton_t2_large_1,0,85,1185
118,object_detection,triton_g4dn_xlarge_4,0,10,1185
752,speech_recognition,triton_g4dn_xlarge_3,0,31,1201
634,object_detection,triton_g4dn_xlarge_1,0,21,1201
121,image_classification,triton_g4dn_xlarge_4,0,21,1208
405,image_classification,triton_g4dn_xlarge_1,0,9,1210
244,question_answering,triton_g4dn_xlarge_1,0,4,1215
406,object_detection,triton_g4dn_xlarge_3,0,17,1218
166,image_classification,triton_g4dn_xlarge_4,0,11,1221
842,question_answering,triton_g4dn_xlarge_3,0,5,1223
597,object_detection,triton_g4dn_xlarge_1,0,12,1227
167,image_classification,triton_g4dn_xlarge_4,0,10,1230
427,image_classification,triton_g4dn_xlarge_3,0,10,1234
605,object_detection,triton_g4dn_xlarge_1,0,10,1237
937,object_detection,triton_g4dn_xlarge_4,0,11,1241
358,image_classification,triton_g4dn_xlarge_3,0,9,1243
554,image_classification,triton_g4dn_xlarge_1,0,10,1247
450,image_classification,triton_g4dn_xlarge_1,0,8,1255
120,image_classification,triton_t2_large_1,0,73,1260
159,image_classification,triton_g4dn_xlarge_1,0,8,1263
978,speech_recognition,triton_g4dn_xlarge_4,0,20,1263
143,speech_recognition,triton_g4dn_xlarge_3,0,20,1264
957,question_answering,triton_g4dn_xlarge_4,0,4,1267
958,object_detection,triton_g4dn_xlarge_1,0,10,1273
218,image_classification,triton_g4dn_xlarge_4,0,10,1277
162,question_answering,triton_g4dn_xlarge_4,0,5,1281
856,object_detection,triton_g4dn_xlarge_1,0,11,1284
546,question_answering,triton_g4dn_xlarge_4,0,4,1286
980,speech_recognition,triton_g4dn_xlarge_3,0,22,1288
989,image_classification,triton_g4dn_xlarge_4,0,9,1295
163,object_detection,triton_g4dn_xlarge_3,0,10,1298
63,question_answering,triton_g4dn_xlarge_3,0,5,1303
855,speech_recognition,triton_g4dn_xlarge_1,0,22,1306
455,object_detection,triton_g4dn_xlarge_3,0,10,1314
854,speech_recognition,triton_g4dn_xlarge_4,0,21,1316
580,question_answering,triton_g4dn_xlarge_4,0,5,1321
378,image_classification,triton_g4dn_xlarge_3,0,9,1322
208,question_answering,triton_g4dn_xlarge_4,0,5,1325
730,speech_recognition,triton_g4dn_xlarge_1,0,21,1328
697,image_classification,triton_t2_large_1,0,72,1332
453,image_classification,triton_g4dn_xlarge_4,0,9,1334
664,image_classification,triton_g4dn_xlarge_1,0,9,1336
313,question_answering,triton_g4dn_xlarge_4,0,4,1338
665,question_answering,triton_g4dn_xlarge_4,0,4,1342
286,speech_recognition,triton_g4dn_xlarge_3,0,20,1344
131,speech_recognition,triton_t2_large_6,0,569,1348
287,object_detection,triton_g4dn_xlarge_3,0,10,1355
743,speech_recognition,triton_t2_large_8,0,594,1358
489,speech_recognition,triton_g4dn_xlarge_1,0,24,1360
148,speech_recognition,triton_g4dn_xlarge_4,0,22,1364
591,question_answering,triton_g4dn_xlarge_1,0,6,1366
152,image_classification,triton_g4dn_xlarge_4,0,10,1374
288,speech_recognition,triton_g4dn_xlarge_3,0,22,1378
24,object_detection,triton_g4dn_xlarge_4,0,11,1385
968,question_answering,triton_g4dn_xlarge_4,0,4,1389
289,speech_recognition,triton_g4dn_xlarge_1,0,23,1389
359,question_answering,triton_g4dn_xlarge_4,0,4,1392
615,question_answering,triton_t2_large_6,0,47,1395
418,object_detection,triton_g4dn_xlarge_1,0,10,1400
340,speech_recognition,triton_g4dn_xlarge_3,0,22,1400
236,speech_recognition,triton_t2_large_3,0,572,1410
362,object_detection,triton_g4dn_xlarge_1,0,11,1411
541,speech_recognition,triton_t2_large_7,0,572,1414
663,speech_recognition,triton_g4dn_xlarge_4,0,22,1414
366,object_detection,triton_g4dn_xlarge_1,0,11,1422
361,speech_recognition,triton_g4dn_xlarge_3,0,23,1423
479,image_classification,triton_g4dn_xlarge_4,0,12,1426
367,image_classification,triton_g4dn_xlarge_1,0,9,1432
392,image_classification,triton_t2_large_8,0,84,1441
363,object_detection,triton_t2_large_3,0,35,1446
381,speech_recognition,triton_g4dn_xlarge_3,0,24,1448
641,speech_recognition,triton_g4dn_xlarge_4,0,21,1448
295,speech_recognition,triton_g4dn_xlarge_1,0,22,1454
642,image_classification,triton_g4dn_xlarge_3,0,10,1459
643,image_classification,triton_g4dn_xlarge_4,0,12,1461
170,image_classification,triton_g4dn_xlarge_1,0,11,1464
644,object_detection,triton_g4dn_xlarge_3,0,11,1471
731,object_detection,triton_g4dn_xlarge_4,0,12,1473
60,object_detection,triton_g4dn_xlarge_1,0,12,1477
997,image_classification,triton_t2_large_6,0,82,1477
686,question_answering,triton_g4dn_xlarge_3,0,5,1477
100,object_detection,triton_t2_large_8,0,42,1484
798,object_detection,triton_g4dn_xlarge_4,0,14,1488
136,object_detection,triton_g4dn_xlarge_1,0,13,1490
482,question_answering,triton_t2_large_3,0,44,1491
98,question_answering,triton_g4dn_xlarge_4,0,6,1494
478,image_classification,triton_t2_large_7,0,82,1496
259,object_detection,triton_g4dn_xlarge_1,0,10,1501
138,speech_recognition,triton_g4dn_xlarge_3,0,25,1502
527,speech_recognition,triton_g4dn_xlarge_4,0,25,1519
223,speech_recognition,triton_g4dn_xlarge_1,0,20,1521
315,speech_recognition,triton_g4dn_xlarge_3,0,20,1523
180,question_answering,triton_g4dn_xlarge_1,0,6,1528
292,object_detection,triton_t2_large_3,0,40,1531
799,question_answering,triton_t2_large_8,0,49,1533
588,object_detection,triton_g4dn_xlarge_1,0,11,1539
928,speech_recognition,triton_g4dn_xlarge_4,0,21,1540
800,question_answering,triton_t2_large_7,0,46,1542
317,speech_recognition,triton_g4dn_xlarge_3,0,21,1546
579,image_classification,triton_g4dn_xlarge_1,0,8,1546
179,image_classification,triton_t2_large_6,0,73,1551
698,image_classification,triton_g4dn_xlarge_4,0,11,1551
323,question_answering,triton_g4dn_xlarge_3,0,6,1555
324,object_detection,triton_g4dn_xlarge_1,0,10,1559
929,question_answering,triton_g4dn_xlarge_3,0,5,1559
325,image_classification,triton_g4dn_xlarge_1,0,9,1568
181,question_answering,triton_t2_large_8,0,35,1569
365,object_detection,triton_g4dn_xlarge_3,0,14,1574
590,speech_recognition,triton_g4dn_xlarge_4,0,24,1575
293,object_detection,triton_g4dn_xlarge_1,0,18,1585
589,object_detection,triton_t2_large_6,0,36,1587
707,question_answering,triton_g4dn_xlarge_1,0,5,1591
879,object_detection,triton_t2_large_7,0,48,1591
703,object_detection,triton_g4dn_xlarge_3,0,20,1595
741,object_detection,triton_g4dn_xlarge_4,0,22,1598
971,image_classification,triton_g4dn_xlarge_1,0,9,1600
368,image_classification,triton_g4dn_xlarge_3,0,10,1605
715,object_detection,triton_g4dn_xlarge_4,0,14,1612
876,image_classification,triton_g4dn_xlarge_1,0,16,1616
28,question_answering,triton_g4dn_xlarge_4,0,5,1617
350,question_answering,triton_g4dn_xlarge_1,0,9,1625
972,object_detection,triton_t2_large_7,0,36,1627
348,speech_recognition,triton_g4dn_xlarge_3,0,24,1628
126,question_answering,triton_g4dn_xlarge_1,0,5,1630
765,question_answering,triton_t2_large_6,0,43,1631
464,object_detection,triton_g4dn_xlarge_4,0,18,1635
583,question_answering,triton_g4dn_xlarge_1,0,5,1635
115,object_detection,triton_g4dn_xlarge_1,0,11,1646
481,speech_recognition,triton_g4dn_xlarge_3,0,24,1652
114,speech_recognition,triton_g4dn_xlarge_4,0,21,1656
420,object_detection,triton_t2_large_7,0,29,1656
768,question_answering,triton_g4dn_xlarge_3,0,5,1658
132,image_classification,triton_g4dn_xlarge_1,0,12,1659
268,image_classification,triton_g4dn_xlarge_1,0,10,1669
249,object_detection,triton_g4dn_xlarge_3,0,12,1670
250,question_answering,triton_g4dn_xlarge_1,0,4,1673
269,question_answering,triton_g4dn_xlarge_3,0,5,1675
29,speech_recognition,triton_g4dn_xlarge_4,0,20,1676
801,question_answering,triton_g4dn_xlarge_3,0,5,1680
872,question_answering,triton_g4dn_xlarge_4,0,4,1681
678,object_detection,triton_g4dn_xlarge_1,0,11,1684
273,object_detection,triton_g4dn_xlarge_4,0,10,1691
251,speech_recognition,triton_g4dn_xlarge_3,0,21,1701
680,speech_recognition,triton_g4dn_xlarge_1,0,20,1704
274,object_detection,triton_g4dn_xlarge_4,0,19,1710
252,image_classification,triton_g4dn_xlarge_3,0,10,1711
995,image_classification,triton_g4dn_xlarge_4,0,9,1719
873,question_answering,triton_g4dn_xlarge_4,0,4,1725
619,speech_recognition,triton_g4dn_xlarge_1,0,21,1725
607,question_answering,triton_g4dn_xlarge_4,0,5,1730
54,speech_recognition,triton_g4dn_xlarge_3,0,23,1734
606,object_detection,triton_g4dn_xlarge_1,0,11,1736
874,question_answering,triton_g4dn_xlarge_4,0,6,1737
200,image_classification,triton_g4dn_xlarge_3,0,9,1743
503,image_classification,triton_g4dn_xlarge_1,0,9,1746
620,image_classification,triton_g4dn_xlarge_4,0,10,1748
37,object_detection,triton_g4dn_xlarge_3,0,10,1753
425,image_classification,triton_g4dn_xlarge_1,0,9,1755
523,object_detection,triton_g4dn_xlarge_4,0,11,1759
587,question_answering,triton_g4dn_xlarge_4,0,3,1762
875,object_detection,triton_g4dn_xlarge_3,0,15,1768
111,object_detection,triton_g4dn_xlarge_1,0,17,1771
878,image_classification,triton_g4dn_xlarge_4,0,10,1773
883,question_answering,triton_g4dn_xlarge_4,0,4,1778
388,object_detection,triton_g4dn_xlarge_3,0,12,1780
435,question_answering,triton_g4dn_xlarge_3,0,4,1784
714,object_detection,triton_g4dn_xlarge_1,0,13,1785
380,image_classification,triton_g4dn_xlarge_4,0,10,1788
234,object_detection,triton_g4dn_xlarge_4,0,11,1799
235,question_answering,triton_g4dn_xlarge_4,0,4,1803
891,speech_recognition,triton_g4dn_xlarge_3,0,20,1805
884,speech_recognition,triton_g4dn_xlarge_1,0,21,1806
618,image_classification,triton_g4dn_xlarge_4,0,9,1813
841,image_classification,triton_g4dn_xlarge_1,0,9,1816
788,object_detection,triton_g4dn_xlarge_3,0,12,1817
803,image_classification,triton_g4dn_xlarge_1,0,9,1826
843,image_classification,triton_g4dn_xlarge_3,0,9,1827
500,speech_recognition,triton_g4dn_xlarge_4,0,19,1832
436,question_answering,triton_g4dn_xlarge_4,0,4,1837
789,speech_recognition,triton_g4dn_xlarge_1,0,21,1847
804,speech_recognition,triton_g4dn_xlarge_3,0,20,1848
750,question_answering,triton_g4dn_xlarge_1,0,5,1852
805,speech_recognition,triton_g4dn_xlarge_4,0,21,1861
47,object_detection,triton_g4dn_xlarge_1,0,11,1863
806,speech_recognition,triton_g4dn_xlarge_3,0,20,1870
808,question_answering,triton_g4dn_xlarge_3,0,5,1876
346,question_answering,triton_g4dn_xlarge_3,0,4,1880
810,speech_recognition,triton_g4dn_xlarge_4,0,23,1883
169,speech_recognition,triton_g4dn_xlarge_1,0,22,1885
171,question_answering,triton_g4dn_xlarge_1,0,4,1889
809,speech_recognition,triton_g4dn_xlarge_3,0,22,1905
900,speech_recognition,triton_g4dn_xlarge_4,0,23,1906
559,speech_recognition,triton_g4dn_xlarge_1,0,22,1911
993,image_classification,triton_g4dn_xlarge_4,0,10,1916
577,object_detection,triton_g4dn_xlarge_1,0,10,1922
150,speech_recognition,triton_t2_large_1,0,595,1927
578,question_answering,triton_g4dn_xlarge_1,0,5,1928
922,speech_recognition,triton_g4dn_xlarge_3,0,23,1929
923,speech_recognition,triton_g4dn_xlarge_4,0,24,1941
990,image_classification,triton_g4dn_xlarge_1,0,22,1950
161,image_classification,triton_g4dn_xlarge_4,0,12,1953
44,object_detection,triton_g4dn_xlarge_3,0,26,1955
998,image_classification,triton_g4dn_xlarge_1,0,8,1958
463,question_answering,triton_g4dn_xlarge_3,0,5,1961
811,object_detection,triton_g4dn_xlarge_1,0,10,1969
925,object_detection,triton_g4dn_xlarge_3,0,10,1971
240,speech_recognition,triton_g4dn_xlarge_4,0,21,1973
848,question_answering,triton_g4dn_xlarge_3,0,5,1976
