task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,26,37
8,question_answering,triton_g4dn_xlarge_1,0,26,37
296,question_answering,triton_g4dn_xlarge_1,0,8,45
2,question_answering,triton_t2_large_6,0,41,51
6,object_detection,triton_g4dn_xlarge_3,0,41,51
3,question_answering,triton_t2_large_8,0,49,59
9,object_detection,triton_g4dn_xlarge_1,0,18,63
295,speech_recognition,triton_g4dn_xlarge_4,0,29,66
405,image_classification,triton_g4dn_xlarge_3,0,15,66
1,object_detection,triton_t2_large_7,0,58,68
497,object_detection,triton_g4dn_xlarge_3,0,13,79
404,question_answering,triton_t2_large_6,0,31,83
498,object_detection,triton_g4dn_xlarge_4,0,19,86
284,speech_recognition,triton_g4dn_xlarge_1,0,26,89
594,image_classification,triton_g4dn_xlarge_3,0,14,93
581,question_answering,triton_g4dn_xlarge_3,0,6,99
39,object_detection,triton_t2_large_8,0,39,99
229,object_detection,triton_g4dn_xlarge_1,0,14,103
962,speech_recognition,triton_g4dn_xlarge_4,0,24,109
593,question_answering,triton_t2_large_7,0,44,112
60,object_detection,triton_g4dn_xlarge_3,0,14,113
385,object_detection,triton_g4dn_xlarge_1,0,14,117
5,image_classification,triton_t2_large_3,0,107,117
4,image_classification,triton_t2_large_1,0,108,118
853,image_classification,triton_g4dn_xlarge_4,0,15,125
80,speech_recognition,triton_g4dn_xlarge_3,0,20,133
386,speech_recognition,triton_g4dn_xlarge_1,0,24,141
963,object_detection,triton_g4dn_xlarge_4,0,19,143
59,question_answering,triton_t2_large_8,0,47,146
79,question_answering,triton_t2_large_7,0,33,146
506,question_answering,triton_g4dn_xlarge_4,0,9,152
724,object_detection,triton_g4dn_xlarge_3,0,19,152
373,speech_recognition,triton_g4dn_xlarge_1,0,23,163
193,object_detection,triton_g4dn_xlarge_3,0,14,166
786,image_classification,triton_t2_large_6,0,84,166
194,object_detection,triton_g4dn_xlarge_4,0,15,167
101,image_classification,triton_g4dn_xlarge_1,0,16,179
294,object_detection,triton_g4dn_xlarge_3,0,15,182
299,image_classification,triton_g4dn_xlarge_4,0,13,182
387,image_classification,triton_t2_large_3,0,74,191
