task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
90,object_detection,triton_g4dn_xlarge_4,0,13,560
772,speech_recognition,triton_g4dn_xlarge_1,0,23,567
91,object_detection,triton_g4dn_xlarge_3,0,12,571
103,image_classification,triton_g4dn_xlarge_3,0,12,583
771,object_detection,triton_g4dn_xlarge_1,0,16,583
183,speech_recognition,triton_g4dn_xlarge_4,0,22,583
170,image_classification,triton_g4dn_xlarge_3,0,10,593
171,question_answering,triton_g4dn_xlarge_3,0,4,597
168,speech_recognition,triton_g4dn_xlarge_4,0,22,605
169,speech_recognition,triton_g4dn_xlarge_1,0,23,606
172,question_answering,triton_g4dn_xlarge_4,0,4,609
413,question_answering,triton_g4dn_xlarge_4,0,5,614
221,image_classification,triton_g4dn_xlarge_1,0,10,616
353,speech_recognition,triton_g4dn_xlarge_3,0,21,618
72,question_answering,triton_g4dn_xlarge_1,0,5,622
939,object_detection,triton_g4dn_xlarge_4,0,11,626
570,question_answering,triton_g4dn_xlarge_1,0,6,628
917,image_classification,triton_g4dn_xlarge_4,0,9,635
68,image_classification,triton_g4dn_xlarge_1,0,9,637
247,speech_recognition,triton_g4dn_xlarge_3,0,20,639
796,question_answering,triton_g4dn_xlarge_4,0,5,640
133,question_answering,triton_g4dn_xlarge_4,0,6,646
104,image_classification,triton_g4dn_xlarge_3,0,10,648
970,speech_recognition,triton_g4dn_xlarge_1,0,21,658
712,speech_recognition,triton_g4dn_xlarge_4,0,21,666
976,speech_recognition,triton_g4dn_xlarge_3,0,22,670
958,object_detection,triton_g4dn_xlarge_3,0,11,681
851,speech_recognition,triton_g4dn_xlarge_1,0,25,682
592,speech_recognition,triton_g4dn_xlarge_4,0,23,689
919,image_classification,triton_g4dn_xlarge_3,0,11,692
192,speech_recognition,triton_t2_large_8,0,597,692
1000,image_classification,triton_g4dn_xlarge_1,0,11,693
563,speech_recognition,triton_t2_large_6,0,575,701
562,speech_recognition,triton_t2_large_7,0,575,701
963,object_detection,triton_g4dn_xlarge_1,0,17,711
654,speech_recognition,triton_g4dn_xlarge_4,0,25,714
880,speech_recognition,triton_g4dn_xlarge_3,0,22,714
536,object_detection,triton_g4dn_xlarge_1,0,11,722
756,object_detection,triton_g4dn_xlarge_4,0,12,726
814,question_answering,triton_g4dn_xlarge_4,0,5,730
755,speech_recognition,triton_g4dn_xlarge_3,0,24,738
298,question_answering,triton_g4dn_xlarge_4,0,7,738
512,image_classification,triton_g4dn_xlarge_1,0,16,738
924,question_answering,triton_g4dn_xlarge_3,0,7,744
879,object_detection,triton_t2_large_8,0,54,745
925,object_detection,triton_g4dn_xlarge_4,0,12,750
518,question_answering,triton_g4dn_xlarge_3,0,5,750
943,question_answering,triton_g4dn_xlarge_4,0,6,755
923,speech_recognition,triton_g4dn_xlarge_1,0,21,758
519,image_classification,triton_g4dn_xlarge_4,0,9,764
715,object_detection,triton_g4dn_xlarge_1,0,10,768
942,speech_recognition,triton_g4dn_xlarge_3,0,22,771
65,speech_recognition,triton_t2_large_1,0,595,774
656,image_classification,triton_g4dn_xlarge_1,0,10,778
326,speech_recognition,triton_g4dn_xlarge_4,0,20,784
573,object_detection,triton_g4dn_xlarge_1,0,11,789
92,image_classification,triton_g4dn_xlarge_4,0,9,793
965,speech_recognition,triton_g4dn_xlarge_3,0,22,794
994,image_classification,triton_g4dn_xlarge_4,0,10,804
995,image_classification,triton_g4dn_xlarge_3,0,11,805
520,speech_recognition,triton_g4dn_xlarge_1,0,22,811
996,image_classification,triton_g4dn_xlarge_3,0,10,816
554,image_classification,triton_t2_large_8,0,72,818
893,question_answering,triton_g4dn_xlarge_3,0,6,821
164,question_answering,triton_t2_large_1,0,50,824
837,speech_recognition,triton_g4dn_xlarge_4,0,22,825
454,object_detection,triton_g4dn_xlarge_3,0,11,833
590,speech_recognition,triton_g4dn_xlarge_1,0,22,835
709,object_detection,triton_g4dn_xlarge_4,0,12,838
642,image_classification,triton_g4dn_xlarge_1,0,9,845
455,object_detection,triton_g4dn_xlarge_3,0,12,845
812,object_detection,triton_g4dn_xlarge_4,0,11,849
456,image_classification,triton_g4dn_xlarge_1,0,11,855
402,question_answering,triton_g4dn_xlarge_1,0,8,864
459,object_detection,triton_g4dn_xlarge_3,0,19,864
794,image_classification,triton_g4dn_xlarge_4,0,20,869
83,question_answering,triton_t2_large_8,0,53,871
53,speech_recognition,triton_g4dn_xlarge_3,0,20,883
54,speech_recognition,triton_g4dn_xlarge_1,0,22,885
868,question_answering,triton_g4dn_xlarge_3,0,5,888
619,speech_recognition,triton_g4dn_xlarge_4,0,23,892
79,question_answering,triton_g4dn_xlarge_1,0,8,894
224,image_classification,triton_g4dn_xlarge_3,0,10,898
724,object_detection,triton_t2_large_8,0,33,904
714,object_detection,triton_g4dn_xlarge_1,0,12,906
594,image_classification,triton_t2_large_1,0,84,908
166,image_classification,triton_g4dn_xlarge_3,0,10,908
757,image_classification,triton_g4dn_xlarge_1,0,10,916
547,speech_recognition,triton_g4dn_xlarge_4,0,24,916
676,question_answering,triton_g4dn_xlarge_1,0,10,926
926,image_classification,triton_g4dn_xlarge_3,0,17,926
617,question_answering,triton_g4dn_xlarge_3,0,4,930
618,image_classification,triton_g4dn_xlarge_1,0,10,936
675,object_detection,triton_g4dn_xlarge_4,0,20,936
927,object_detection,triton_g4dn_xlarge_3,0,17,948
350,question_answering,triton_g4dn_xlarge_4,0,11,948
346,question_answering,triton_g4dn_xlarge_3,0,5,953
351,image_classification,triton_g4dn_xlarge_1,0,17,953
869,object_detection,triton_t2_large_1,0,47,955
347,image_classification,triton_g4dn_xlarge_4,0,10,958
809,speech_recognition,triton_t2_large_3,0,580,961
864,object_detection,triton_g4dn_xlarge_1,0,12,966
865,speech_recognition,triton_g4dn_xlarge_3,0,23,976
975,object_detection,triton_g4dn_xlarge_1,0,10,976
236,speech_recognition,triton_g4dn_xlarge_4,0,21,979
932,question_answering,triton_g4dn_xlarge_3,0,5,981
933,question_answering,triton_g4dn_xlarge_1,0,5,981
639,image_classification,triton_t2_large_8,0,84,988
382,question_answering,triton_g4dn_xlarge_3,0,7,990
215,speech_recognition,triton_g4dn_xlarge_4,0,20,999
418,object_detection,triton_t2_large_3,0,39,1000
156,object_detection,triton_g4dn_xlarge_3,0,13,1003
381,speech_recognition,triton_g4dn_xlarge_1,0,22,1005
228,question_answering,triton_g4dn_xlarge_3,0,6,1009
35,object_detection,triton_g4dn_xlarge_4,0,12,1012
383,image_classification,triton_g4dn_xlarge_1,0,10,1015
783,image_classification,triton_g4dn_xlarge_3,0,9,1018
37,object_detection,triton_g4dn_xlarge_4,0,11,1023
629,question_answering,triton_g4dn_xlarge_3,0,5,1023
974,image_classification,triton_t2_large_1,0,74,1030
36,object_detection,triton_t2_large_3,0,32,1032
38,image_classification,triton_g4dn_xlarge_4,0,10,1033
39,object_detection,triton_g4dn_xlarge_3,0,12,1035
288,speech_recognition,triton_g4dn_xlarge_1,0,23,1038
997,image_classification,triton_g4dn_xlarge_4,0,10,1043
48,object_detection,triton_g4dn_xlarge_3,0,11,1046
274,object_detection,triton_g4dn_xlarge_1,0,11,1049
827,image_classification,triton_g4dn_xlarge_4,0,9,1052
275,question_answering,triton_g4dn_xlarge_1,0,5,1054
51,object_detection,triton_g4dn_xlarge_3,0,13,1058
649,image_classification,triton_g4dn_xlarge_4,0,9,1061
180,question_answering,triton_g4dn_xlarge_3,0,5,1063
731,object_detection,triton_g4dn_xlarge_1,0,15,1069
466,object_detection,triton_g4dn_xlarge_4,0,12,1073
801,question_answering,triton_t2_large_3,0,42,1074
525,question_answering,triton_g4dn_xlarge_4,0,4,1077
659,question_answering,triton_t2_large_1,0,52,1081
841,image_classification,triton_g4dn_xlarge_4,0,8,1086
564,speech_recognition,triton_g4dn_xlarge_3,0,24,1087
158,speech_recognition,triton_g4dn_xlarge_1,0,21,1090
625,image_classification,triton_g4dn_xlarge_4,0,9,1094
752,speech_recognition,triton_g4dn_xlarge_3,0,20,1107
650,question_answering,triton_g4dn_xlarge_3,0,3,1111
55,speech_recognition,triton_g4dn_xlarge_1,0,22,1112
485,speech_recognition,triton_g4dn_xlarge_4,0,22,1116
993,image_classification,triton_g4dn_xlarge_3,0,10,1121
93,object_detection,triton_g4dn_xlarge_1,0,12,1125
306,image_classification,triton_g4dn_xlarge_4,0,11,1127
354,question_answering,triton_g4dn_xlarge_4,0,5,1132
998,image_classification,triton_g4dn_xlarge_3,0,10,1133
999,image_classification,triton_g4dn_xlarge_3,0,9,1143
9,object_detection,triton_g4dn_xlarge_4,0,13,1147
108,speech_recognition,triton_g4dn_xlarge_1,0,23,1148
94,question_answering,triton_g4dn_xlarge_4,0,8,1155
10,image_classification,triton_g4dn_xlarge_3,0,11,1156
218,image_classification,triton_g4dn_xlarge_1,0,9,1157
973,object_detection,triton_g4dn_xlarge_4,0,16,1170
11,speech_recognition,triton_g4dn_xlarge_3,0,22,1178
256,question_answering,triton_g4dn_xlarge_4,0,6,1178
95,speech_recognition,triton_g4dn_xlarge_1,0,22,1180
12,question_answering,triton_g4dn_xlarge_3,0,4,1182
257,object_detection,triton_g4dn_xlarge_3,0,11,1194
13,speech_recognition,triton_g4dn_xlarge_4,0,21,1199
131,speech_recognition,triton_g4dn_xlarge_1,0,22,1202
763,question_answering,triton_g4dn_xlarge_4,0,4,1203
270,image_classification,triton_g4dn_xlarge_3,0,9,1203
258,question_answering,triton_g4dn_xlarge_3,0,5,1209
259,object_detection,triton_g4dn_xlarge_4,0,10,1214
660,image_classification,triton_g4dn_xlarge_3,0,10,1218
260,image_classification,triton_g4dn_xlarge_4,0,9,1225
153,speech_recognition,triton_g4dn_xlarge_1,0,23,1225
476,object_detection,triton_g4dn_xlarge_3,0,11,1229
261,question_answering,triton_g4dn_xlarge_4,0,4,1230
477,question_answering,triton_g4dn_xlarge_3,0,5,1234
940,question_answering,triton_g4dn_xlarge_3,0,5,1238
538,image_classification,triton_g4dn_xlarge_4,0,8,1238
387,image_classification,triton_g4dn_xlarge_3,0,9,1247
262,speech_recognition,triton_g4dn_xlarge_1,0,25,1251
263,question_answering,triton_g4dn_xlarge_3,0,4,1253
386,speech_recognition,triton_g4dn_xlarge_4,0,19,1258
580,question_answering,triton_g4dn_xlarge_3,0,5,1258
567,object_detection,triton_g4dn_xlarge_1,0,12,1263
266,image_classification,triton_g4dn_xlarge_4,0,10,1269
267,image_classification,triton_g4dn_xlarge_3,0,10,1269
636,speech_recognition,triton_t2_large_7,0,571,1272
637,speech_recognition,triton_t2_large_6,0,574,1274
269,question_answering,triton_g4dn_xlarge_4,0,7,1277
268,image_classification,triton_g4dn_xlarge_3,0,10,1280
550,speech_recognition,triton_g4dn_xlarge_1,0,23,1286
271,question_answering,triton_g4dn_xlarge_3,0,4,1286
581,question_answering,triton_g4dn_xlarge_1,0,5,1291
805,speech_recognition,triton_g4dn_xlarge_4,0,21,1298
152,image_classification,triton_g4dn_xlarge_1,0,11,1301
582,speech_recognition,triton_g4dn_xlarge_3,0,20,1306
397,object_detection,triton_g4dn_xlarge_3,0,11,1316
718,speech_recognition,triton_g4dn_xlarge_4,0,22,1321
29,speech_recognition,triton_g4dn_xlarge_1,0,23,1324
388,object_detection,triton_g4dn_xlarge_3,0,10,1327
122,object_detection,triton_g4dn_xlarge_1,0,12,1336
300,image_classification,triton_g4dn_xlarge_3,0,10,1337
850,speech_recognition,triton_g4dn_xlarge_4,0,23,1344
204,image_classification,triton_g4dn_xlarge_1,0,11,1348
249,object_detection,triton_g4dn_xlarge_3,0,12,1349
890,image_classification,triton_g4dn_xlarge_4,0,10,1355
176,image_classification,triton_g4dn_xlarge_1,0,10,1357
294,object_detection,triton_g4dn_xlarge_3,0,11,1360
76,object_detection,triton_g4dn_xlarge_1,0,10,1368
292,object_detection,triton_g4dn_xlarge_3,0,11,1372
891,speech_recognition,triton_g4dn_xlarge_4,0,22,1379
81,question_answering,triton_g4dn_xlarge_4,0,5,1385
80,speech_recognition,triton_g4dn_xlarge_1,0,20,1390
315,speech_recognition,triton_g4dn_xlarge_3,0,20,1391
534,object_detection,triton_g4dn_xlarge_4,0,10,1396
502,question_answering,triton_g4dn_xlarge_4,0,4,1400
82,image_classification,triton_g4dn_xlarge_1,0,9,1400
84,image_classification,triton_g4dn_xlarge_1,0,9,1411
141,speech_recognition,triton_g4dn_xlarge_3,0,21,1413
86,image_classification,triton_g4dn_xlarge_1,0,8,1421
123,image_classification,triton_g4dn_xlarge_3,0,9,1423
85,speech_recognition,triton_g4dn_xlarge_4,0,23,1425
87,object_detection,triton_g4dn_xlarge_1,0,12,1435
96,object_detection,triton_g4dn_xlarge_3,0,15,1438
157,object_detection,triton_g4dn_xlarge_4,0,16,1441
97,image_classification,triton_g4dn_xlarge_1,0,11,1446
287,object_detection,triton_g4dn_xlarge_3,0,11,1449
98,question_answering,triton_g4dn_xlarge_1,0,4,1450
431,object_detection,triton_g4dn_xlarge_4,0,13,1454
355,image_classification,triton_g4dn_xlarge_1,0,9,1460
289,speech_recognition,triton_g4dn_xlarge_3,0,21,1470
356,image_classification,triton_g4dn_xlarge_1,0,9,1472
517,speech_recognition,triton_g4dn_xlarge_4,0,20,1474
272,question_answering,triton_g4dn_xlarge_3,0,6,1477
358,image_classification,triton_g4dn_xlarge_1,0,9,1482
384,object_detection,triton_g4dn_xlarge_4,0,11,1486
644,object_detection,triton_g4dn_xlarge_3,0,11,1489
359,question_answering,triton_g4dn_xlarge_1,0,6,1490
400,image_classification,triton_g4dn_xlarge_4,0,9,1495
645,object_detection,triton_g4dn_xlarge_3,0,10,1499
726,image_classification,triton_g4dn_xlarge_1,0,10,1500
360,image_classification,triton_g4dn_xlarge_4,0,9,1505
631,image_classification,triton_g4dn_xlarge_3,0,8,1507
323,question_answering,triton_g4dn_xlarge_4,0,5,1510
699,image_classification,triton_g4dn_xlarge_1,0,11,1511
403,object_detection,triton_g4dn_xlarge_3,0,16,1523
621,object_detection,triton_g4dn_xlarge_4,0,36,1545
722,object_detection,triton_g4dn_xlarge_1,0,34,1545
764,object_detection,triton_g4dn_xlarge_3,0,23,1546
784,question_answering,triton_g4dn_xlarge_4,0,5,1551
421,question_answering,triton_g4dn_xlarge_4,0,4,1555
786,image_classification,triton_g4dn_xlarge_3,0,10,1556
785,image_classification,triton_g4dn_xlarge_1,0,10,1556
788,object_detection,triton_g4dn_xlarge_3,0,10,1567
787,speech_recognition,triton_g4dn_xlarge_1,0,20,1577
789,speech_recognition,triton_g4dn_xlarge_4,0,21,1578
790,object_detection,triton_g4dn_xlarge_3,0,10,1578
792,question_answering,triton_g4dn_xlarge_1,0,5,1583
983,speech_recognition,triton_t2_large_8,0,599,1587
378,image_classification,triton_g4dn_xlarge_1,0,10,1593
793,speech_recognition,triton_g4dn_xlarge_3,0,19,1598
791,speech_recognition,triton_g4dn_xlarge_4,0,21,1599
795,question_answering,triton_g4dn_xlarge_3,0,5,1607
798,object_detection,triton_g4dn_xlarge_4,0,10,1612
202,speech_recognition,triton_g4dn_xlarge_1,0,22,1615
461,image_classification,triton_g4dn_xlarge_3,0,12,1619
799,question_answering,triton_g4dn_xlarge_4,0,7,1619
23,image_classification,triton_g4dn_xlarge_1,0,9,1624
462,object_detection,triton_g4dn_xlarge_3,0,11,1630
464,object_detection,triton_g4dn_xlarge_4,0,12,1631
886,speech_recognition,triton_g4dn_xlarge_1,0,23,1648
565,speech_recognition,triton_t2_large_3,0,578,1652
63,question_answering,triton_g4dn_xlarge_1,0,4,1652
540,speech_recognition,triton_g4dn_xlarge_3,0,20,1652
541,speech_recognition,triton_g4dn_xlarge_4,0,21,1653
543,question_answering,triton_g4dn_xlarge_3,0,5,1659
545,question_answering,triton_g4dn_xlarge_1,0,8,1662
460,question_answering,triton_g4dn_xlarge_1,0,4,1667
544,object_detection,triton_g4dn_xlarge_4,0,12,1667
118,object_detection,triton_g4dn_xlarge_3,0,11,1670
681,question_answering,triton_g4dn_xlarge_4,0,4,1671
290,speech_recognition,triton_t2_large_1,0,593,1674
682,speech_recognition,triton_g4dn_xlarge_1,0,23,1690
186,speech_recognition,triton_g4dn_xlarge_4,0,20,1692
125,speech_recognition,triton_g4dn_xlarge_3,0,21,1692
870,question_answering,triton_g4dn_xlarge_1,0,7,1698
542,object_detection,triton_t2_large_3,0,44,1698
119,question_answering,triton_g4dn_xlarge_3,0,6,1698
120,image_classification,triton_g4dn_xlarge_4,0,12,1704
548,object_detection,triton_g4dn_xlarge_1,0,12,1711
683,image_classification,triton_g4dn_xlarge_1,0,8,1720
552,speech_recognition,triton_g4dn_xlarge_3,0,24,1723
553,question_answering,triton_g4dn_xlarge_1,0,5,1726
196,speech_recognition,triton_g4dn_xlarge_4,0,21,1727
546,question_answering,triton_t2_large_1,0,50,1727
198,question_answering,triton_g4dn_xlarge_4,0,4,1731
766,speech_recognition,triton_g4dn_xlarge_3,0,23,1746
199,speech_recognition,triton_g4dn_xlarge_1,0,22,1748
555,speech_recognition,triton_g4dn_xlarge_4,0,21,1753
556,question_answering,triton_g4dn_xlarge_4,0,4,1757
182,image_classification,triton_g4dn_xlarge_1,0,9,1757
912,question_answering,triton_g4dn_xlarge_1,0,4,1762
557,question_answering,triton_g4dn_xlarge_1,0,5,1769
861,speech_recognition,triton_g4dn_xlarge_3,0,26,1772
884,speech_recognition,triton_g4dn_xlarge_4,0,21,1778
972,object_detection,triton_g4dn_xlarge_1,0,11,1780
241,object_detection,triton_g4dn_xlarge_3,0,11,1783
885,question_answering,triton_g4dn_xlarge_4,0,5,1783
949,object_detection,triton_g4dn_xlarge_1,0,10,1790
242,image_classification,triton_g4dn_xlarge_3,0,9,1792
243,object_detection,triton_g4dn_xlarge_4,0,11,1794
105,image_classification,triton_g4dn_xlarge_3,0,13,1805
914,image_classification,triton_g4dn_xlarge_1,0,15,1805
200,image_classification,triton_t2_large_1,0,84,1811
279,question_answering,triton_g4dn_xlarge_3,0,5,1812
277,object_detection,triton_g4dn_xlarge_4,0,19,1814
278,speech_recognition,triton_g4dn_xlarge_1,0,20,1827
121,image_classification,triton_g4dn_xlarge_4,0,14,1828
304,speech_recognition,triton_t2_large_7,0,563,1835
930,speech_recognition,triton_g4dn_xlarge_3,0,22,1835
551,speech_recognition,triton_t2_large_6,0,560,1835
291,image_classification,triton_g4dn_xlarge_1,0,10,1839
293,object_detection,triton_g4dn_xlarge_4,0,13,1842
915,object_detection,triton_t2_large_1,0,38,1850
427,image_classification,triton_g4dn_xlarge_4,0,8,1850
948,speech_recognition,triton_g4dn_xlarge_3,0,21,1856
297,image_classification,triton_g4dn_xlarge_4,0,9,1861
295,speech_recognition,triton_g4dn_xlarge_1,0,21,1862
299,image_classification,triton_g4dn_xlarge_4,0,9,1872
301,image_classification,triton_g4dn_xlarge_1,0,11,1875
302,question_answering,triton_g4dn_xlarge_4,0,4,1878
947,question_answering,triton_t2_large_6,0,45,1880
826,speech_recognition,triton_g4dn_xlarge_3,0,23,1880
945,question_answering,triton_t2_large_7,0,48,1883
405,image_classification,triton_g4dn_xlarge_1,0,8,1883
703,object_detection,triton_g4dn_xlarge_4,0,11,1888
856,object_detection,triton_g4dn_xlarge_3,0,22,1902
303,image_classification,triton_g4dn_xlarge_1,0,18,1902
296,question_answering,triton_t2_large_1,0,50,1902
678,object_detection,triton_g4dn_xlarge_4,0,22,1911
929,question_answering,triton_t2_large_6,0,31,1912
931,image_classification,triton_g4dn_xlarge_1,0,10,1912
768,question_answering,triton_g4dn_xlarge_1,0,9,1921
690,image_classification,triton_g4dn_xlarge_4,0,11,1922
938,speech_recognition,triton_g4dn_xlarge_3,0,23,1925
705,question_answering,triton_g4dn_xlarge_1,0,6,1928
704,object_detection,triton_g4dn_xlarge_4,0,11,1932
936,object_detection,triton_t2_large_1,0,35,1938
229,object_detection,triton_g4dn_xlarge_1,0,12,1940
673,image_classification,triton_g4dn_xlarge_4,0,10,1942
442,question_answering,triton_g4dn_xlarge_4,0,4,1946
230,image_classification,triton_g4dn_xlarge_1,0,8,1948
16,speech_recognition,triton_g4dn_xlarge_3,0,24,1951
17,image_classification,triton_g4dn_xlarge_4,0,8,1956
769,object_detection,triton_t2_large_6,0,45,1957
