task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,28
8,question_answering,triton_g4dn_xlarge_1,0,18,29
6,object_detection,triton_g4dn_xlarge_3,0,29,40
618,image_classification,triton_g4dn_xlarge_4,0,15,43
620,image_classification,triton_g4dn_xlarge_3,0,11,51
1,object_detection,triton_t2_large_7,0,46,56
2,question_answering,triton_t2_large_6,0,45,56
619,speech_recognition,triton_g4dn_xlarge_1,0,27,56
3,question_answering,triton_t2_large_8,0,46,57
932,question_answering,triton_g4dn_xlarge_1,0,8,64
880,speech_recognition,triton_g4dn_xlarge_4,0,23,67
563,speech_recognition,triton_g4dn_xlarge_3,0,20,71
797,question_answering,triton_g4dn_xlarge_4,0,6,73
212,image_classification,triton_g4dn_xlarge_3,0,11,82
292,object_detection,triton_g4dn_xlarge_4,0,13,85
564,speech_recognition,triton_g4dn_xlarge_1,0,24,88
933,question_answering,triton_t2_large_7,0,41,96
393,object_detection,triton_g4dn_xlarge_4,0,12,98
5,image_classification,triton_t2_large_3,0,90,100
499,image_classification,triton_g4dn_xlarge_1,0,12,100
4,image_classification,triton_t2_large_1,0,91,101
394,question_answering,triton_g4dn_xlarge_4,0,9,107
85,speech_recognition,triton_g4dn_xlarge_3,0,26,107
990,image_classification,triton_g4dn_xlarge_3,0,13,120
991,image_classification,triton_g4dn_xlarge_4,0,13,120
500,speech_recognition,triton_g4dn_xlarge_1,0,27,127
578,question_answering,triton_g4dn_xlarge_1,0,6,133
324,object_detection,triton_t2_large_7,0,39,135
203,speech_recognition,triton_g4dn_xlarge_4,0,23,145
204,image_classification,triton_g4dn_xlarge_1,0,12,145
608,object_detection,triton_t2_large_1,0,44,146
202,speech_recognition,triton_g4dn_xlarge_3,0,24,146
235,question_answering,triton_g4dn_xlarge_3,0,8,154
175,question_answering,triton_g4dn_xlarge_1,0,9,154
174,image_classification,triton_g4dn_xlarge_4,0,11,156
860,image_classification,triton_g4dn_xlarge_1,0,12,166
964,object_detection,triton_g4dn_xlarge_4,0,13,169
863,question_answering,triton_g4dn_xlarge_1,0,5,171
501,image_classification,triton_t2_large_3,0,73,173
127,question_answering,triton_g4dn_xlarge_4,0,6,175
234,object_detection,triton_t2_large_1,0,32,179
307,question_answering,triton_g4dn_xlarge_1,0,7,179
861,speech_recognition,triton_g4dn_xlarge_3,0,25,180
579,image_classification,triton_g4dn_xlarge_4,0,12,187
864,object_detection,triton_g4dn_xlarge_3,0,14,195
787,speech_recognition,triton_g4dn_xlarge_1,0,23,201
492,object_detection,triton_g4dn_xlarge_4,0,14,201
89,object_detection,triton_g4dn_xlarge_3,0,14,208
661,image_classification,triton_g4dn_xlarge_4,0,12,214
662,image_classification,triton_g4dn_xlarge_1,0,12,214
788,object_detection,triton_t2_large_1,0,35,214
325,image_classification,triton_t2_large_7,0,80,215
225,object_detection,triton_g4dn_xlarge_3,0,14,222
629,question_answering,triton_g4dn_xlarge_1,0,8,222
412,question_answering,triton_t2_large_3,0,49,222
282,question_answering,triton_g4dn_xlarge_1,0,9,232
628,speech_recognition,triton_g4dn_xlarge_4,0,21,235
281,object_detection,triton_g4dn_xlarge_3,0,13,235
98,question_answering,triton_g4dn_xlarge_1,0,6,239
385,object_detection,triton_g4dn_xlarge_4,0,13,248
384,object_detection,triton_g4dn_xlarge_3,0,13,248
427,image_classification,triton_g4dn_xlarge_4,0,11,259
426,image_classification,triton_g4dn_xlarge_3,0,11,259
493,speech_recognition,triton_g4dn_xlarge_1,0,23,261
494,question_answering,triton_g4dn_xlarge_1,0,6,267
428,image_classification,triton_g4dn_xlarge_3,0,11,270
280,object_detection,triton_t2_large_3,0,51,273
291,image_classification,triton_g4dn_xlarge_3,0,10,280
429,speech_recognition,triton_g4dn_xlarge_4,0,23,283
171,question_answering,triton_g4dn_xlarge_3,0,5,285
583,question_answering,triton_g4dn_xlarge_3,0,5,290
65,speech_recognition,triton_g4dn_xlarge_1,0,25,292
397,object_detection,triton_g4dn_xlarge_4,0,13,295
11,speech_recognition,triton_g4dn_xlarge_3,0,20,310
432,speech_recognition,triton_g4dn_xlarge_4,0,21,316
206,speech_recognition,triton_g4dn_xlarge_1,0,24,316
378,image_classification,triton_g4dn_xlarge_1,0,10,326
805,speech_recognition,triton_g4dn_xlarge_3,0,22,332
377,speech_recognition,triton_g4dn_xlarge_4,0,22,338
287,object_detection,triton_g4dn_xlarge_1,0,13,339
816,image_classification,triton_g4dn_xlarge_3,0,11,343
416,question_answering,triton_g4dn_xlarge_1,0,6,346
738,object_detection,triton_g4dn_xlarge_3,0,11,354
763,question_answering,triton_g4dn_xlarge_3,0,5,359
353,speech_recognition,triton_g4dn_xlarge_4,0,26,364
