task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,29,40
8,question_answering,triton_g4dn_xlarge_1,0,28,40
6,object_detection,triton_g4dn_xlarge_3,0,30,41
1,object_detection,triton_t2_large_7,0,48,58
9,object_detection,triton_g4dn_xlarge_3,0,18,58
10,image_classification,triton_g4dn_xlarge_4,0,20,61
2,question_answering,triton_t2_large_6,0,52,63
3,question_answering,triton_t2_large_8,0,59,70
11,speech_recognition,triton_g4dn_xlarge_1,0,29,70
698,image_classification,triton_g4dn_xlarge_1,0,14,84
251,speech_recognition,triton_g4dn_xlarge_4,0,23,84
13,speech_recognition,triton_g4dn_xlarge_3,0,26,84
792,question_answering,triton_g4dn_xlarge_1,0,12,96
12,question_answering,triton_t2_large_7,0,38,96
790,object_detection,triton_g4dn_xlarge_3,0,14,98
5,image_classification,triton_t2_large_3,0,90,100
571,question_answering,triton_g4dn_xlarge_1,0,10,106
791,speech_recognition,triton_g4dn_xlarge_4,0,27,111
4,image_classification,triton_t2_large_1,0,102,112
303,image_classification,triton_g4dn_xlarge_1,0,14,120
572,question_answering,triton_g4dn_xlarge_4,0,9,120
696,speech_recognition,triton_g4dn_xlarge_3,0,23,122
570,question_answering,triton_t2_large_7,0,36,133
305,image_classification,triton_g4dn_xlarge_1,0,15,136
467,object_detection,triton_g4dn_xlarge_3,0,18,141
355,image_classification,triton_t2_large_6,0,82,145
304,speech_recognition,triton_g4dn_xlarge_4,0,27,147
545,question_answering,triton_g4dn_xlarge_3,0,11,152
306,image_classification,triton_g4dn_xlarge_1,0,16,152
892,question_answering,triton_t2_large_3,0,51,152
697,image_classification,triton_t2_large_8,0,83,153
109,image_classification,triton_g4dn_xlarge_4,0,13,160
383,image_classification,triton_g4dn_xlarge_3,0,17,169
381,speech_recognition,triton_g4dn_xlarge_1,0,22,174
718,speech_recognition,triton_g4dn_xlarge_4,0,24,184
699,image_classification,triton_t2_large_1,0,76,189
382,question_answering,triton_t2_large_3,0,37,189
893,question_answering,triton_t2_large_6,0,45,190
630,speech_recognition,triton_g4dn_xlarge_3,0,22,190
25,speech_recognition,triton_g4dn_xlarge_1,0,30,204
939,object_detection,triton_g4dn_xlarge_4,0,20,204
112,question_answering,triton_g4dn_xlarge_4,0,10,215
223,speech_recognition,triton_g4dn_xlarge_3,0,26,218
113,object_detection,triton_g4dn_xlarge_1,0,23,227
49,object_detection,triton_g4dn_xlarge_4,0,14,229
225,object_detection,triton_g4dn_xlarge_3,0,15,232
