task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_c5_2xlarge_1,53,21,82
4,image_classification,triton_c5_2xlarge_2,78,47,132
7,question_answering,triton_g4dn_xlarge_3,134,4,147
5,image_classification,triton_c5_2xlarge_3,111,41,160
6,object_detection,triton_c5_2xlarge_5,120,33,160
8,question_answering,triton_t2_large_7,147,34,189
10,object_detection,triton_c5_2xlarge_1,167,37,212
12,question_answering,triton_c5_2xlarge_3,215,19,241
9,image_classification,triton_t2_large_6,166,73,248
14,object_detection,triton_g4dn_xlarge_3,262,11,281
19,image_classification,triton_g4dn_xlarge_3,366,8,382
17,image_classification,triton_c5_2xlarge_1,353,23,384
20,object_detection,triton_g4dn_xlarge_3,376,9,393
18,image_classification,triton_c5_2xlarge_3,353,47,408
23,image_classification,triton_g4dn_xlarge_3,477,8,493
22,question_answering,triton_c5_2xlarge_3,469,19,495
11,speech_recognition,triton_c5_2xlarge_2,179,311,497
24,object_detection,triton_c5_2xlarge_2,490,24,521
26,question_answering,triton_g4dn_xlarge_3,517,3,527
13,speech_recognition,triton_c5_2xlarge_5,218,315,541
28,question_answering,triton_g4dn_xlarge_3,530,3,541
21,speech_recognition,triton_c5_2xlarge_1,386,177,570
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,7,682
27,speech_recognition,triton_c5_2xlarge_2,526,181,714
29,speech_recognition,triton_c5_2xlarge_1,575,174,757
34,image_classification,triton_g4dn_xlarge_3,752,7,767
30,speech_recognition,triton_c5_2xlarge_5,612,184,804
25,speech_recognition,triton_c5_2xlarge_3,506,315,829
35,object_detection,triton_c5_2xlarge_1,800,22,830
15,speech_recognition,triton_t2_large_7,266,563,836
16,speech_recognition,triton_t2_large_6,303,562,872
36,object_detection,triton_c5_2xlarge_3,902,36,945
38,object_detection,triton_g4dn_xlarge_3,974,12,995
37,image_classification,triton_c5_2xlarge_5,974,41,1023
39,object_detection,triton_t2_large_7,983,36,1027
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
33,speech_recognition,triton_c5_2xlarge_2,744,311,1063
42,image_classification,triton_c5_2xlarge_3,1018,42,1067
43,image_classification,triton_c5_2xlarge_5,1030,39,1077
40,image_classification,triton_t2_large_6,998,84,1090
46,object_detection,triton_c5_2xlarge_2,1066,25,1099
48,object_detection,triton_c5_2xlarge_5,1082,18,1108
47,object_detection,triton_c5_2xlarge_3,1081,29,1118
45,image_classification,triton_t2_large_7,1054,74,1136
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
41,speech_recognition,triton_c5_2xlarge_1,1016,174,1197
52,object_detection,triton_c5_2xlarge_1,1205,22,1234
51,object_detection,triton_t2_large_6,1203,26,1237
50,question_answering,triton_t2_large_7,1199,35,1242
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_t2_large_7,1287,30,1325
58,object_detection,triton_t2_large_6,1295,32,1335
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_c5_2xlarge_1,1346,18,1372
61,object_detection,triton_t2_large_7,1385,32,1425
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
62,image_classification,triton_t2_large_6,1439,72,1518
53,speech_recognition,triton_c5_2xlarge_2,1209,310,1526
66,object_detection,triton_t2_large_6,1532,30,1570
54,speech_recognition,triton_c5_2xlarge_3,1261,310,1579
55,speech_recognition,triton_c5_2xlarge_5,1267,316,1590
68,image_classification,triton_c5_2xlarge_2,1606,40,1654
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
69,object_detection,triton_c5_2xlarge_3,1624,39,1671
70,image_classification,triton_c5_2xlarge_5,1625,46,1679
72,question_answering,triton_t2_large_6,1652,30,1689
74,object_detection,triton_c5_2xlarge_3,1678,28,1714
76,object_detection,triton_g4dn_xlarge_3,1719,10,1738
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
77,object_detection,triton_t2_large_6,1721,26,1755
78,object_detection,triton_c5_2xlarge_3,1731,26,1765
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1785
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_c5_2xlarge_1,1778,34,1820
82,image_classification,triton_c5_2xlarge_3,1794,39,1841
84,image_classification,triton_c5_2xlarge_1,1826,24,1859
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
87,object_detection,triton_c5_2xlarge_1,1923,20,1950
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
73,speech_recognition,triton_c5_2xlarge_2,1666,288,1962
89,object_detection,triton_c5_2xlarge_1,1991,19,2018
75,speech_recognition,triton_c5_2xlarge_5,1694,315,2018
90,object_detection,triton_c5_2xlarge_2,2020,18,2047
65,speech_recognition,triton_t2_large_7,1526,562,2095
92,image_classification,triton_g4dn_xlarge_3,2164,9,2180
85,speech_recognition,triton_c5_2xlarge_3,1871,311,2190
91,object_detection,triton_c5_2xlarge_5,2163,20,2191
94,question_answering,triton_c5_2xlarge_1,2242,19,2268
93,object_detection,triton_t2_large_7,2241,39,2288
96,object_detection,triton_c5_2xlarge_3,2289,32,2330
80,speech_recognition,triton_t2_large_6,1759,574,2342
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_5,2334,40,2381
101,image_classification,triton_c5_2xlarge_1,2394,23,2425
100,object_detection,triton_t2_large_6,2393,33,2434
95,speech_recognition,triton_c5_2xlarge_2,2252,179,2439
102,object_detection,triton_c5_2xlarge_3,2411,24,2443
104,image_classification,triton_g4dn_xlarge_3,2442,8,2458
99,image_classification,triton_t2_large_7,2375,86,2469
103,image_classification,triton_c5_2xlarge_5,2441,39,2488
105,image_classification,triton_t2_large_7,2471,68,2547
107,object_detection,triton_c5_2xlarge_1,2539,19,2565
106,object_detection,triton_t2_large_6,2535,32,2575
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
112,question_answering,triton_t2_large_7,2633,32,2673
110,image_classification,triton_c5_2xlarge_5,2631,41,2680
109,image_classification,triton_c5_2xlarge_3,2630,42,2680
113,object_detection,triton_t2_large_6,2653,30,2690
115,object_detection,triton_c5_2xlarge_3,2682,22,2713
116,question_answering,triton_c5_2xlarge_5,2691,24,2723
117,image_classification,triton_g4dn_xlarge_3,2722,7,2737
118,object_detection,triton_t2_large_7,2733,38,2779
108,speech_recognition,triton_c5_2xlarge_2,2605,176,2790
119,question_answering,triton_t2_large_6,2789,30,2826
114,speech_recognition,triton_c5_2xlarge_1,2679,174,2861
120,image_classification,triton_c5_2xlarge_2,2815,39,2864
121,image_classification,triton_c5_2xlarge_3,2826,39,2873
122,object_detection,triton_c5_2xlarge_5,2858,16,2881
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
126,question_answering,triton_c5_2xlarge_1,2900,18,2927
127,question_answering,triton_c5_2xlarge_2,2908,13,2928
128,question_answering,triton_c5_2xlarge_3,2915,19,2942
124,image_classification,triton_t2_large_7,2878,77,2963
129,question_answering,triton_c5_2xlarge_5,2981,19,3010
130,object_detection,triton_g4dn_xlarge_3,3015,10,3034
132,image_classification,triton_c5_2xlarge_1,3099,21,3128
133,question_answering,triton_c5_2xlarge_2,3197,13,3218
135,object_detection,triton_c5_2xlarge_5,3241,17,3266
136,object_detection,triton_g4dn_xlarge_3,3265,9,3282
137,object_detection,triton_c5_2xlarge_1,3267,19,3294
139,question_answering,triton_c5_2xlarge_5,3359,19,3386
140,object_detection,triton_g4dn_xlarge_3,3410,9,3428
142,object_detection,triton_c5_2xlarge_5,3430,16,3455
125,speech_recognition,triton_t2_large_6,2899,560,3467
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3490
138,speech_recognition,triton_c5_2xlarge_2,3314,177,3500
145,image_classification,triton_c5_2xlarge_2,3495,26,3529
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
144,question_answering,triton_t2_large_6,3494,30,3533
146,image_classification,triton_c5_2xlarge_5,3501,40,3549
134,speech_recognition,triton_c5_2xlarge_3,3230,312,3550
141,speech_recognition,triton_c5_2xlarge_1,3413,179,3601
149,object_detection,triton_c5_2xlarge_2,3588,18,3615
131,speech_recognition,triton_t2_large_7,3072,566,3646
152,image_classification,triton_g4dn_xlarge_3,3722,7,3738
154,question_answering,triton_c5_2xlarge_1,3804,19,3832
155,image_classification,triton_c5_2xlarge_2,3808,22,3838
156,object_detection,triton_g4dn_xlarge_3,3889,10,3907
157,object_detection,triton_c5_2xlarge_1,3889,22,3920
159,image_classification,triton_g4dn_xlarge_3,3944,7,3959
150,speech_recognition,triton_c5_2xlarge_3,3653,311,3972
151,speech_recognition,triton_c5_2xlarge_5,3672,315,3996
162,question_answering,triton_c5_2xlarge_5,4060,19,4088
161,image_classification,triton_c5_2xlarge_3,4044,40,4093
148,speech_recognition,triton_t2_large_6,3548,561,4117
158,speech_recognition,triton_c5_2xlarge_2,3931,178,4118
163,object_detection,triton_g4dn_xlarge_3,4118,10,4138
165,image_classification,triton_c5_2xlarge_2,4131,22,4161
164,question_answering,triton_t2_large_6,4126,30,4164
160,speech_recognition,triton_c5_2xlarge_1,3991,179,4178
166,image_classification,triton_c5_2xlarge_3,4133,39,4181
167,image_classification,triton_c5_2xlarge_5,4156,40,4204
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4204
170,image_classification,triton_c5_2xlarge_1,4235,22,4265
153,speech_recognition,triton_t2_large_7,3732,567,4307
171,question_answering,triton_c5_2xlarge_2,4307,13,4330
172,question_answering,triton_c5_2xlarge_3,4319,19,4346
173,object_detection,triton_c5_2xlarge_5,4335,17,4361
174,image_classification,triton_g4dn_xlarge_3,4382,7,4398
176,question_answering,triton_c5_2xlarge_1,4409,18,4436
175,question_answering,triton_t2_large_7,4394,34,4437
177,image_classification,triton_c5_2xlarge_2,4411,21,4440
178,question_answering,triton_c5_2xlarge_3,4412,19,4440
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_5,4444,39,4493
181,question_answering,triton_t2_large_7,4624,30,4663
182,image_classification,triton_c5_2xlarge_1,4636,21,4665
169,speech_recognition,triton_t2_large_6,4185,564,4757
185,object_detection,triton_c5_2xlarge_5,4769,17,4795
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4807
183,speech_recognition,triton_c5_2xlarge_2,4660,177,4845
188,question_answering,triton_t2_large_6,4823,30,4862
190,question_answering,triton_c5_2xlarge_2,4883,13,4905
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
184,speech_recognition,triton_c5_2xlarge_3,4680,310,4998
189,speech_recognition,triton_c5_2xlarge_1,4831,173,5012
193,object_detection,triton_t2_large_6,4965,49,5023
194,object_detection,triton_c5_2xlarge_2,4999,18,5026
195,image_classification,triton_c5_2xlarge_3,5004,24,5038
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5060
197,question_answering,triton_t2_large_6,5101,37,5148
198,question_answering,triton_c5_2xlarge_1,5136,18,5165
191,speech_recognition,triton_c5_2xlarge_5,4892,317,5217
201,object_detection,triton_c5_2xlarge_5,5222,21,5252
200,image_classification,triton_c5_2xlarge_3,5221,22,5254
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
204,image_classification,triton_c5_2xlarge_1,5265,30,5306
207,object_detection,triton_g4dn_xlarge_3,5289,13,5312
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_c5_2xlarge_1,5298,22,5330
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
199,speech_recognition,triton_c5_2xlarge_2,5162,182,5354
210,question_answering,triton_c5_2xlarge_1,5332,18,5360
187,speech_recognition,triton_t2_large_7,4799,568,5375
213,object_detection,triton_c5_2xlarge_2,5357,19,5385
212,image_classification,triton_c5_2xlarge_1,5357,27,5393
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
216,image_classification,triton_c5_2xlarge_1,5442,20,5473
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
220,question_answering,triton_g4dn_xlarge_3,5490,4,5504
219,image_classification,triton_c5_2xlarge_1,5489,20,5520
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5530
222,image_classification,triton_c5_2xlarge_1,5493,20,5544
223,speech_recognition,triton_g4dn_xlarge_3,5527,21,5558
205,speech_recognition,triton_c5_2xlarge_3,5265,315,5591
224,image_classification,triton_c5_2xlarge_1,5564,21,5594
206,speech_recognition,triton_c5_2xlarge_5,5274,317,5601
225,object_detection,triton_c5_2xlarge_3,5593,24,5627
217,speech_recognition,triton_c5_2xlarge_2,5456,179,5644
226,image_classification,triton_c5_2xlarge_5,5611,40,5661
227,image_classification,triton_g4dn_xlarge_3,5701,7,5718
228,question_answering,triton_c5_2xlarge_1,5739,18,5767
229,object_detection,triton_c5_2xlarge_2,5742,17,5769
230,image_classification,triton_c5_2xlarge_3,5800,21,5831
203,speech_recognition,triton_t2_large_6,5256,587,5853
231,image_classification,triton_c5_2xlarge_5,5815,39,5864
232,object_detection,triton_g4dn_xlarge_3,5850,9,5870
233,question_answering,triton_t2_large_6,5863,30,5903
234,object_detection,triton_c5_2xlarge_1,5901,19,5930
235,question_answering,triton_c5_2xlarge_2,5913,13,5935
215,speech_recognition,triton_t2_large_7,5415,564,5989
237,question_answering,triton_c5_2xlarge_5,6009,19,6038
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6050
239,question_answering,triton_t2_large_7,6024,30,6064
241,object_detection,triton_c5_2xlarge_1,6084,23,6117
242,image_classification,triton_c5_2xlarge_2,6087,24,6122
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
243,object_detection,triton_c5_2xlarge_5,6136,16,6162
246,question_answering,triton_c5_2xlarge_1,6152,18,6180
245,object_detection,triton_t2_large_7,6143,37,6190
236,speech_recognition,triton_c5_2xlarge_3,5946,311,6268
248,object_detection,triton_c5_2xlarge_5,6243,16,6269
249,object_detection,triton_g4dn_xlarge_3,6262,10,6281
250,question_answering,triton_t2_large_7,6275,37,6322
252,image_classification,triton_c5_2xlarge_3,6380,23,6413
247,speech_recognition,triton_c5_2xlarge_2,6226,179,6415
253,question_answering,triton_c5_2xlarge_5,6429,13,6452
251,speech_recognition,triton_c5_2xlarge_1,6286,175,6471
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_t2_large_7,6473,31,6514
256,question_answering,triton_c5_2xlarge_1,6491,18,6519
257,object_detection,triton_c5_2xlarge_2,6499,16,6526
258,question_answering,triton_c5_2xlarge_3,6503,19,6532
