task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_c5_2xlarge_1,53,21,83
4,image_classification,triton_c5_2xlarge_2,78,58,144
7,question_answering,triton_g4dn_xlarge_3,134,4,148
6,object_detection,triton_c5_2xlarge_5,120,35,163
5,image_classification,triton_c5_2xlarge_3,111,46,165
8,question_answering,triton_t2_large_7,147,34,190
10,object_detection,triton_c5_2xlarge_1,167,44,220
12,question_answering,triton_c5_2xlarge_3,215,12,235
9,image_classification,triton_t2_large_6,166,76,251
14,object_detection,triton_g4dn_xlarge_3,262,12,282
11,speech_recognition,triton_c5_2xlarge_2,179,184,371
19,image_classification,triton_g4dn_xlarge_3,366,8,383
18,image_classification,triton_c5_2xlarge_3,353,39,400
17,image_classification,triton_c5_2xlarge_1,353,46,408
13,speech_recognition,triton_c5_2xlarge_5,218,183,409
21,speech_recognition,triton_g4dn_xlarge_3,386,18,414
20,object_detection,triton_c5_2xlarge_2,376,34,419
22,question_answering,triton_c5_2xlarge_1,469,18,497
24,object_detection,triton_c5_2xlarge_3,490,22,521
23,image_classification,triton_c5_2xlarge_2,477,42,527
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_c5_2xlarge_2,530,14,553
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
32,image_classification,triton_g4dn_xlarge_3,667,8,684
25,speech_recognition,triton_c5_2xlarge_5,506,180,695
31,image_classification,triton_c5_2xlarge_2,652,41,702
27,speech_recognition,triton_c5_2xlarge_1,526,179,713
29,speech_recognition,triton_c5_2xlarge_3,575,178,761
34,image_classification,triton_c5_2xlarge_2,752,41,801
35,object_detection,triton_c5_2xlarge_3,800,17,825
15,speech_recognition,triton_t2_large_7,266,562,836
16,speech_recognition,triton_t2_large_6,303,570,881
33,speech_recognition,triton_c5_2xlarge_1,744,175,928
36,object_detection,triton_c5_2xlarge_5,902,21,931
37,image_classification,triton_g4dn_xlarge_3,974,8,990
38,object_detection,triton_t2_large_7,974,37,1019
39,object_detection,triton_t2_large_6,983,33,1025
40,image_classification,triton_c5_2xlarge_1,998,42,1048
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
43,image_classification,triton_c5_2xlarge_5,1030,21,1060
42,image_classification,triton_c5_2xlarge_3,1018,38,1065
46,object_detection,triton_t2_large_6,1066,33,1108
48,object_detection,triton_c5_2xlarge_3,1082,18,1109
47,object_detection,triton_c5_2xlarge_1,1081,23,1113
45,image_classification,triton_t2_large_7,1054,69,1132
49,object_detection,triton_c5_2xlarge_5,1135,19,1163
41,speech_recognition,triton_c5_2xlarge_2,1016,180,1205
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_7,1203,31,1242
52,object_detection,triton_t2_large_6,1205,30,1243
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_t2_large_7,1295,31,1335
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_t2_large_6,1346,34,1389
53,speech_recognition,triton_c5_2xlarge_1,1209,185,1403
61,object_detection,triton_t2_large_7,1385,30,1423
54,speech_recognition,triton_c5_2xlarge_2,1261,178,1448
55,speech_recognition,triton_c5_2xlarge_3,1267,180,1456
56,speech_recognition,triton_c5_2xlarge_5,1275,180,1463
64,question_answering,triton_c5_2xlarge_2,1480,12,1502
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
62,image_classification,triton_t2_large_6,1439,71,1518
66,object_detection,triton_c5_2xlarge_5,1532,20,1561
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1631
69,object_detection,triton_t2_large_6,1624,32,1664
71,question_answering,triton_c5_2xlarge_2,1647,12,1669
70,image_classification,triton_c5_2xlarge_1,1625,41,1675
72,question_answering,triton_c5_2xlarge_5,1652,19,1680
68,image_classification,triton_t2_large_7,1606,67,1681
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
65,speech_recognition,triton_c5_2xlarge_3,1526,179,1713
74,object_detection,triton_t2_large_7,1678,28,1715
76,object_detection,triton_c5_2xlarge_1,1719,22,1751
77,object_detection,triton_c5_2xlarge_2,1721,23,1752
78,object_detection,triton_c5_2xlarge_3,1731,16,1756
79,question_answering,triton_c5_2xlarge_5,1737,19,1765
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_t2_large_7,1778,34,1821
83,question_answering,triton_c5_2xlarge_2,1803,13,1824
82,image_classification,triton_c5_2xlarge_1,1794,39,1841
84,image_classification,triton_c5_2xlarge_3,1826,39,1874
86,image_classification,triton_g4dn_xlarge_3,1883,7,1899
87,object_detection,triton_t2_large_7,1923,30,1962
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
89,object_detection,triton_c5_2xlarge_2,1991,21,2021
90,object_detection,triton_c5_2xlarge_3,2020,16,2044
85,speech_recognition,triton_c5_2xlarge_5,1871,182,2062
92,image_classification,triton_g4dn_xlarge_3,2164,10,2183
91,object_detection,triton_c5_2xlarge_5,2163,21,2193
75,speech_recognition,triton_t2_large_6,1694,560,2264
94,question_answering,triton_c5_2xlarge_1,2242,18,2269
93,object_detection,triton_t2_large_7,2241,27,2277
96,object_detection,triton_c5_2xlarge_3,2289,16,2314
97,image_classification,triton_c5_2xlarge_5,2334,21,2364
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
100,object_detection,triton_t2_large_6,2393,28,2429
102,object_detection,triton_c5_2xlarge_3,2411,16,2437
95,speech_recognition,triton_c5_2xlarge_2,2252,180,2441
101,image_classification,triton_c5_2xlarge_1,2394,40,2443
99,image_classification,triton_t2_large_7,2375,72,2456
104,image_classification,triton_g4dn_xlarge_3,2442,9,2459
103,image_classification,triton_c5_2xlarge_5,2441,21,2471
105,image_classification,triton_t2_large_7,2471,68,2549
107,object_detection,triton_c5_2xlarge_1,2539,20,2568
106,object_detection,triton_t2_large_6,2535,36,2581
111,object_detection,triton_g4dn_xlarge_3,2631,13,2653
110,image_classification,triton_c5_2xlarge_5,2631,23,2663
112,question_answering,triton_t2_large_7,2633,32,2673
109,image_classification,triton_c5_2xlarge_3,2630,41,2680
113,object_detection,triton_t2_large_6,2653,29,2691
115,object_detection,triton_c5_2xlarge_3,2682,18,2709
116,question_answering,triton_c5_2xlarge_5,2691,19,2719
117,image_classification,triton_g4dn_xlarge_3,2722,9,2740
118,object_detection,triton_t2_large_7,2733,33,2775
108,speech_recognition,triton_c5_2xlarge_2,2605,177,2791
119,question_answering,triton_t2_large_6,2789,34,2832
120,image_classification,triton_c5_2xlarge_2,2815,40,2865
121,image_classification,triton_c5_2xlarge_3,2826,38,2873
114,speech_recognition,triton_c5_2xlarge_1,2679,185,2874
122,object_detection,triton_c5_2xlarge_5,2858,20,2887
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
126,question_answering,triton_c5_2xlarge_1,2900,18,2928
127,question_answering,triton_c5_2xlarge_2,2908,13,2930
128,question_answering,triton_c5_2xlarge_3,2915,12,2936
124,image_classification,triton_t2_large_7,2878,77,2964
129,question_answering,triton_c5_2xlarge_5,2981,19,3011
130,object_detection,triton_g4dn_xlarge_3,3015,9,3034
132,image_classification,triton_c5_2xlarge_1,3099,40,3149
133,question_answering,triton_c5_2xlarge_2,3197,13,3219
135,object_detection,triton_c5_2xlarge_5,3241,20,3270
136,object_detection,triton_g4dn_xlarge_3,3265,10,3283
137,object_detection,triton_c5_2xlarge_1,3267,19,3296
139,question_answering,triton_c5_2xlarge_5,3359,19,3387
134,speech_recognition,triton_c5_2xlarge_3,3230,180,3419
140,object_detection,triton_g4dn_xlarge_3,3410,10,3428
142,object_detection,triton_c5_2xlarge_3,3430,17,3456
125,speech_recognition,triton_t2_large_6,2899,565,3472
138,speech_recognition,triton_c5_2xlarge_2,3314,177,3500
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
146,image_classification,triton_c5_2xlarge_2,3501,26,3536
147,question_answering,triton_c5_2xlarge_3,3520,13,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
145,image_classification,triton_t2_large_6,3495,75,3579
141,speech_recognition,triton_c5_2xlarge_1,3413,178,3601
149,object_detection,triton_t2_large_6,3588,25,3623
143,speech_recognition,triton_c5_2xlarge_5,3464,181,3655
131,speech_recognition,triton_t2_large_7,3072,579,3661
152,image_classification,triton_c5_2xlarge_3,3722,21,3752
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
150,speech_recognition,triton_c5_2xlarge_1,3653,174,3836
151,speech_recognition,triton_c5_2xlarge_2,3672,177,3859
155,image_classification,triton_t2_large_7,3808,67,3884
157,object_detection,triton_c5_2xlarge_1,3889,22,3921
153,speech_recognition,triton_c5_2xlarge_5,3732,181,3923
156,object_detection,triton_t2_large_6,3889,33,3932
159,image_classification,triton_c5_2xlarge_3,3944,21,3975
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_t2_large_7,4060,30,4099
158,speech_recognition,triton_c5_2xlarge_2,3931,177,4117
164,question_answering,triton_c5_2xlarge_1,4126,18,4154
163,object_detection,triton_t2_large_6,4118,32,4159
165,image_classification,triton_c5_2xlarge_2,4131,23,4163
166,image_classification,triton_c5_2xlarge_3,4133,21,4163
167,image_classification,triton_g4dn_xlarge_3,4156,8,4174
160,speech_recognition,triton_c5_2xlarge_5,3991,180,4181
170,image_classification,triton_c5_2xlarge_1,4235,40,4284
171,question_answering,triton_c5_2xlarge_2,4307,13,4329
172,question_answering,triton_c5_2xlarge_3,4319,12,4341
173,object_detection,triton_c5_2xlarge_5,4335,20,4364
174,image_classification,triton_g4dn_xlarge_3,4382,7,4399
175,question_answering,triton_c5_2xlarge_1,4394,19,4422
176,question_answering,triton_c5_2xlarge_2,4409,12,4431
177,image_classification,triton_c5_2xlarge_3,4411,21,4442
178,question_answering,triton_c5_2xlarge_5,4412,21,4442
179,image_classification,triton_g4dn_xlarge_3,4444,7,4460
180,question_answering,triton_c5_2xlarge_1,4456,18,4484
181,question_answering,triton_c5_2xlarge_2,4624,13,4647
182,image_classification,triton_c5_2xlarge_3,4636,21,4666
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
168,speech_recognition,triton_t2_large_7,4177,567,4753
169,speech_recognition,triton_t2_large_6,4185,564,4758
185,object_detection,triton_t2_large_7,4769,27,4806
188,question_answering,triton_c5_2xlarge_2,4823,12,4845
183,speech_recognition,triton_c5_2xlarge_5,4660,182,4852
190,question_answering,triton_c5_2xlarge_5,4883,19,4912
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4920
192,question_answering,triton_t2_large_7,4894,34,4938
187,speech_recognition,triton_c5_2xlarge_1,4799,174,4982
193,object_detection,triton_c5_2xlarge_2,4965,24,4999
189,speech_recognition,triton_c5_2xlarge_3,4831,175,5015
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_c5_2xlarge_5,4999,19,5028
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_c5_2xlarge_2,5136,12,5158
201,object_detection,triton_g4dn_xlarge_3,5222,12,5244
200,image_classification,triton_c5_2xlarge_5,5221,23,5254
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5295
204,image_classification,triton_c5_2xlarge_5,5265,22,5297
207,object_detection,triton_c5_2xlarge_5,5289,19,5318
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5323
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_c5_2xlarge_5,5298,14,5333
186,speech_recognition,triton_t2_large_6,4779,557,5347
199,speech_recognition,triton_c5_2xlarge_3,5162,175,5348
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
210,question_answering,triton_c5_2xlarge_5,5332,18,5359
213,object_detection,triton_c5_2xlarge_3,5357,18,5384
214,image_classification,triton_c5_2xlarge_5,5400,22,5431
202,speech_recognition,triton_c5_2xlarge_1,5249,177,5435
212,image_classification,triton_t2_large_6,5357,68,5435
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
203,speech_recognition,triton_c5_2xlarge_2,5256,179,5445
218,image_classification,triton_c5_2xlarge_2,5462,22,5494
220,question_answering,triton_c5_2xlarge_5,5490,13,5513
216,image_classification,triton_t2_large_6,5442,66,5517
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5519
219,image_classification,triton_c5_2xlarge_3,5489,21,5519
222,image_classification,triton_c5_2xlarge_2,5493,22,5525
224,image_classification,triton_c5_2xlarge_5,5564,21,5596
196,speech_recognition,triton_t2_large_7,5031,569,5609
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
217,speech_recognition,triton_c5_2xlarge_1,5456,178,5644
226,image_classification,triton_t2_large_7,5611,69,5690
223,speech_recognition,triton_c5_2xlarge_3,5527,180,5717
228,question_answering,triton_c5_2xlarge_1,5739,18,5768
229,object_detection,triton_c5_2xlarge_2,5742,22,5773
227,image_classification,triton_t2_large_6,5701,71,5782
230,image_classification,triton_c5_2xlarge_3,5800,21,5831
231,image_classification,triton_c5_2xlarge_5,5815,22,5847
232,object_detection,triton_g4dn_xlarge_3,5850,10,5872
233,question_answering,triton_t2_large_7,5863,38,5910
234,object_detection,triton_t2_large_6,5901,29,5939
235,question_answering,triton_c5_2xlarge_1,5913,18,5941
237,question_answering,triton_c5_2xlarge_3,6009,13,6032
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
241,object_detection,triton_t2_large_6,6084,25,6119
236,speech_recognition,triton_c5_2xlarge_2,5946,176,6132
242,image_classification,triton_c5_2xlarge_1,6087,40,6137
245,object_detection,triton_g4dn_xlarge_3,6143,9,6162
244,question_answering,triton_c5_2xlarge_3,6141,12,6163
243,object_detection,triton_c5_2xlarge_2,6136,20,6168
246,question_answering,triton_t2_large_6,6152,34,6196
238,speech_recognition,triton_c5_2xlarge_5,6021,180,6211
248,object_detection,triton_c5_2xlarge_2,6243,21,6274
249,object_detection,triton_c5_2xlarge_3,6262,16,6287
250,question_answering,triton_c5_2xlarge_5,6275,13,6297
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6314
247,speech_recognition,triton_c5_2xlarge_1,6226,179,6414
253,question_answering,triton_c5_2xlarge_1,6429,19,6458
252,image_classification,triton_t2_large_6,6380,74,6464
255,object_detection,triton_c5_2xlarge_3,6473,18,6501
254,image_classification,triton_c5_2xlarge_2,6472,23,6506
256,question_answering,triton_c5_2xlarge_5,6491,13,6514
257,object_detection,triton_g4dn_xlarge_3,6499,9,6518
259,object_detection,triton_c5_2xlarge_1,6508,20,6539
258,question_answering,triton_t2_large_6,6503,30,6543
