task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,37,60
1,object_detection,triton_t2_large_7,12,45,65
3,question_answering,triton_c5_2xlarge_1,53,22,83
4,image_classification,triton_c5_2xlarge_2,78,58,144
7,question_answering,triton_g4dn_xlarge_3,134,4,148
6,object_detection,triton_c5_2xlarge_5,120,37,165
8,question_answering,triton_t2_large_7,147,34,189
5,image_classification,triton_c5_2xlarge_3,111,76,195
10,object_detection,triton_c5_2xlarge_1,167,34,209
12,question_answering,triton_c5_2xlarge_3,215,18,242
9,image_classification,triton_t2_large_6,166,76,251
14,object_detection,triton_g4dn_xlarge_3,262,12,282
11,speech_recognition,triton_c5_2xlarge_2,179,183,370
19,image_classification,triton_g4dn_xlarge_3,366,8,383
17,image_classification,triton_c5_2xlarge_1,353,23,384
18,image_classification,triton_c5_2xlarge_3,353,47,408
13,speech_recognition,triton_c5_2xlarge_5,218,186,412
21,speech_recognition,triton_g4dn_xlarge_3,386,18,413
20,object_detection,triton_c5_2xlarge_2,376,32,416
22,question_answering,triton_c5_2xlarge_1,469,19,496
24,object_detection,triton_c5_2xlarge_3,490,29,527
23,image_classification,triton_c5_2xlarge_2,477,42,528
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_c5_2xlarge_2,530,14,553
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_2,652,42,702
27,speech_recognition,triton_c5_2xlarge_1,526,176,710
29,speech_recognition,triton_c5_2xlarge_3,575,180,764
34,image_classification,triton_c5_2xlarge_2,752,41,801
35,object_detection,triton_c5_2xlarge_3,800,20,828
25,speech_recognition,triton_c5_2xlarge_5,506,317,831
15,speech_recognition,triton_t2_large_7,266,567,841
16,speech_recognition,triton_t2_large_6,303,560,871
33,speech_recognition,triton_c5_2xlarge_1,744,174,926
36,object_detection,triton_c5_2xlarge_5,902,18,929
37,image_classification,triton_g4dn_xlarge_3,974,9,992
38,object_detection,triton_t2_large_7,974,36,1019
40,image_classification,triton_c5_2xlarge_1,998,24,1030
39,object_detection,triton_t2_large_6,983,40,1031
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
42,image_classification,triton_c5_2xlarge_3,1018,43,1069
43,image_classification,triton_c5_2xlarge_5,1030,39,1077
46,object_detection,triton_t2_large_6,1066,31,1105
48,object_detection,triton_c5_2xlarge_3,1082,19,1110
47,object_detection,triton_c5_2xlarge_1,1081,22,1111
