task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
316,object_detection,triton_c5_2xlarge_1,8010,19,8038
318,question_answering,triton_g4dn_xlarge_3,8115,3,8130
312,speech_recognition,triton_c5_2xlarge_3,7914,227,8151
320,object_detection,triton_c5_2xlarge_3,8153,28,8192
317,speech_recognition,triton_c5_2xlarge_5,8027,182,8219
311,speech_recognition,triton_c5_2xlarge_2,7909,309,8229
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8230
303,speech_recognition,triton_t2_large_6,7660,571,8241
322,object_detection,triton_c5_2xlarge_3,8217,22,8249
324,object_detection,triton_g4dn_xlarge_3,8263,11,8285
323,question_answering,triton_c5_2xlarge_5,8258,19,8287
327,object_detection,triton_c5_2xlarge_3,8310,20,8340
328,image_classification,triton_c5_2xlarge_5,8350,23,8383
325,image_classification,triton_t2_large_6,8300,77,8387
329,object_detection,triton_g4dn_xlarge_3,8375,11,8396
319,speech_recognition,triton_c5_2xlarge_1,8118,305,8433
331,object_detection,triton_c5_2xlarge_3,8402,22,8434
332,question_answering,triton_c5_2xlarge_5,8433,19,8464
330,image_classification,triton_t2_large_6,8391,69,8470
315,speech_recognition,triton_t2_large_7,7976,568,8555
333,image_classification,triton_g4dn_xlarge_3,8554,8,8574
334,question_answering,triton_t2_large_7,8565,30,8605
326,speech_recognition,triton_c5_2xlarge_2,8305,311,8626
335,object_detection,triton_t2_large_6,8599,32,8641
337,object_detection,triton_c5_2xlarge_2,8685,18,8713
339,object_detection,triton_c5_2xlarge_5,8714,17,8742
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8744
338,image_classification,triton_c5_2xlarge_3,8695,39,8746
341,object_detection,triton_t2_large_7,8729,31,8771
343,object_detection,triton_c5_2xlarge_2,8748,18,8776
344,object_detection,triton_c5_2xlarge_3,8748,23,8782
342,image_classification,triton_t2_large_6,8732,72,8813
345,question_answering,triton_c5_2xlarge_5,8788,19,8817
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
349,question_answering,triton_c5_2xlarge_2,8860,13,8884
350,question_answering,triton_c5_2xlarge_3,8884,13,8907
347,image_classification,triton_t2_large_7,8833,76,8919
336,speech_recognition,triton_c5_2xlarge_1,8618,303,8932
352,object_detection,triton_g4dn_xlarge_3,8920,11,8942
351,image_classification,triton_c5_2xlarge_5,8911,22,8943
354,question_answering,triton_c5_2xlarge_1,8945,13,8969
355,image_classification,triton_c5_2xlarge_2,8946,21,8977
357,question_answering,triton_c5_2xlarge_5,8971,19,9000
356,image_classification,triton_c5_2xlarge_3,8958,39,9007
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
359,question_answering,triton_c5_2xlarge_1,9014,12,9037
363,object_detection,triton_g4dn_xlarge_3,9071,12,9093
362,object_detection,triton_c5_2xlarge_5,9069,20,9098
361,image_classification,triton_c5_2xlarge_3,9056,41,9106
364,question_answering,triton_c5_2xlarge_1,9111,12,9134
365,object_detection,triton_c5_2xlarge_3,9112,23,9145
366,object_detection,triton_c5_2xlarge_5,9138,18,9166
367,image_classification,triton_g4dn_xlarge_3,9164,8,9182
369,question_answering,triton_c5_2xlarge_3,9204,12,9226
368,image_classification,triton_c5_2xlarge_1,9193,39,9242
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
372,question_answering,triton_c5_2xlarge_1,9268,12,9290
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
376,object_detection,triton_g4dn_xlarge_3,9296,16,9323
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9343
375,image_classification,triton_c5_2xlarge_1,9296,45,9352
379,speech_recognition,triton_g4dn_xlarge_3,9325,21,9367
360,speech_recognition,triton_c5_2xlarge_2,9055,311,9377
378,image_classification,triton_c5_2xlarge_1,9318,38,9400
348,speech_recognition,triton_t2_large_6,8850,561,9421
370,speech_recognition,triton_c5_2xlarge_5,9244,185,9439
373,speech_recognition,triton_c5_2xlarge_3,9269,176,9455
380,image_classification,triton_c5_2xlarge_2,9425,21,9457
353,speech_recognition,triton_t2_large_7,8935,563,9508
382,question_answering,triton_c5_2xlarge_5,9532,19,9561
383,image_classification,triton_g4dn_xlarge_3,9576,8,9594
384,object_detection,triton_t2_large_7,9586,32,9629
381,speech_recognition,triton_c5_2xlarge_3,9452,175,9637
385,object_detection,triton_t2_large_6,9635,31,9676
387,image_classification,triton_c5_2xlarge_2,9727,22,9760
388,object_detection,triton_c5_2xlarge_3,9798,20,9828
390,object_detection,triton_g4dn_xlarge_3,9823,10,9844
389,image_classification,triton_c5_2xlarge_5,9821,23,9855
391,question_answering,triton_t2_large_7,9824,38,9872
393,object_detection,triton_c5_2xlarge_2,9894,17,9921
392,image_classification,triton_t2_large_6,9858,66,9935
386,speech_recognition,triton_c5_2xlarge_1,9654,304,9970
394,question_answering,triton_c5_2xlarge_3,9970,12,9993
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10017
395,image_classification,triton_c5_2xlarge_5,9978,39,10027
398,object_detection,triton_t2_large_6,10096,29,10135
397,object_detection,triton_t2_large_7,10093,33,10137
400,image_classification,triton_c5_2xlarge_2,10174,21,10206
403,object_detection,triton_g4dn_xlarge_3,10216,10,10236
402,question_answering,triton_c5_2xlarge_5,10209,19,10239
404,question_answering,triton_t2_large_7,10251,34,10296
405,image_classification,triton_t2_large_6,10272,74,10356
401,speech_recognition,triton_c5_2xlarge_3,10178,178,10366
406,object_detection,triton_c5_2xlarge_2,10353,16,10379
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10417
399,speech_recognition,triton_c5_2xlarge_1,10138,304,10453
410,object_detection,triton_t2_large_7,10415,29,10455
412,question_answering,triton_c5_2xlarge_1,10463,13,10487
407,speech_recognition,triton_c5_2xlarge_3,10374,175,10560
413,question_answering,triton_c5_2xlarge_2,10542,13,10566
408,speech_recognition,triton_c5_2xlarge_5,10382,185,10577
414,object_detection,triton_c5_2xlarge_3,10553,18,10581
415,object_detection,triton_c5_2xlarge_5,10579,17,10606
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
418,object_detection,triton_c5_2xlarge_1,10691,23,10725
417,image_classification,triton_t2_large_7,10676,75,10762
420,object_detection,triton_c5_2xlarge_3,10806,18,10834
421,question_answering,triton_c5_2xlarge_5,10846,19,10876
422,object_detection,triton_g4dn_xlarge_3,10914,9,10934
423,question_answering,triton_t2_large_7,10925,30,10965
411,speech_recognition,triton_t2_large_6,10456,564,11031
419,speech_recognition,triton_c5_2xlarge_2,10722,310,11042
424,object_detection,triton_t2_large_6,11039,25,11075
425,image_classification,triton_c5_2xlarge_1,11051,39,11101
426,image_classification,triton_c5_2xlarge_2,11070,21,11101
427,image_classification,triton_c5_2xlarge_3,11072,39,11122
428,image_classification,triton_c5_2xlarge_5,11090,40,11141
429,speech_recognition,triton_g4dn_xlarge_3,11132,19,11162
430,object_detection,triton_t2_large_7,11154,30,11195
431,object_detection,triton_t2_large_6,11163,35,11209
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
434,object_detection,triton_c5_2xlarge_3,11287,17,11315
435,question_answering,triton_c5_2xlarge_5,11290,19,11319
440,object_detection,triton_c5_2xlarge_5,11356,17,11384
438,question_answering,triton_t2_large_6,11344,34,11389
439,image_classification,triton_c5_2xlarge_3,11347,39,11397
441,object_detection,triton_g4dn_xlarge_3,11390,9,11410
442,question_answering,triton_t2_large_6,11393,30,11433
443,question_answering,triton_c5_2xlarge_3,11473,12,11496
444,object_detection,triton_c5_2xlarge_5,11487,16,11514
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
432,speech_recognition,triton_c5_2xlarge_1,11243,304,11558
447,object_detection,triton_c5_2xlarge_1,11552,20,11583
446,object_detection,triton_t2_large_6,11543,31,11585
433,speech_recognition,triton_c5_2xlarge_2,11274,309,11594
448,question_answering,triton_c5_2xlarge_2,11648,13,11672
451,question_answering,triton_g4dn_xlarge_3,11664,3,11678
450,image_classification,triton_c5_2xlarge_5,11654,39,11704
454,object_detection,triton_c5_2xlarge_2,11728,17,11756
452,image_classification,triton_t2_large_6,11677,71,11760
453,image_classification,triton_c5_2xlarge_1,11722,39,11772
455,object_detection,triton_c5_2xlarge_5,11753,21,11785
456,image_classification,triton_g4dn_xlarge_3,11802,7,11821
449,speech_recognition,triton_c5_2xlarge_3,11648,181,11841
458,image_classification,triton_c5_2xlarge_1,11833,20,11864
437,speech_recognition,triton_t2_large_7,11302,570,11883
459,object_detection,triton_c5_2xlarge_2,11860,16,11887
460,question_answering,triton_c5_2xlarge_3,11891,12,11914
462,object_detection,triton_g4dn_xlarge_3,11912,9,11932
461,image_classification,triton_c5_2xlarge_5,11895,39,11944
464,object_detection,triton_c5_2xlarge_1,11939,19,11968
463,question_answering,triton_t2_large_7,11927,30,11968
466,object_detection,triton_c5_2xlarge_3,11965,17,11993
467,object_detection,triton_c5_2xlarge_5,11974,16,12001
468,image_classification,triton_g4dn_xlarge_3,12014,7,12032
470,question_answering,triton_c5_2xlarge_1,12079,12,12102
471,image_classification,triton_c5_2xlarge_3,12084,39,12133
472,object_detection,triton_c5_2xlarge_5,12128,16,12156
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
465,speech_recognition,triton_c5_2xlarge_2,11962,232,12205
475,image_classification,triton_c5_2xlarge_2,12209,24,12244
477,question_answering,triton_c5_2xlarge_5,12260,13,12284
476,object_detection,triton_c5_2xlarge_3,12257,22,12290
478,image_classification,triton_g4dn_xlarge_3,12284,8,12302
479,image_classification,triton_c5_2xlarge_2,12284,22,12317
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
484,image_classification,triton_g4dn_xlarge_3,12334,8,12353
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12381
457,speech_recognition,triton_t2_large_6,11831,561,12402
486,speech_recognition,triton_g4dn_xlarge_3,12387,20,12418
488,image_classification,triton_g4dn_xlarge_3,12454,8,12473
480,speech_recognition,triton_c5_2xlarge_3,12288,179,12478
487,image_classification,triton_t2_large_6,12402,70,12484
