task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_c5_2xlarge_1,53,15,77
4,image_classification,triton_c5_2xlarge_2,78,40,127
7,question_answering,triton_g4dn_xlarge_3,134,4,147
6,object_detection,triton_c5_2xlarge_5,120,45,173
5,image_classification,triton_c5_2xlarge_3,111,58,177
8,question_answering,triton_t2_large_7,147,35,190
10,object_detection,triton_c5_2xlarge_1,167,45,220
12,question_answering,triton_c5_2xlarge_3,215,12,236
9,image_classification,triton_t2_large_6,166,74,249
14,object_detection,triton_g4dn_xlarge_3,262,12,282
19,image_classification,triton_g4dn_xlarge_3,366,8,382
17,image_classification,triton_c5_2xlarge_1,353,28,389
20,object_detection,triton_g4dn_xlarge_3,376,9,393
18,image_classification,triton_c5_2xlarge_3,353,47,409
13,speech_recognition,triton_c5_2xlarge_5,218,187,414
22,question_answering,triton_c5_2xlarge_3,469,12,489
11,speech_recognition,triton_c5_2xlarge_2,179,315,503
24,object_detection,triton_g4dn_xlarge_3,490,10,510
23,image_classification,triton_c5_2xlarge_5,477,46,531
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_3,517,18,544
21,speech_recognition,triton_c5_2xlarge_1,386,179,574
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_3,667,8,683
27,speech_recognition,triton_c5_2xlarge_5,526,189,723
29,speech_recognition,triton_c5_2xlarge_1,575,177,761
34,image_classification,triton_g4dn_xlarge_3,752,7,767
25,speech_recognition,triton_c5_2xlarge_2,506,315,830
35,object_detection,triton_c5_2xlarge_1,800,24,832
15,speech_recognition,triton_t2_large_7,266,572,846
16,speech_recognition,triton_t2_large_6,303,559,871
30,speech_recognition,triton_c5_2xlarge_3,612,320,940
33,speech_recognition,triton_c5_2xlarge_5,744,188,940
36,object_detection,triton_c5_2xlarge_2,902,46,956
39,object_detection,triton_g4dn_xlarge_3,983,9,1001
38,object_detection,triton_c5_2xlarge_5,974,21,1004
37,image_classification,triton_c5_2xlarge_3,974,44,1027
42,image_classification,triton_c5_2xlarge_1,1018,23,1050
43,image_classification,triton_c5_2xlarge_2,1030,30,1068
44,object_detection,triton_c5_2xlarge_3,1032,32,1073
40,image_classification,triton_t2_large_7,998,67,1073
46,object_detection,triton_g4dn_xlarge_3,1066,13,1087
45,image_classification,triton_c5_2xlarge_5,1054,46,1108
48,object_detection,triton_c5_2xlarge_1,1082,21,1112
47,object_detection,triton_t2_large_7,1081,28,1118
49,object_detection,triton_c5_2xlarge_2,1135,28,1173
52,object_detection,triton_g4dn_xlarge_3,1205,10,1223
50,question_answering,triton_c5_2xlarge_3,1199,18,1227
51,object_detection,triton_c5_2xlarge_5,1203,20,1231
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
57,object_detection,triton_c5_2xlarge_5,1287,18,1314
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_c5_2xlarge_5,1346,19,1374
61,object_detection,triton_c5_2xlarge_5,1385,18,1411
54,speech_recognition,triton_c5_2xlarge_1,1261,180,1449
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_5,1480,19,1507
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_c5_2xlarge_1,1532,22,1562
55,speech_recognition,triton_c5_2xlarge_2,1267,310,1586
41,speech_recognition,triton_t2_large_6,1016,565,1589
56,speech_recognition,triton_c5_2xlarge_3,1275,312,1596
70,image_classification,triton_g4dn_xlarge_3,1625,14,1648
68,image_classification,triton_c5_2xlarge_3,1606,43,1658
69,object_detection,triton_c5_2xlarge_5,1624,28,1662
72,question_answering,triton_c5_2xlarge_1,1652,12,1673
71,question_answering,triton_t2_large_6,1647,34,1690
74,object_detection,triton_c5_2xlarge_5,1678,17,1704
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
79,question_answering,triton_g4dn_xlarge_3,1737,4,1749
77,object_detection,triton_c5_2xlarge_1,1721,20,1750
78,object_detection,triton_c5_2xlarge_5,1731,16,1757
76,object_detection,triton_t2_large_6,1719,34,1762
53,speech_recognition,triton_t2_large_7,1209,563,1780
81,question_answering,triton_c5_2xlarge_1,1778,12,1799
