task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,34,47
3,question_answering,triton_t2_large_8,21,42,71
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_c5_2xlarge_2,53,16,77
9,object_detection,triton_g4dn_xlarge_4,67,42,117
6,object_detection,triton_c5_2xlarge_1,48,65,121
4,image_classification,triton_t2_large_1,31,86,125
14,object_detection,triton_g4dn_xlarge_3,105,14,128
12,question_answering,triton_t2_large_8,86,35,130
5,image_classification,triton_t2_large_3,44,84,136
15,speech_recognition,triton_g4dn_xlarge_4,106,18,143
10,image_classification,triton_t2_large_7,67,85,160
19,image_classification,triton_g4dn_xlarge_3,146,8,163
20,object_detection,triton_g4dn_xlarge_4,150,10,168
18,image_classification,triton_c5_2xlarge_1,141,31,181
24,object_detection,triton_g4dn_xlarge_3,196,12,216
17,image_classification,triton_t2_large_3,141,70,219
23,image_classification,triton_c5_2xlarge_1,191,26,226
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
22,question_answering,triton_t2_large_8,188,35,231
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
26,question_answering,triton_c5_2xlarge_1,207,18,255
29,speech_recognition,triton_g4dn_xlarge_3,230,21,258
28,question_answering,triton_t2_large_3,212,47,267
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
13,speech_recognition,triton_c5_2xlarge_2,87,208,303
34,image_classification,triton_c5_2xlarge_2,301,26,336
35,object_detection,triton_g4dn_xlarge_3,320,10,339
31,image_classification,triton_t2_large_8,261,74,344
32,image_classification,triton_t2_large_3,267,74,349
36,object_detection,triton_g4dn_xlarge_4,361,10,379
40,image_classification,triton_g4dn_xlarge_3,399,8,414
42,image_classification,triton_g4dn_xlarge_3,407,8,423
39,object_detection,triton_c5_2xlarge_2,393,24,425
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
37,object_detection,triton_t2_large_8,389,39,438
43,image_classification,triton_g4dn_xlarge_3,412,8,439
46,object_detection,triton_g4dn_xlarge_4,426,10,444
48,object_detection,triton_g4dn_xlarge_3,433,11,452
45,image_classification,triton_c5_2xlarge_2,422,25,456
44,object_detection,triton_g4dn_xlarge_4,413,9,463
47,object_detection,triton_t2_large_8,432,28,468
49,object_detection,triton_c5_2xlarge_2,454,17,479
33,speech_recognition,triton_c5_2xlarge_1,298,179,484
50,question_answering,triton_g4dn_xlarge_3,480,3,492
38,image_classification,triton_t2_large_3,390,95,494
51,object_detection,triton_g4dn_xlarge_4,481,9,498
52,object_detection,triton_t2_large_8,482,34,524
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
59,question_answering,triton_g4dn_xlarge_3,539,3,550
58,object_detection,triton_t2_large_8,518,25,551
60,object_detection,triton_g4dn_xlarge_4,539,10,557
57,object_detection,triton_t2_large_3,515,53,576
61,object_detection,triton_t2_large_8,554,31,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,630
11,speech_recognition,triton_t2_large_6,72,564,644
62,image_classification,triton_t2_large_3,576,82,666
67,speech_recognition,triton_g4dn_xlarge_4,641,18,668
53,speech_recognition,triton_c5_2xlarge_1,484,176,669
69,image_classification,triton_g4dn_xlarge_3,650,11,670
72,question_answering,triton_g4dn_xlarge_4,661,4,673
74,object_detection,triton_g4dn_xlarge_4,671,9,689
54,speech_recognition,triton_c5_2xlarge_2,504,177,690
70,object_detection,triton_c5_2xlarge_1,650,26,696
73,speech_recognition,triton_g4dn_xlarge_3,666,23,698
77,object_detection,triton_g4dn_xlarge_4,689,10,708
78,object_detection,triton_g4dn_xlarge_3,692,10,711
71,question_answering,triton_t2_large_3,659,48,715
16,speech_recognition,triton_t2_large_1,121,585,715
76,object_detection,triton_c5_2xlarge_1,688,21,717
79,question_answering,triton_g4dn_xlarge_3,695,3,718
68,image_classification,triton_t2_large_6,642,76,726
80,speech_recognition,triton_g4dn_xlarge_4,703,18,730
21,speech_recognition,triton_t2_large_7,155,569,732
83,question_answering,triton_c5_2xlarge_1,721,14,743
84,image_classification,triton_g4dn_xlarge_3,730,8,747
81,question_answering,triton_t2_large_1,711,43,763
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
82,image_classification,triton_t2_large_3,718,71,798
87,object_detection,triton_t2_large_6,769,38,816
88,question_answering,triton_t2_large_1,779,33,821
86,image_classification,triton_t2_large_7,753,68,830
90,object_detection,triton_c5_2xlarge_1,808,17,834
89,object_detection,triton_t2_large_3,796,33,838
75,speech_recognition,triton_c5_2xlarge_2,678,175,872
92,image_classification,triton_g4dn_xlarge_3,866,14,888
91,object_detection,triton_c5_2xlarge_2,865,23,897
93,object_detection,triton_g4dn_xlarge_4,896,14,920
94,question_answering,triton_t2_large_7,897,32,937
96,object_detection,triton_t2_large_1,916,32,957
98,question_answering,triton_c5_2xlarge_1,946,18,973
101,image_classification,triton_g4dn_xlarge_4,958,10,976
100,object_detection,triton_g4dn_xlarge_3,957,11,976
99,image_classification,triton_c5_2xlarge_2,950,21,980
102,object_detection,triton_t2_large_7,965,29,1002
104,image_classification,triton_c5_2xlarge_1,977,25,1011
105,image_classification,triton_c5_2xlarge_2,988,21,1018
97,image_classification,triton_t2_large_3,934,76,1019
106,object_detection,triton_g4dn_xlarge_3,1014,10,1032
107,object_detection,triton_g4dn_xlarge_4,1016,10,1034
103,image_classification,triton_t2_large_1,976,79,1063
112,question_answering,triton_g4dn_xlarge_3,1053,7,1068
113,object_detection,triton_g4dn_xlarge_4,1061,9,1079
111,object_detection,triton_c5_2xlarge_2,1052,19,1080
110,image_classification,triton_c5_2xlarge_1,1052,27,1088
116,question_answering,triton_g4dn_xlarge_3,1076,4,1088
115,object_detection,triton_c5_2xlarge_2,1073,19,1101
117,image_classification,triton_g4dn_xlarge_4,1089,7,1106
118,object_detection,triton_c5_2xlarge_1,1093,18,1120
119,question_answering,triton_c5_2xlarge_2,1116,12,1137
109,image_classification,triton_t2_large_3,1052,77,1139
120,image_classification,triton_g4dn_xlarge_3,1126,9,1144
121,image_classification,triton_g4dn_xlarge_4,1130,10,1149
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
122,object_detection,triton_t2_large_3,1143,27,1179
124,image_classification,triton_c5_2xlarge_2,1151,22,1181
123,image_classification,triton_c5_2xlarge_1,1150,22,1181
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1189
65,speech_recognition,triton_t2_large_8,610,592,1210
129,question_answering,triton_c5_2xlarge_1,1192,23,1224
127,question_answering,triton_t2_large_3,1163,43,1225
130,object_detection,triton_c5_2xlarge_2,1206,22,1237
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,7,1256
135,object_detection,triton_c5_2xlarge_1,1296,21,1326
137,object_detection,triton_g4dn_xlarge_3,1307,11,1327
136,object_detection,triton_c5_2xlarge_2,1306,18,1333
133,question_answering,triton_t2_large_8,1279,50,1337
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
139,question_answering,triton_t2_large_8,1343,37,1388
140,object_detection,triton_c5_2xlarge_1,1364,17,1389
142,object_detection,triton_g4dn_xlarge_3,1372,14,1395
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,13,1421
149,object_detection,triton_g4dn_xlarge_3,1435,9,1452
95,speech_recognition,triton_t2_large_6,901,562,1471
144,image_classification,triton_t2_large_8,1398,69,1476
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1488
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1520
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
141,speech_recognition,triton_c5_2xlarge_2,1365,177,1552
152,image_classification,triton_t2_large_8,1489,70,1568
156,object_detection,triton_g4dn_xlarge_4,1556,10,1576
157,object_detection,triton_c5_2xlarge_2,1556,19,1585
159,image_classification,triton_g4dn_xlarge_4,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
148,speech_recognition,triton_c5_2xlarge_1,1419,176,1604
108,speech_recognition,triton_t2_large_7,1042,563,1613
162,question_answering,triton_c5_2xlarge_2,1624,13,1646
161,image_classification,triton_c5_2xlarge_1,1617,21,1647
114,speech_recognition,triton_t2_large_1,1072,576,1656
164,question_answering,triton_g4dn_xlarge_4,1650,4,1663
163,object_detection,triton_g4dn_xlarge_3,1647,10,1666
167,image_classification,triton_c5_2xlarge_1,1663,21,1693
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_4,1694,8,1710
165,image_classification,triton_t2_large_7,1652,76,1737
166,image_classification,triton_t2_large_1,1653,77,1738
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_1,1723,12,1745
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
176,image_classification,triton_c5_2xlarge_1,1764,21,1794
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
175,question_answering,triton_t2_large_1,1757,32,1797
174,image_classification,triton_t2_large_7,1753,65,1828
168,speech_recognition,triton_c5_2xlarge_2,1671,179,1859
134,speech_recognition,triton_t2_large_3,1292,581,1883
181,question_answering,triton_t2_large_7,1850,30,1889
185,object_detection,triton_g4dn_xlarge_3,1908,10,1927
182,image_classification,triton_t2_large_1,1854,75,1939
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1940
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
188,question_answering,triton_t2_large_3,1929,39,1977
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
193,object_detection,triton_g4dn_xlarge_4,1986,10,2006
191,question_answering,triton_t2_large_1,1957,54,2020
195,image_classification,triton_g4dn_xlarge_3,2002,14,2025
151,speech_recognition,triton_t2_large_6,1469,560,2039
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
194,object_detection,triton_t2_large_3,2000,38,2047
183,speech_recognition,triton_c5_2xlarge_1,1864,175,2050
184,speech_recognition,triton_c5_2xlarge_2,1872,187,2069
197,question_answering,triton_t2_large_6,2040,36,2085
198,question_answering,triton_t2_large_1,2054,40,2103
201,object_detection,triton_c5_2xlarge_2,2089,23,2121
200,image_classification,triton_c5_2xlarge_1,2088,24,2121
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2128
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2129
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
207,object_detection,triton_c5_2xlarge_1,2116,17,2142
208,question_answering,triton_c5_2xlarge_2,2119,15,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2149
211,question_answering,triton_c5_2xlarge_1,2136,14,2159
213,object_detection,triton_g4dn_xlarge_3,2143,16,2169
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
212,image_classification,triton_c5_2xlarge_2,2143,26,2179
160,speech_recognition,triton_t2_large_8,1596,589,2194
218,image_classification,triton_g4dn_xlarge_4,2185,7,2202
216,image_classification,triton_c5_2xlarge_2,2177,20,2207
220,question_answering,triton_g4dn_xlarge_4,2196,3,2208
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2210
204,image_classification,triton_t2_large_6,2106,96,2212
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2242
225,object_detection,triton_g4dn_xlarge_3,2237,10,2256
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
219,image_classification,triton_t2_large_8,2195,75,2279
221,image_classification,triton_t2_large_6,2197,67,2284
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
230,image_classification,triton_g4dn_xlarge_4,2320,7,2337
228,question_answering,triton_t2_large_8,2295,35,2339
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
215,speech_recognition,triton_c5_2xlarge_1,2166,180,2355
227,image_classification,triton_t2_large_6,2280,66,2356
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_c5_2xlarge_1,2360,17,2386
233,question_answering,triton_t2_large_8,2345,35,2390
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
239,question_answering,triton_c5_2xlarge_1,2410,12,2432
222,speech_recognition,triton_c5_2xlarge_2,2197,222,2439
237,question_answering,triton_t2_large_6,2404,30,2443
242,image_classification,triton_g4dn_xlarge_4,2435,11,2455
241,object_detection,triton_g4dn_xlarge_3,2433,12,2455
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,10,2476
244,question_answering,triton_c5_2xlarge_1,2456,12,2478
187,speech_recognition,triton_t2_large_7,1920,567,2496
243,object_detection,triton_t2_large_6,2454,34,2498
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
249,object_detection,triton_c5_2xlarge_1,2505,16,2530
248,object_detection,triton_t2_large_6,2497,31,2537
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
253,question_answering,triton_c5_2xlarge_1,2571,12,2594
255,image_classification,triton_g4dn_xlarge_4,2589,11,2610
254,object_detection,triton_g4dn_xlarge_3,2589,11,2610
256,question_answering,triton_c5_2xlarge_1,2596,15,2620
258,question_answering,triton_g4dn_xlarge_3,2601,9,2620
240,speech_recognition,triton_c5_2xlarge_2,2432,179,2620
259,object_detection,triton_g4dn_xlarge_4,2603,15,2627
252,image_classification,triton_t2_large_6,2552,66,2628
260,image_classification,triton_g4dn_xlarge_3,2608,13,2640
261,question_answering,triton_c5_2xlarge_1,2615,16,2640
257,object_detection,triton_g4dn_xlarge_4,2600,16,2647
199,speech_recognition,triton_t2_large_3,2065,579,2652
266,image_classification,triton_g4dn_xlarge_3,2636,12,2657
264,image_classification,triton_g4dn_xlarge_4,2626,7,2664
265,object_detection,triton_c5_2xlarge_1,2636,22,2667
263,question_answering,triton_t2_large_6,2622,43,2674
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
270,image_classification,triton_g4dn_xlarge_4,2667,7,2684
205,speech_recognition,triton_t2_large_1,2106,579,2694
268,image_classification,triton_c5_2xlarge_1,2660,25,2695
271,question_answering,triton_t2_large_6,2670,29,2709
274,object_detection,triton_g4dn_xlarge_3,2714,11,2734
267,image_classification,triton_t2_large_3,2649,76,2735
273,object_detection,triton_c5_2xlarge_1,2712,16,2739
272,question_answering,triton_t2_large_1,2702,31,2743
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
262,speech_recognition,triton_c5_2xlarge_2,2615,178,2802
277,object_detection,triton_t2_large_1,2761,30,2802
279,question_answering,triton_c5_2xlarge_1,2787,13,2809
280,object_detection,triton_g4dn_xlarge_3,2790,10,2809
281,object_detection,triton_g4dn_xlarge_4,2792,10,2812
283,image_classification,triton_c5_2xlarge_1,2803,25,2839
282,question_answering,triton_t2_large_1,2802,34,2846
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2863
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2884
287,object_detection,triton_t2_large_1,2841,35,2887
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2922
292,object_detection,triton_g4dn_xlarge_3,2939,10,2959
293,object_detection,triton_g4dn_xlarge_4,2940,12,2962
294,object_detection,triton_g4dn_xlarge_3,2950,9,2968
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
238,speech_recognition,triton_t2_large_8,2408,593,3010
284,speech_recognition,triton_c5_2xlarge_2,2823,178,3011
291,image_classification,triton_t2_large_1,2929,82,3021
288,speech_recognition,triton_c5_2xlarge_1,2846,179,3035
247,speech_recognition,triton_t2_large_7,2490,567,3067
301,image_classification,triton_c5_2xlarge_1,3039,24,3073
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
302,question_answering,triton_c5_2xlarge_2,3064,12,3086
299,image_classification,triton_t2_large_8,3018,69,3097
304,speech_recognition,triton_g4dn_xlarge_4,3064,24,3098
300,image_classification,triton_t2_large_1,3035,68,3113
308,image_classification,triton_c5_2xlarge_1,3126,20,3156
307,question_answering,triton_t2_large_1,3109,44,3162
309,question_answering,triton_c5_2xlarge_2,3140,12,3163
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
305,image_classification,triton_t2_large_7,3092,78,3180
306,image_classification,triton_t2_large_8,3096,76,3182
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3192
313,question_answering,triton_c5_2xlarge_1,3174,13,3197
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3218
316,object_detection,triton_g4dn_xlarge_4,3204,10,3224
