task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_c5_2xlarge_2,53,27,88
9,object_detection,triton_g4dn_xlarge_4,67,27,102
4,image_classification,triton_t2_large_1,31,83,123
6,object_detection,triton_c5_2xlarge_1,48,67,124
12,question_answering,triton_t2_large_8,86,35,131
14,object_detection,triton_g4dn_xlarge_3,105,18,131
5,image_classification,triton_t2_large_3,44,82,135
15,speech_recognition,triton_g4dn_xlarge_4,106,24,138
10,image_classification,triton_t2_large_7,67,84,160
19,image_classification,triton_g4dn_xlarge_3,146,8,163
20,object_detection,triton_g4dn_xlarge_4,150,11,170
18,image_classification,triton_c5_2xlarge_1,141,30,181
24,object_detection,triton_g4dn_xlarge_3,196,9,214
26,question_answering,triton_g4dn_xlarge_3,207,3,219
17,image_classification,triton_t2_large_3,141,69,219
23,image_classification,triton_c5_2xlarge_1,191,26,225
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
22,question_answering,triton_t2_large_8,188,36,233
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
28,question_answering,triton_t2_large_3,212,47,268
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
13,speech_recognition,triton_c5_2xlarge_2,87,186,281
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,10,339
31,image_classification,triton_t2_large_8,261,78,349
32,image_classification,triton_t2_large_3,267,76,352
36,object_detection,triton_t2_large_8,361,27,398
27,speech_recognition,triton_c5_2xlarge_1,210,179,408
38,image_classification,triton_g4dn_xlarge_3,390,10,409
39,object_detection,triton_g4dn_xlarge_4,393,12,414
42,image_classification,triton_g4dn_xlarge_3,407,9,425
43,image_classification,triton_g4dn_xlarge_4,412,8,429
45,image_classification,triton_g4dn_xlarge_3,422,9,440
44,object_detection,triton_g4dn_xlarge_4,413,11,443
37,object_detection,triton_t2_large_3,389,48,447
47,object_detection,triton_g4dn_xlarge_3,432,11,452
46,object_detection,triton_g4dn_xlarge_4,426,10,455
49,object_detection,triton_g4dn_xlarge_3,454,10,472
40,image_classification,triton_t2_large_8,399,72,479
48,object_detection,triton_t2_large_3,433,30,484
50,question_answering,triton_g4dn_xlarge_4,480,3,492
33,speech_recognition,triton_c5_2xlarge_2,298,200,506
53,speech_recognition,triton_g4dn_xlarge_3,484,20,514
51,object_detection,triton_t2_large_8,481,28,517
52,object_detection,triton_t2_large_3,482,33,524
54,speech_recognition,triton_g4dn_xlarge_4,504,18,532
56,speech_recognition,triton_g4dn_xlarge_3,510,19,539
57,object_detection,triton_t2_large_8,515,25,549
