task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,59,15,98
2,question_answering,triton_t2_large_6,6,32,115
3,question_answering,triton_t2_large_8,21,43,126
10,image_classification,triton_g4dn_xlarge_3,67,22,126
7,question_answering,triton_c5_2xlarge_2,53,43,126
9,object_detection,triton_g4dn_xlarge_4,67,56,139
1,object_detection,triton_t2_large_7,5,72,154
15,speech_recognition,triton_g4dn_xlarge_3,106,35,170
4,image_classification,triton_t2_large_1,31,104,186
11,speech_recognition,triton_g4dn_xlarge_4,72,39,186
5,image_classification,triton_t2_large_3,44,107,189
6,object_detection,triton_c5_2xlarge_1,48,107,190
12,question_answering,triton_g4dn_xlarge_4,86,3,192
17,image_classification,triton_g4dn_xlarge_3,141,22,192
20,object_detection,triton_t2_large_7,150,41,199
19,image_classification,triton_g4dn_xlarge_3,146,9,205
23,image_classification,triton_g4dn_xlarge_4,191,9,207
22,question_answering,triton_c5_2xlarge_1,188,19,214
26,question_answering,triton_g4dn_xlarge_4,207,7,221
14,object_detection,triton_c5_2xlarge_2,105,94,227
25,speech_recognition,triton_g4dn_xlarge_3,202,24,233
24,object_detection,triton_t2_large_7,196,38,242
28,question_answering,triton_c5_2xlarge_2,212,14,244
29,speech_recognition,triton_g4dn_xlarge_3,230,23,261
18,image_classification,triton_t2_large_1,141,70,261
30,speech_recognition,triton_g4dn_xlarge_4,245,18,271
34,image_classification,triton_g4dn_xlarge_3,301,13,321
35,object_detection,triton_g4dn_xlarge_4,320,11,339
31,image_classification,triton_t2_large_7,261,71,341
32,image_classification,triton_t2_large_1,267,70,345
27,speech_recognition,triton_c5_2xlarge_1,210,181,399
36,object_detection,triton_t2_large_7,361,32,400
38,image_classification,triton_g4dn_xlarge_3,390,11,409
39,object_detection,triton_g4dn_xlarge_4,393,11,411
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,427
45,image_classification,triton_g4dn_xlarge_3,422,9,438
37,object_detection,triton_t2_large_1,389,43,440
44,object_detection,triton_g4dn_xlarge_4,413,11,442
47,object_detection,triton_g4dn_xlarge_3,432,12,451
46,object_detection,triton_g4dn_xlarge_4,426,9,454
49,object_detection,triton_g4dn_xlarge_3,454,9,471
40,image_classification,triton_t2_large_7,399,66,473
48,object_detection,triton_t2_large_1,433,38,479
50,question_answering,triton_g4dn_xlarge_4,480,3,492
33,speech_recognition,triton_c5_2xlarge_2,298,189,495
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
51,object_detection,triton_t2_large_7,481,29,518
52,object_detection,triton_t2_large_1,482,32,522
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
56,speech_recognition,triton_g4dn_xlarge_3,510,19,537
59,question_answering,triton_g4dn_xlarge_3,539,4,551
57,object_detection,triton_t2_large_7,515,28,551
58,object_detection,triton_t2_large_1,518,30,555
60,object_detection,triton_g4dn_xlarge_4,539,10,557
61,object_detection,triton_t2_large_7,554,27,589
41,speech_recognition,triton_c5_2xlarge_1,406,176,590
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_1,591,14,614
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
66,object_detection,triton_t2_large_7,613,25,646
62,image_classification,triton_t2_large_1,576,69,652
68,image_classification,triton_g4dn_xlarge_3,642,8,657
69,image_classification,triton_g4dn_xlarge_4,650,10,667
72,question_answering,triton_g4dn_xlarge_3,661,3,672
13,speech_recognition,triton_t2_large_6,87,567,683
70,object_detection,triton_t2_large_7,650,27,684
74,object_detection,triton_g4dn_xlarge_3,671,10,689
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
55,speech_recognition,triton_c5_2xlarge_2,507,180,694
71,question_answering,triton_t2_large_1,659,34,700
79,question_answering,triton_g4dn_xlarge_4,695,3,706
78,object_detection,triton_g4dn_xlarge_3,692,14,714
81,question_answering,triton_g4dn_xlarge_3,711,3,722
16,speech_recognition,triton_t2_large_8,121,598,727
76,object_detection,triton_t2_large_6,688,33,730
77,object_detection,triton_c5_2xlarge_2,689,33,730
82,image_classification,triton_g4dn_xlarge_4,718,8,734
84,image_classification,triton_c5_2xlarge_2,730,28,766
86,image_classification,triton_g4dn_xlarge_4,753,8,769
21,speech_recognition,triton_t2_large_3,155,575,769
85,speech_recognition,triton_g4dn_xlarge_3,748,18,776
83,question_answering,triton_t2_large_8,721,50,779
87,object_detection,triton_t2_large_6,769,37,815
88,question_answering,triton_t2_large_8,779,35,825
67,speech_recognition,triton_c5_2xlarge_1,641,177,826
89,object_detection,triton_t2_large_3,796,34,838
