task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_3,59,4,71
7,question_answering,triton_c5_2xlarge_2,53,16,77
6,object_detection,triton_c5_2xlarge_1,48,30,86
9,object_detection,triton_g4dn_xlarge_4,67,16,91
4,image_classification,triton_t2_large_1,31,79,119
12,question_answering,triton_t2_large_8,86,35,129
15,speech_recognition,triton_g4dn_xlarge_3,106,20,134
5,image_classification,triton_t2_large_3,44,82,134
14,object_detection,triton_c5_2xlarge_2,105,27,140
16,speech_recognition,triton_g4dn_xlarge_4,121,19,148
10,image_classification,triton_t2_large_7,67,76,152
20,object_detection,triton_c5_2xlarge_2,150,22,180
21,speech_recognition,triton_g4dn_xlarge_3,155,21,185
22,question_answering,triton_g4dn_xlarge_4,188,4,201
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_1,141,70,220
24,object_detection,triton_c5_2xlarge_2,196,17,222
17,image_classification,triton_t2_large_8,141,77,226
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
19,image_classification,triton_t2_large_3,146,77,231
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
28,question_answering,triton_t2_large_1,212,48,268
23,image_classification,triton_t2_large_7,191,72,271
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
13,speech_recognition,triton_c5_2xlarge_1,87,179,274
34,image_classification,triton_c5_2xlarge_1,301,21,331
31,image_classification,triton_t2_large_8,261,69,339
35,object_detection,triton_g4dn_xlarge_3,320,10,340
32,image_classification,triton_t2_large_1,267,76,351
36,object_detection,triton_g4dn_xlarge_4,361,10,380
27,speech_recognition,triton_c5_2xlarge_2,210,181,410
42,image_classification,triton_g4dn_xlarge_3,407,8,423
40,image_classification,triton_c5_2xlarge_1,399,21,428
43,image_classification,triton_g4dn_xlarge_4,412,8,429
37,object_detection,triton_t2_large_7,389,33,432
39,object_detection,triton_t2_large_1,393,34,436
44,object_detection,triton_g4dn_xlarge_3,413,11,443
46,object_detection,triton_g4dn_xlarge_4,426,11,446
45,image_classification,triton_c5_2xlarge_1,422,22,453
47,object_detection,triton_t2_large_7,432,27,468
48,object_detection,triton_t2_large_1,433,29,470
38,image_classification,triton_t2_large_8,390,72,471
49,object_detection,triton_c5_2xlarge_1,454,18,480
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,17,507
52,object_detection,triton_t2_large_7,482,34,525
57,object_detection,triton_g4dn_xlarge_4,515,9,532
56,speech_recognition,triton_g4dn_xlarge_3,510,19,537
59,question_answering,triton_g4dn_xlarge_3,539,4,551
58,object_detection,triton_t2_large_7,518,25,552
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_t2_large_7,554,25,588
41,speech_recognition,triton_c5_2xlarge_2,406,175,590
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,630
64,question_answering,triton_t2_large_7,592,31,632
11,speech_recognition,triton_t2_large_6,72,563,644
67,speech_recognition,triton_g4dn_xlarge_4,641,18,668
70,object_detection,triton_g4dn_xlarge_3,650,10,669
72,question_answering,triton_g4dn_xlarge_4,661,3,672
71,question_answering,triton_g4dn_xlarge_4,659,3,681
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
55,speech_recognition,triton_c5_2xlarge_1,507,179,694
75,speech_recognition,triton_g4dn_xlarge_4,678,19,705
77,object_detection,triton_g4dn_xlarge_3,689,11,708
76,object_detection,triton_c5_2xlarge_1,688,20,718
68,image_classification,triton_t2_large_7,642,67,718
74,object_detection,triton_g4dn_xlarge_4,671,10,721
78,object_detection,triton_g4dn_xlarge_3,692,10,722
69,image_classification,triton_t2_large_6,650,68,728
79,question_answering,triton_g4dn_xlarge_3,695,3,728
82,image_classification,triton_g4dn_xlarge_4,718,8,734
84,image_classification,triton_g4dn_xlarge_3,730,8,746
81,question_answering,triton_t2_large_7,711,39,759
83,question_answering,triton_t2_large_6,721,44,774
85,speech_recognition,triton_g4dn_xlarge_4,748,18,776
