task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,47
2,question_answering,triton_t2_large_6,6,39,53
8,question_answering,triton_g4dn_xlarge_3,59,4,71
3,question_answering,triton_t2_large_8,21,44,73
7,question_answering,triton_c5_2xlarge_2,53,17,78
9,object_detection,triton_g4dn_xlarge_4,67,19,94
6,object_detection,triton_c5_2xlarge_1,48,50,107
4,image_classification,triton_t2_large_1,31,74,114
14,object_detection,triton_g4dn_xlarge_3,105,19,132
5,image_classification,triton_t2_large_3,44,83,135
12,question_answering,triton_t2_large_8,86,42,137
15,speech_recognition,triton_g4dn_xlarge_4,106,25,139
10,image_classification,triton_t2_large_7,67,72,148
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,12,171
18,image_classification,triton_c5_2xlarge_1,141,31,181
24,object_detection,triton_g4dn_xlarge_3,196,11,215
26,question_answering,triton_g4dn_xlarge_3,207,3,219
17,image_classification,triton_t2_large_3,141,70,219
23,image_classification,triton_c5_2xlarge_1,191,26,225
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
22,question_answering,triton_t2_large_8,188,39,236
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
28,question_answering,triton_t2_large_3,212,48,268
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
13,speech_recognition,triton_c5_2xlarge_2,87,182,278
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,9,338
31,image_classification,triton_t2_large_8,261,80,349
32,image_classification,triton_t2_large_3,267,76,352
36,object_detection,triton_t2_large_8,361,28,399
38,image_classification,triton_g4dn_xlarge_3,390,10,409
39,object_detection,triton_g4dn_xlarge_4,393,11,413
42,image_classification,triton_g4dn_xlarge_4,407,8,423
41,speech_recognition,triton_g4dn_xlarge_3,406,21,436
37,object_detection,triton_t2_large_3,389,42,441
45,image_classification,triton_g4dn_xlarge_4,422,12,443
47,object_detection,triton_g4dn_xlarge_3,432,15,456
44,object_detection,triton_g4dn_xlarge_4,413,13,457
43,image_classification,triton_g4dn_xlarge_4,412,10,473
49,object_detection,triton_g4dn_xlarge_3,454,11,474
40,image_classification,triton_t2_large_8,399,72,480
33,speech_recognition,triton_c5_2xlarge_2,298,176,483
46,object_detection,triton_g4dn_xlarge_3,426,10,487
48,object_detection,triton_t2_large_3,433,47,488
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_t2_large_8,481,29,518
52,object_detection,triton_t2_large_3,482,37,527
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_4,539,3,550
27,speech_recognition,triton_c5_2xlarge_1,210,325,554
60,object_detection,triton_g4dn_xlarge_3,539,9,557
57,object_detection,triton_t2_large_3,515,30,565
61,object_detection,triton_g4dn_xlarge_4,554,10,573
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_1,591,12,612
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
11,speech_recognition,triton_t2_large_6,72,561,641
66,object_detection,triton_c5_2xlarge_1,613,32,653
62,image_classification,triton_t2_large_3,576,75,660
68,image_classification,triton_g4dn_xlarge_4,642,14,665
53,speech_recognition,triton_c5_2xlarge_2,484,177,669
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,670
70,object_detection,triton_c5_2xlarge_1,650,26,685
74,object_detection,triton_g4dn_xlarge_3,671,10,689
16,speech_recognition,triton_t2_large_1,121,567,697
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
72,question_answering,triton_t2_large_3,661,36,706
77,object_detection,triton_g4dn_xlarge_3,689,10,707
79,question_answering,triton_g4dn_xlarge_3,695,4,718
76,object_detection,triton_c5_2xlarge_1,688,23,720
81,question_answering,triton_g4dn_xlarge_4,711,3,723
21,speech_recognition,triton_t2_large_7,155,561,724
69,image_classification,triton_t2_large_6,650,67,726
78,object_detection,triton_t2_large_1,692,34,735
86,image_classification,triton_g4dn_xlarge_3,753,8,770
83,question_answering,triton_t2_large_6,721,43,773
87,object_detection,triton_g4dn_xlarge_4,769,13,791
82,image_classification,triton_t2_large_7,718,79,806
84,image_classification,triton_t2_large_1,730,73,812
89,object_detection,triton_g4dn_xlarge_3,796,14,818
88,question_answering,triton_t2_large_6,779,29,818
90,object_detection,triton_g4dn_xlarge_4,808,9,826
73,speech_recognition,triton_c5_2xlarge_2,666,176,850
91,object_detection,triton_t2_large_7,865,31,905
94,question_answering,triton_c5_2xlarge_2,897,13,919
95,speech_recognition,triton_g4dn_xlarge_3,901,22,932
93,object_detection,triton_t2_large_1,896,30,936
96,object_detection,triton_g4dn_xlarge_4,916,14,939
92,image_classification,triton_t2_large_6,866,68,943
101,image_classification,triton_g4dn_xlarge_3,958,8,975
102,object_detection,triton_g4dn_xlarge_4,965,10,984
98,question_answering,triton_t2_large_6,946,34,990
100,object_detection,triton_c5_2xlarge_2,957,26,992
103,image_classification,triton_g4dn_xlarge_3,976,8,993
104,image_classification,triton_g4dn_xlarge_4,977,9,995
97,image_classification,triton_t2_large_7,934,70,1013
99,image_classification,triton_t2_large_1,950,73,1032
107,object_detection,triton_g4dn_xlarge_3,1016,14,1039
106,object_detection,triton_c5_2xlarge_2,1014,28,1051
85,speech_recognition,triton_c5_2xlarge_1,748,306,1064
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1069
112,question_answering,triton_g4dn_xlarge_3,1053,7,1069
105,image_classification,triton_t2_large_6,988,75,1071
113,object_detection,triton_g4dn_xlarge_4,1061,8,1079
111,object_detection,triton_c5_2xlarge_2,1052,24,1086
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
115,object_detection,triton_c5_2xlarge_1,1073,19,1100
117,image_classification,triton_g4dn_xlarge_4,1089,7,1106
56,speech_recognition,triton_t2_large_8,510,600,1119
118,object_detection,triton_c5_2xlarge_1,1093,20,1121
109,image_classification,triton_t2_large_7,1052,68,1129
110,image_classification,triton_t2_large_1,1052,71,1133
119,question_answering,triton_c5_2xlarge_2,1116,13,1138
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
122,object_detection,triton_t2_large_7,1143,25,1177
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
126,question_answering,triton_c5_2xlarge_2,1160,13,1184
123,image_classification,triton_t2_large_8,1150,70,1229
124,image_classification,triton_t2_large_1,1151,69,1229
129,question_answering,triton_t2_large_7,1192,30,1231
130,object_detection,triton_c5_2xlarge_2,1206,20,1235
132,image_classification,triton_g4dn_xlarge_4,1240,7,1256
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
80,speech_recognition,triton_t2_large_3,703,579,1291
133,question_answering,triton_t2_large_7,1279,36,1325
135,object_detection,triton_t2_large_1,1296,30,1336
137,object_detection,triton_c5_2xlarge_2,1307,21,1337
136,object_detection,triton_t2_large_3,1306,33,1349
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_t2_large_7,1364,33,1407
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
142,object_detection,triton_t2_large_3,1372,40,1421
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
125,speech_recognition,triton_c5_2xlarge_1,1160,303,1474
149,object_detection,triton_t2_large_3,1435,32,1476
146,image_classification,triton_t2_large_7,1400,76,1485
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_c5_2xlarge_1,1522,13,1544
152,image_classification,triton_t2_large_7,1489,66,1565
143,speech_recognition,triton_c5_2xlarge_2,1385,176,1571
156,object_detection,triton_g4dn_xlarge_4,1556,10,1575
157,object_detection,triton_t2_large_7,1556,40,1604
159,image_classification,triton_c5_2xlarge_2,1578,23,1610
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,7,1634
114,speech_recognition,triton_t2_large_6,1072,562,1643
162,question_answering,triton_t2_large_7,1624,30,1663
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
166,image_classification,triton_g4dn_xlarge_4,1653,9,1671
164,question_answering,triton_c5_2xlarge_2,1650,13,1672
163,object_detection,triton_t2_large_6,1647,26,1683
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
167,image_classification,triton_t2_large_7,1663,72,1745
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
171,question_answering,triton_t2_large_6,1723,29,1761
177,question_answering,triton_g4dn_xlarge_4,1764,5,1779
176,image_classification,triton_g4dn_xlarge_3,1764,8,1782
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
179,image_classification,triton_g4dn_xlarge_4,1778,7,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
175,question_answering,triton_t2_large_6,1757,29,1796
174,image_classification,triton_t2_large_7,1753,66,1828
168,speech_recognition,triton_c5_2xlarge_2,1671,180,1860
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
158,speech_recognition,triton_c5_2xlarge_1,1572,303,1884
134,speech_recognition,triton_t2_large_8,1292,597,1897
185,object_detection,triton_g4dn_xlarge_3,1908,10,1928
182,image_classification,triton_t2_large_7,1854,67,1930
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1940
141,speech_recognition,triton_t2_large_1,1365,573,1947
188,question_answering,triton_c5_2xlarge_1,1929,12,1951
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_t2_large_7,1957,30,1997
193,object_detection,triton_c5_2xlarge_1,1986,22,2018
195,image_classification,triton_g4dn_xlarge_4,2002,11,2022
194,object_detection,triton_g4dn_xlarge_3,2000,11,2022
184,speech_recognition,triton_c5_2xlarge_2,1872,178,2060
197,question_answering,triton_c5_2xlarge_1,2040,12,2062
153,speech_recognition,triton_t2_large_3,1493,576,2078
198,question_answering,triton_c5_2xlarge_2,2054,14,2078
199,speech_recognition,triton_g4dn_xlarge_3,2065,20,2095
200,image_classification,triton_g4dn_xlarge_4,2088,8,2105
204,image_classification,triton_g4dn_xlarge_3,2106,9,2125
201,object_detection,triton_t2_large_3,2089,33,2131
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
207,object_detection,triton_g4dn_xlarge_3,2116,10,2136
208,question_answering,triton_g4dn_xlarge_3,2119,4,2143
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2161
212,image_classification,triton_g4dn_xlarge_3,2143,9,2161
210,question_answering,triton_g4dn_xlarge_3,2133,7,2169
213,object_detection,triton_g4dn_xlarge_4,2143,10,2172
209,question_answering,triton_t2_large_3,2126,38,2173
216,image_classification,triton_g4dn_xlarge_3,2177,8,2195
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2195
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2222
218,image_classification,triton_g4dn_xlarge_3,2185,7,2223
220,question_answering,triton_g4dn_xlarge_4,2196,3,2229
221,image_classification,triton_g4dn_xlarge_3,2197,8,2236
223,speech_recognition,triton_g4dn_xlarge_4,2211,20,2252
214,image_classification,triton_t2_large_3,2160,76,2256
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2258
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
224,image_classification,triton_g4dn_xlarge_3,2225,8,2275
203,speech_recognition,triton_c5_2xlarge_2,2102,176,2287
225,object_detection,triton_t2_large_3,2237,33,2290
227,image_classification,triton_g4dn_xlarge_4,2280,7,2297
229,object_detection,triton_c5_2xlarge_2,2297,17,2324
228,question_answering,triton_t2_large_3,2295,34,2338
230,image_classification,triton_g4dn_xlarge_3,2320,8,2338
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
233,question_answering,triton_c5_2xlarge_2,2345,12,2368
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
232,object_detection,triton_t2_large_3,2340,35,2384
234,object_detection,triton_g4dn_xlarge_3,2360,15,2384
202,speech_recognition,triton_c5_2xlarge_1,2100,304,2413
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_c5_2xlarge_1,2404,16,2429
183,speech_recognition,triton_t2_large_6,1864,564,2439
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2460
242,image_classification,triton_c5_2xlarge_1,2435,24,2469
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
243,object_detection,triton_g4dn_xlarge_3,2454,10,2474
241,object_detection,triton_t2_large_6,2433,35,2478
246,question_answering,triton_c5_2xlarge_1,2461,14,2484
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
187,speech_recognition,triton_t2_large_8,1920,596,2526
249,object_detection,triton_c5_2xlarge_1,2505,20,2534
192,speech_recognition,triton_t2_large_1,1957,570,2537
248,object_detection,triton_t2_large_6,2497,31,2538
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2544
196,speech_recognition,triton_t2_large_7,2012,562,2584
238,speech_recognition,triton_c5_2xlarge_2,2408,181,2599
258,question_answering,triton_g4dn_xlarge_4,2601,4,2615
253,question_answering,triton_t2_large_8,2571,35,2617
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
256,question_answering,triton_c5_2xlarge_2,2596,14,2620
252,image_classification,triton_t2_large_6,2552,67,2629
254,object_detection,triton_t2_large_1,2589,31,2629
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
255,image_classification,triton_c5_2xlarge_1,2589,39,2637
261,question_answering,triton_c5_2xlarge_2,2615,12,2638
259,object_detection,triton_t2_large_7,2603,26,2639
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
265,object_detection,triton_t2_large_1,2636,28,2674
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,13,2684
267,image_classification,triton_c5_2xlarge_2,2649,25,2684
266,image_classification,triton_c5_2xlarge_1,2636,40,2686
260,image_classification,triton_t2_large_8,2608,83,2701
264,image_classification,triton_t2_large_6,2626,66,2702
271,question_answering,triton_t2_large_1,2670,39,2719
272,question_answering,triton_c5_2xlarge_1,2702,12,2724
274,object_detection,triton_g4dn_xlarge_3,2714,10,2734
273,object_detection,triton_c5_2xlarge_2,2712,16,2738
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
270,image_classification,triton_t2_large_7,2667,75,2752
277,object_detection,triton_t2_large_6,2761,33,2804
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
280,object_detection,triton_c5_2xlarge_1,2790,18,2818
281,object_detection,triton_c5_2xlarge_2,2792,17,2819
283,image_classification,triton_g4dn_xlarge_4,2803,7,2820
279,question_answering,triton_t2_large_1,2787,32,2829
287,object_detection,triton_c5_2xlarge_2,2841,16,2867
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2874
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2882
291,image_classification,triton_g4dn_xlarge_3,2929,13,2953
292,object_detection,triton_g4dn_xlarge_4,2939,9,2959
236,speech_recognition,triton_t2_large_3,2378,576,2964
294,object_detection,triton_g4dn_xlarge_3,2950,17,2977
293,object_detection,triton_g4dn_xlarge_4,2940,16,2977
296,question_answering,triton_g4dn_xlarge_3,2962,3,2985
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_g4dn_xlarge_4,2966,7,2994
299,image_classification,triton_g4dn_xlarge_4,3018,13,3041
300,image_classification,triton_g4dn_xlarge_3,3035,8,3052
301,image_classification,triton_g4dn_xlarge_4,3039,7,3056
