task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
58,object_detection,triton_g4dn_xlarge_3,1295,11,1313
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_t2_large_7,1347,29,1383
61,object_detection,triton_c5_2xlarge_2,1385,16,1410
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1457
63,question_answering,triton_g4dn_xlarge_4,1477,4,1489
64,question_answering,triton_t2_large_7,1480,30,1519
66,object_detection,triton_c5_2xlarge_2,1532,16,1555
68,image_classification,triton_g4dn_xlarge_4,1606,8,1621
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1629
70,image_classification,triton_c5_2xlarge_2,1625,23,1655
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
69,object_detection,triton_t2_large_7,1624,26,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
74,object_detection,triton_c5_2xlarge_2,1678,17,1702
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1709
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1720
76,object_detection,triton_g4dn_xlarge_4,1719,10,1736
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
77,object_detection,triton_c5_2xlarge_1,1721,19,1749
78,object_detection,triton_c5_2xlarge_2,1731,15,1754
53,speech_recognition,triton_t2_large_6,1209,563,1780
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1785
83,question_answering,triton_c5_2xlarge_2,1803,12,1823
82,image_classification,triton_c5_2xlarge_1,1794,21,1823
81,question_answering,triton_t2_large_6,1778,41,1827
84,image_classification,triton_g4dn_xlarge_3,1826,7,1841
55,speech_recognition,triton_t2_large_1,1267,574,1848
54,speech_recognition,triton_t2_large_8,1261,592,1860
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
86,image_classification,triton_t2_large_6,1883,66,1957
87,object_detection,triton_t2_large_8,1923,34,1965
88,question_answering,triton_t2_large_1,1947,37,1992
89,object_detection,triton_c5_2xlarge_1,1991,19,2018
90,object_detection,triton_c5_2xlarge_2,2020,21,2050
91,object_detection,triton_g4dn_xlarge_3,2163,10,2181
92,image_classification,triton_g4dn_xlarge_4,2164,9,2181
73,speech_recognition,triton_t2_large_7,1666,564,2238
94,question_answering,triton_t2_large_6,2242,30,2279
93,object_detection,triton_t2_large_7,2241,31,2280
96,object_detection,triton_t2_large_1,2289,32,2330
97,image_classification,triton_c5_2xlarge_1,2334,21,2363
98,question_answering,triton_c5_2xlarge_2,2365,13,2386
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
100,object_detection,triton_g4dn_xlarge_4,2393,15,2416
102,object_detection,triton_t2_large_6,2411,33,2451
104,image_classification,triton_c5_2xlarge_1,2442,21,2471
101,image_classification,triton_t2_large_7,2394,72,2474
105,image_classification,triton_c5_2xlarge_2,2471,33,2512
103,image_classification,triton_t2_large_1,2441,74,2523
106,object_detection,triton_g4dn_xlarge_3,2535,9,2553
107,object_detection,triton_g4dn_xlarge_4,2539,10,2557
112,question_answering,triton_c5_2xlarge_2,2633,14,2654
111,object_detection,triton_c5_2xlarge_1,2631,23,2663
113,object_detection,triton_g4dn_xlarge_3,2653,9,2670
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2705
109,image_classification,triton_t2_large_6,2630,70,2707
116,question_answering,triton_c5_2xlarge_2,2691,13,2711
115,object_detection,triton_c5_2xlarge_1,2682,23,2713
110,image_classification,triton_t2_large_1,2631,74,2714
117,image_classification,triton_g4dn_xlarge_3,2722,7,2737
118,object_detection,triton_g4dn_xlarge_4,2733,9,2750
119,question_answering,triton_t2_large_6,2789,29,2827
95,speech_recognition,triton_t2_large_8,2252,591,2851
121,image_classification,triton_c5_2xlarge_1,2826,20,2854
122,object_detection,triton_c5_2xlarge_2,2858,25,2891
120,image_classification,triton_t2_large_1,2815,68,2891
123,image_classification,triton_g4dn_xlarge_3,2874,11,2893
124,image_classification,triton_g4dn_xlarge_4,2878,9,2895
128,question_answering,triton_c5_2xlarge_1,2915,19,2942
126,question_answering,triton_t2_large_8,2900,36,2944
127,question_answering,triton_t2_large_1,2908,31,2946
129,question_answering,triton_c5_2xlarge_2,2981,13,3001
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3099
108,speech_recognition,triton_t2_large_7,2605,566,3179
132,image_classification,triton_t2_large_8,3099,74,3181
133,question_answering,triton_t2_large_1,3197,32,3237
135,object_detection,triton_c5_2xlarge_2,3241,20,3268
136,object_detection,triton_g4dn_xlarge_3,3265,9,3283
137,object_detection,triton_g4dn_xlarge_4,3267,10,3285
139,question_answering,triton_t2_large_8,3359,42,3408
134,speech_recognition,triton_c5_2xlarge_1,3230,174,3412
140,object_detection,triton_t2_large_1,3410,29,3447
142,object_detection,triton_c5_2xlarge_2,3430,19,3457
125,speech_recognition,triton_t2_large_6,2899,558,3465
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3505
147,question_answering,triton_t2_large_1,3520,35,3565
145,image_classification,triton_t2_large_6,3495,73,3577
146,image_classification,triton_t2_large_8,3501,69,3579
141,speech_recognition,triton_c5_2xlarge_1,3413,174,3595
149,object_detection,triton_g4dn_xlarge_3,3588,10,3606
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3680
152,image_classification,triton_t2_large_8,3722,69,3799
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
154,question_answering,triton_c5_2xlarge_1,3804,12,3826
148,speech_recognition,triton_c5_2xlarge_2,3548,310,3866
138,speech_recognition,triton_t2_large_7,3314,562,3884
156,object_detection,triton_g4dn_xlarge_4,3889,11,3909
157,object_detection,triton_t2_large_7,3889,31,3930
159,image_classification,triton_c5_2xlarge_1,3944,21,3974
161,image_classification,triton_g4dn_xlarge_3,4044,8,4060
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
164,question_answering,triton_c5_2xlarge_1,4126,12,4146
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
166,image_classification,triton_g4dn_xlarge_4,4133,8,4149
163,object_detection,triton_t2_large_7,4118,29,4155
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
167,image_classification,triton_t2_large_7,4156,74,4239
151,speech_recognition,triton_t2_large_6,3672,566,4246
170,image_classification,triton_g4dn_xlarge_4,4235,8,4251
153,speech_recognition,triton_t2_large_1,3732,563,4303
160,speech_recognition,triton_c5_2xlarge_2,3991,310,4309
171,question_answering,triton_t2_large_7,4307,37,4352
172,question_answering,triton_t2_large_6,4319,34,4361
173,object_detection,triton_t2_large_1,4335,29,4372
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
176,question_answering,triton_g4dn_xlarge_4,4409,4,4421
174,image_classification,triton_c5_2xlarge_2,4382,37,4429
178,question_answering,triton_t2_large_6,4412,31,4451
180,question_answering,triton_c5_2xlarge_2,4456,13,4477
177,image_classification,triton_t2_large_7,4411,66,4485
168,speech_recognition,triton_c5_2xlarge_1,4177,304,4489
179,image_classification,triton_t2_large_1,4444,68,4520
158,speech_recognition,triton_t2_large_8,3931,587,4527
181,question_answering,triton_g4dn_xlarge_3,4624,3,4635
182,image_classification,triton_g4dn_xlarge_4,4636,8,4654
185,object_detection,triton_t2_large_8,4769,31,4809
188,question_answering,triton_c5_2xlarge_2,4823,13,4843
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
190,question_answering,triton_g4dn_xlarge_4,4883,4,4896
192,question_answering,triton_c5_2xlarge_2,4894,12,4915
193,object_detection,triton_g4dn_xlarge_3,4965,10,4983
187,speech_recognition,triton_c5_2xlarge_1,4799,175,4983
194,object_detection,triton_g4dn_xlarge_4,4999,11,5018
195,image_classification,triton_c5_2xlarge_1,5004,21,5033
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_g4dn_xlarge_4,5136,4,5148
196,speech_recognition,triton_c5_2xlarge_2,5031,176,5215
183,speech_recognition,triton_t2_large_7,4660,565,5233
201,object_detection,triton_g4dn_xlarge_3,5222,10,5241
184,speech_recognition,triton_t2_large_6,4680,560,5249
200,image_classification,triton_c5_2xlarge_2,5221,45,5275
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5276
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5292
206,speech_recognition,triton_g4dn_xlarge_4,5274,20,5303
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_2,5289,21,5318
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
204,image_classification,triton_t2_large_6,5265,67,5340
199,speech_recognition,triton_c5_2xlarge_1,5162,173,5344
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
210,question_answering,triton_c5_2xlarge_2,5332,13,5353
186,speech_recognition,triton_t2_large_1,4779,569,5357
212,image_classification,triton_g4dn_xlarge_4,5357,9,5374
213,object_detection,triton_t2_large_6,5357,27,5392
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5484
191,speech_recognition,triton_t2_large_8,4892,589,5489
214,image_classification,triton_t2_large_1,5400,80,5489
216,image_classification,triton_c5_2xlarge_2,5442,38,5489
222,image_classification,triton_c5_2xlarge_2,5493,38,5539
220,question_answering,triton_t2_large_8,5490,42,5541
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5554
219,image_classification,triton_t2_large_6,5489,70,5568
224,image_classification,triton_g4dn_xlarge_4,5564,8,5581
215,speech_recognition,triton_c5_2xlarge_1,5415,173,5596
225,object_detection,triton_t2_large_6,5593,24,5626
226,image_classification,triton_t2_large_8,5611,75,5695
227,image_classification,triton_c5_2xlarge_1,5701,21,5730
228,question_answering,triton_c5_2xlarge_2,5739,12,5760
229,object_detection,triton_g4dn_xlarge_3,5742,9,5760
230,image_classification,triton_g4dn_xlarge_4,5800,8,5817
203,speech_recognition,triton_t2_large_7,5256,563,5827
233,question_answering,triton_c5_2xlarge_1,5863,13,5884
232,object_detection,triton_t2_large_8,5850,35,5894
231,image_classification,triton_t2_large_6,5815,73,5897
235,question_answering,triton_g4dn_xlarge_3,5913,3,5924
234,object_detection,triton_c5_2xlarge_2,5901,20,5930
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,5973
237,question_answering,triton_t2_large_7,6009,30,6048
239,question_answering,triton_t2_large_8,6024,35,6067
221,speech_recognition,triton_t2_large_1,5491,568,6067
241,object_detection,triton_c5_2xlarge_1,6084,22,6115
242,image_classification,triton_c5_2xlarge_2,6087,38,6134
244,question_answering,triton_g4dn_xlarge_4,6141,3,6153
243,object_detection,triton_g4dn_xlarge_3,6136,9,6154
245,object_detection,triton_t2_large_7,6143,34,6185
246,question_answering,triton_t2_large_8,6152,41,6202
248,object_detection,triton_c5_2xlarge_2,6243,19,6272
249,object_detection,triton_g4dn_xlarge_3,6262,9,6281
250,question_answering,triton_g4dn_xlarge_4,6275,3,6287
247,speech_recognition,triton_c5_2xlarge_1,6226,174,6409
253,question_answering,triton_c5_2xlarge_1,6429,19,6456
252,image_classification,triton_t2_large_8,6380,73,6462
255,object_detection,triton_g4dn_xlarge_3,6473,14,6496
256,question_answering,triton_g4dn_xlarge_4,6491,4,6504
258,question_answering,triton_c5_2xlarge_1,6503,12,6524
254,image_classification,triton_c5_2xlarge_2,6472,44,6525
259,object_detection,triton_g4dn_xlarge_3,6508,9,6526
257,object_detection,triton_t2_large_8,6499,26,6534
260,image_classification,triton_g4dn_xlarge_4,6521,8,6537
263,question_answering,triton_c5_2xlarge_2,6555,12,6577
264,image_classification,triton_g4dn_xlarge_3,6566,8,6583
261,question_answering,triton_t2_large_8,6536,38,6583
238,speech_recognition,triton_t2_large_6,6021,561,6591
265,object_detection,triton_g4dn_xlarge_4,6589,11,6610
240,speech_recognition,triton_t2_large_1,6080,570,6658
266,image_classification,triton_t2_large_6,6589,75,6673
269,question_answering,triton_c5_2xlarge_2,6657,12,6679
270,image_classification,triton_g4dn_xlarge_3,6669,7,6685
271,question_answering,triton_g4dn_xlarge_4,6674,3,6686
267,image_classification,triton_t2_large_8,6621,70,6700
262,speech_recognition,triton_c5_2xlarge_1,6538,174,6720
268,image_classification,triton_t2_large_1,6650,84,6742
272,question_answering,triton_t2_large_6,6756,36,6802
274,object_detection,triton_t2_large_1,6784,29,6822
273,object_detection,triton_t2_large_8,6780,34,6823
251,speech_recognition,triton_t2_large_7,6286,562,6857
275,question_answering,triton_c5_2xlarge_1,6833,19,6860
277,object_detection,triton_g4dn_xlarge_3,6903,15,6927
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6981
279,question_answering,triton_t2_large_7,6968,30,7008
280,object_detection,triton_t2_large_6,6975,37,7021
281,object_detection,triton_t2_large_8,6980,40,7029
282,question_answering,triton_t2_large_1,7005,31,7045
283,image_classification,triton_c5_2xlarge_1,7009,29,7047
276,speech_recognition,triton_c5_2xlarge_2,6870,176,7055
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7102
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7118
287,object_detection,triton_t2_large_7,7103,27,7139
284,speech_recognition,triton_c5_2xlarge_2,7057,175,7241
291,image_classification,triton_c5_2xlarge_1,7323,22,7354
293,object_detection,triton_g4dn_xlarge_3,7349,11,7369
292,object_detection,triton_c5_2xlarge_2,7349,22,7379
294,object_detection,triton_g4dn_xlarge_4,7376,10,7395
296,question_answering,triton_c5_2xlarge_1,7405,12,7428
297,image_classification,triton_c5_2xlarge_2,7414,38,7461
298,question_answering,triton_g4dn_xlarge_3,7450,3,7462
299,image_classification,triton_g4dn_xlarge_4,7546,9,7564
300,image_classification,triton_c5_2xlarge_1,7587,21,7617
301,image_classification,triton_c5_2xlarge_2,7597,38,7645
302,image_classification,triton_g4dn_xlarge_3,7659,9,7677
304,question_answering,triton_c5_2xlarge_1,7661,13,7684
288,speech_recognition,triton_t2_large_6,7116,561,7686
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7689
289,speech_recognition,triton_t2_large_8,7133,596,7738
306,image_classification,triton_g4dn_xlarge_3,7740,8,7758
305,image_classification,triton_c5_2xlarge_2,7730,38,7777
307,question_answering,triton_g4dn_xlarge_4,7772,3,7785
290,speech_recognition,triton_t2_large_1,7236,572,7818
308,image_classification,triton_t2_large_6,7815,69,7892
309,question_answering,triton_t2_large_8,7850,42,7901
310,object_detection,triton_t2_large_1,7866,31,7906
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
295,speech_recognition,triton_t2_large_7,7396,569,7974
314,speech_recognition,triton_g4dn_xlarge_4,7962,19,7990
316,object_detection,triton_t2_large_6,8010,36,8055
311,speech_recognition,triton_c5_2xlarge_1,7909,174,8092
312,speech_recognition,triton_c5_2xlarge_2,7914,176,8099
318,question_answering,triton_t2_large_1,8115,31,8157
320,object_detection,triton_c5_2xlarge_2,8153,21,8183
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8229
322,object_detection,triton_g4dn_xlarge_4,8217,10,8236
324,object_detection,triton_t2_large_1,8263,29,8301
323,question_answering,triton_t2_large_6,8258,34,8301
319,speech_recognition,triton_c5_2xlarge_1,8118,174,8301
327,object_detection,triton_g4dn_xlarge_3,8310,10,8329
325,image_classification,triton_c5_2xlarge_1,8300,28,8337
328,image_classification,triton_g4dn_xlarge_4,8350,8,8367
329,object_detection,triton_t2_large_6,8375,32,8416
331,object_detection,triton_c5_2xlarge_1,8402,28,8439
332,question_answering,triton_g4dn_xlarge_3,8433,3,8445
330,image_classification,triton_t2_large_1,8391,72,8473
326,speech_recognition,triton_c5_2xlarge_2,8305,176,8491
315,speech_recognition,triton_t2_large_7,7976,564,8549
333,image_classification,triton_g4dn_xlarge_4,8554,8,8572
334,question_answering,triton_t2_large_7,8565,30,8605
317,speech_recognition,triton_t2_large_8,8027,592,8628
335,object_detection,triton_t2_large_6,8599,28,8636
337,object_detection,triton_c5_2xlarge_1,8685,18,8713
339,object_detection,triton_g4dn_xlarge_3,8714,10,8733
338,image_classification,triton_c5_2xlarge_2,8695,39,8744
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8744
341,object_detection,triton_t2_large_7,8729,35,8774
344,object_detection,triton_c5_2xlarge_1,8748,17,8776
343,object_detection,triton_t2_large_8,8748,35,8794
345,question_answering,triton_c5_2xlarge_2,8788,13,8811
342,image_classification,triton_t2_large_6,8732,88,8830
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,8,8850
349,question_answering,triton_t2_large_6,8860,30,8899
350,question_answering,triton_t2_large_8,8884,40,8934
351,image_classification,triton_c5_2xlarge_1,8911,21,8941
352,object_detection,triton_c5_2xlarge_2,8920,20,8950
354,question_answering,triton_g4dn_xlarge_4,8945,3,8958
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8963
357,question_answering,triton_c5_2xlarge_1,8971,12,8994
359,question_answering,triton_g4dn_xlarge_3,9014,3,9027
355,image_classification,triton_t2_large_6,8946,72,9027
356,image_classification,triton_t2_large_8,8958,74,9041
358,image_classification,triton_c5_2xlarge_2,8995,38,9042
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9083
363,object_detection,triton_c5_2xlarge_1,9071,18,9098
362,object_detection,triton_t2_large_8,9069,33,9113
364,question_answering,triton_c5_2xlarge_2,9111,12,9133
365,object_detection,triton_g4dn_xlarge_3,9112,14,9135
361,image_classification,triton_t2_large_6,9056,77,9142
366,object_detection,triton_g4dn_xlarge_4,9138,10,9158
336,speech_recognition,triton_t2_large_1,8618,567,9195
367,image_classification,triton_t2_large_6,9164,66,9240
369,question_answering,triton_t2_large_1,9204,31,9244
368,image_classification,triton_t2_large_8,9193,75,9277
372,question_answering,triton_g4dn_xlarge_3,9268,3,9280
371,question_answering,triton_c5_2xlarge_2,9265,13,9287
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9297
374,question_answering,triton_t2_large_6,9279,30,9318
378,image_classification,triton_g4dn_xlarge_3,9318,8,9336
376,object_detection,triton_t2_large_1,9296,36,9342
379,speech_recognition,triton_g4dn_xlarge_4,9325,20,9355
375,image_classification,triton_t2_large_8,9296,78,9383
348,speech_recognition,triton_t2_large_7,8850,565,9425
370,speech_recognition,triton_c5_2xlarge_1,9244,175,9430
377,speech_recognition,triton_c5_2xlarge_2,9303,176,9488
380,image_classification,triton_t2_large_7,9425,73,9507
382,question_answering,triton_t2_large_8,9532,36,9577
384,object_detection,triton_c5_2xlarge_1,9586,19,9615
383,image_classification,triton_t2_large_1,9576,70,9657
385,object_detection,triton_c5_2xlarge_2,9635,21,9667
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9684
387,image_classification,triton_g4dn_xlarge_4,9727,9,9747
388,object_detection,triton_t2_large_7,9798,32,9841
391,question_answering,triton_c5_2xlarge_1,9824,13,9848
390,object_detection,triton_t2_large_1,9823,29,9863
392,image_classification,triton_c5_2xlarge_2,9858,38,9907
389,image_classification,triton_t2_large_8,9821,77,9910
393,object_detection,triton_g4dn_xlarge_3,9894,11,9916
394,question_answering,triton_g4dn_xlarge_4,9970,3,9985
381,speech_recognition,triton_t2_large_6,9452,557,10019
395,image_classification,triton_t2_large_7,9978,72,10060
398,object_detection,triton_c5_2xlarge_1,10096,21,10127
397,object_detection,triton_t2_large_1,10093,34,10138
400,image_classification,triton_g4dn_xlarge_3,10174,8,10194
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10208
402,question_answering,triton_t2_large_7,10209,37,10257
403,object_detection,triton_t2_large_6,10216,32,10259
404,question_answering,triton_t2_large_1,10251,33,10294
405,image_classification,triton_c5_2xlarge_1,10272,28,10311
399,speech_recognition,triton_c5_2xlarge_2,10138,177,10325
406,object_detection,triton_c5_2xlarge_2,10353,21,10384
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10411
410,object_detection,triton_t2_large_6,10415,36,10461
412,question_answering,triton_c5_2xlarge_1,10463,12,10486
413,question_answering,triton_c5_2xlarge_2,10542,13,10565
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
396,speech_recognition,triton_t2_large_8,9988,596,10595
415,object_detection,triton_g4dn_xlarge_4,10579,10,10600
416,question_answering,triton_t2_large_6,10610,37,10658
418,object_detection,triton_c5_2xlarge_1,10691,18,10721
417,image_classification,triton_t2_large_8,10676,73,10761
420,object_detection,triton_g4dn_xlarge_3,10806,10,10826
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_2,10722,176,10909
422,object_detection,triton_t2_large_6,10914,28,10953
409,speech_recognition,triton_t2_large_7,10388,567,10966
423,question_answering,triton_t2_large_8,10925,35,10970
411,speech_recognition,triton_t2_large_1,10456,574,11040
425,image_classification,triton_c5_2xlarge_1,11051,21,11082
424,object_detection,triton_t2_large_1,11039,33,11084
427,image_classification,triton_g4dn_xlarge_3,11072,8,11090
428,image_classification,triton_g4dn_xlarge_4,11090,8,11109
426,image_classification,triton_c5_2xlarge_2,11070,40,11121
430,object_detection,triton_t2_large_6,11154,29,11194
431,object_detection,triton_t2_large_8,11163,32,11206
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
436,question_answering,triton_g4dn_xlarge_4,11292,3,11307
434,object_detection,triton_c5_2xlarge_2,11287,20,11318
440,object_detection,triton_g4dn_xlarge_3,11356,10,11378
438,question_answering,triton_t2_large_8,11344,35,11390
439,image_classification,triton_c5_2xlarge_2,11347,38,11395
441,object_detection,triton_g4dn_xlarge_4,11390,11,11412
442,question_answering,triton_t2_large_8,11393,34,11438
433,speech_recognition,triton_c5_2xlarge_1,11274,174,11459
443,question_answering,triton_c5_2xlarge_1,11473,12,11496
444,object_detection,triton_c5_2xlarge_2,11487,19,11517
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,10,11564
447,object_detection,triton_t2_large_8,11552,26,11589
448,question_answering,triton_c5_2xlarge_1,11648,12,11672
450,image_classification,triton_g4dn_xlarge_3,11654,8,11673
451,question_answering,triton_g4dn_xlarge_4,11664,3,11678
429,speech_recognition,triton_t2_large_7,11132,565,11709
454,object_detection,triton_g4dn_xlarge_3,11728,9,11748
453,image_classification,triton_c5_2xlarge_1,11722,21,11754
452,image_classification,triton_t2_large_8,11677,69,11757
455,object_detection,triton_g4dn_xlarge_4,11753,10,11774
432,speech_recognition,triton_t2_large_1,11243,566,11820
449,speech_recognition,triton_c5_2xlarge_2,11648,176,11835
437,speech_recognition,triton_t2_large_6,11302,557,11870
456,image_classification,triton_t2_large_7,11802,67,11880
459,object_detection,triton_c5_2xlarge_1,11860,19,11890
458,image_classification,triton_t2_large_1,11833,68,11913
461,image_classification,triton_g4dn_xlarge_3,11895,7,11913
460,question_answering,triton_c5_2xlarge_2,11891,13,11914
462,object_detection,triton_g4dn_xlarge_4,11912,9,11932
463,question_answering,triton_t2_large_7,11927,38,11976
464,object_detection,triton_t2_large_6,11939,43,11994
466,object_detection,triton_c5_2xlarge_1,11965,19,11995
467,object_detection,triton_c5_2xlarge_2,11974,26,12011
468,image_classification,triton_g4dn_xlarge_3,12014,7,12032
469,speech_recognition,triton_g4dn_xlarge_4,12029,19,12059
470,question_answering,triton_t2_large_7,12079,30,12120
472,object_detection,triton_c5_2xlarge_1,12128,17,12156
471,image_classification,triton_t2_large_6,12084,66,12161
473,question_answering,triton_c5_2xlarge_2,12156,13,12180
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
475,image_classification,triton_g4dn_xlarge_4,12209,8,12229
477,question_answering,triton_t2_large_6,12260,30,12300
476,object_detection,triton_t2_large_7,12257,34,12302
478,image_classification,triton_c5_2xlarge_1,12284,21,12316
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12318
479,image_classification,triton_c5_2xlarge_2,12284,40,12335
481,speech_recognition,triton_g4dn_xlarge_4,12310,19,12339
482,question_answering,triton_t2_large_7,12316,37,12363
484,image_classification,triton_c5_2xlarge_1,12334,20,12365
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12417
487,image_classification,triton_g4dn_xlarge_4,12402,8,12421
457,speech_recognition,triton_t2_large_8,11831,595,12438
490,image_classification,triton_c5_2xlarge_1,12498,20,12529
485,speech_recognition,triton_c5_2xlarge_2,12341,178,12530
488,image_classification,triton_t2_large_7,12454,70,12535
491,object_detection,triton_g4dn_xlarge_3,12511,13,12535
465,speech_recognition,triton_t2_large_1,11962,565,12539
492,object_detection,triton_g4dn_xlarge_4,12539,10,12560
495,question_answering,triton_c5_2xlarge_1,12551,12,12574
493,question_answering,triton_t2_large_7,12545,30,12586
496,image_classification,triton_c5_2xlarge_2,12567,38,12616
497,object_detection,triton_g4dn_xlarge_3,12615,9,12636
