task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,53,39,140
1,object_detection,triton_t2_large_7,12,40,141
2,question_answering,triton_t2_large_6,15,41,142
7,question_answering,triton_g4dn_xlarge_3,134,4,145
5,image_classification,triton_c5_2xlarge_1,111,29,147
6,object_detection,triton_c5_2xlarge_2,120,31,159
8,question_answering,triton_g4dn_xlarge_4,147,5,159
4,image_classification,triton_t2_large_1,78,78,179
10,object_detection,triton_t2_large_6,167,32,206
9,image_classification,triton_t2_large_7,166,68,241
12,question_answering,triton_t2_large_1,215,32,254
14,object_detection,triton_c5_2xlarge_2,262,18,287
15,speech_recognition,triton_g4dn_xlarge_3,266,20,293
16,speech_recognition,triton_g4dn_xlarge_4,303,20,330
20,object_detection,triton_c5_2xlarge_2,376,18,402
21,speech_recognition,triton_g4dn_xlarge_3,386,19,412
17,image_classification,triton_t2_large_7,353,75,435
18,image_classification,triton_t2_large_6,353,76,435
19,image_classification,triton_t2_large_1,366,74,447
22,question_answering,triton_g4dn_xlarge_4,469,3,479
13,speech_recognition,triton_c5_2xlarge_1,218,305,530
24,object_detection,triton_t2_large_6,490,33,530
26,question_answering,triton_c5_2xlarge_2,517,13,537
28,question_answering,triton_g4dn_xlarge_4,530,3,540
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
23,image_classification,triton_t2_large_7,477,74,558
31,image_classification,triton_c5_2xlarge_1,652,22,681
32,image_classification,triton_c5_2xlarge_2,667,21,696
34,image_classification,triton_g4dn_xlarge_4,752,8,767
33,speech_recognition,triton_g4dn_xlarge_3,744,19,770
11,speech_recognition,triton_t2_large_8,179,596,782
35,object_detection,triton_t2_large_8,800,32,839
36,object_detection,triton_c5_2xlarge_1,902,21,930
38,object_detection,triton_g4dn_xlarge_3,974,14,996
39,object_detection,triton_g4dn_xlarge_4,983,12,1002
37,image_classification,triton_c5_2xlarge_2,974,25,1006
43,image_classification,triton_g4dn_xlarge_3,1030,7,1044
42,image_classification,triton_c5_2xlarge_2,1018,22,1047
44,object_detection,triton_g4dn_xlarge_4,1032,10,1049
40,image_classification,triton_t2_large_8,998,77,1082
46,object_detection,triton_g4dn_xlarge_3,1066,9,1082
45,image_classification,triton_c5_2xlarge_2,1054,23,1085
25,speech_recognition,triton_t2_large_1,506,575,1088
47,object_detection,triton_g4dn_xlarge_4,1081,9,1097
48,object_detection,triton_t2_large_8,1082,32,1122
29,speech_recognition,triton_t2_large_7,575,561,1144
30,speech_recognition,triton_t2_large_6,612,565,1185
49,object_detection,triton_t2_large_1,1135,54,1196
50,question_answering,triton_c5_2xlarge_2,1199,13,1218
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_4,1205,11,1223
57,object_detection,triton_c5_2xlarge_2,1287,17,1312
58,object_detection,triton_g4dn_xlarge_3,1295,10,1312
41,speech_recognition,triton_c5_2xlarge_1,1016,304,1327
59,question_answering,triton_g4dn_xlarge_4,1346,9,1364
60,object_detection,triton_c5_2xlarge_1,1347,24,1378
61,object_detection,triton_c5_2xlarge_2,1385,17,1409
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
63,question_answering,triton_g4dn_xlarge_4,1477,4,1488
64,question_answering,triton_c5_2xlarge_1,1480,19,1506
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
68,image_classification,triton_c5_2xlarge_1,1606,26,1640
70,image_classification,triton_g4dn_xlarge_4,1625,16,1648
69,object_detection,triton_g4dn_xlarge_3,1624,16,1648
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_1,1647,13,1667
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_c5_2xlarge_1,1678,16,1701
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1719
65,speech_recognition,triton_c5_2xlarge_2,1526,190,1723
76,object_detection,triton_g4dn_xlarge_4,1719,10,1737
77,object_detection,triton_c5_2xlarge_1,1721,16,1745
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_c5_2xlarge_2,1731,17,1755
53,speech_recognition,triton_t2_large_7,1209,567,1783
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1785
82,image_classification,triton_c5_2xlarge_1,1794,21,1822
83,question_answering,triton_c5_2xlarge_2,1803,13,1825
81,question_answering,triton_t2_large_7,1778,44,1830
54,speech_recognition,triton_t2_large_6,1261,563,1831
84,image_classification,triton_g4dn_xlarge_3,1826,7,1841
56,speech_recognition,triton_t2_large_1,1275,569,1851
55,speech_recognition,triton_t2_large_8,1267,589,1864
85,speech_recognition,triton_g4dn_xlarge_4,1871,21,1900
87,object_detection,triton_t2_large_6,1923,31,1962
86,image_classification,triton_t2_large_7,1883,73,1963
88,question_answering,triton_t2_large_8,1947,42,1997
89,object_detection,triton_t2_large_1,1991,39,2038
90,object_detection,triton_c5_2xlarge_1,2020,17,2044
92,image_classification,triton_g4dn_xlarge_3,2164,9,2181
91,object_detection,triton_c5_2xlarge_2,2163,22,2193
93,object_detection,triton_g4dn_xlarge_4,2241,10,2259
94,question_answering,triton_t2_large_7,2242,31,2280
96,object_detection,triton_t2_large_8,2289,28,2325
