task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,43,104
7,question_answering,triton_g4dn_xlarge_3,134,4,148
5,image_classification,triton_c5_2xlarge_1,111,40,159
8,question_answering,triton_g4dn_xlarge_4,147,4,160
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_c5_2xlarge_2,120,49,177
10,object_detection,triton_t2_large_6,167,40,215
9,image_classification,triton_t2_large_7,166,75,250
12,question_answering,triton_t2_large_1,215,31,254
15,speech_recognition,triton_g4dn_xlarge_3,266,20,294
14,object_detection,triton_c5_2xlarge_2,262,29,300
16,speech_recognition,triton_g4dn_xlarge_4,303,20,331
13,speech_recognition,triton_c5_2xlarge_1,218,180,407
20,object_detection,triton_c5_2xlarge_2,376,25,411
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
18,image_classification,triton_t2_large_6,353,69,431
17,image_classification,triton_t2_large_7,353,73,435
19,image_classification,triton_t2_large_1,366,77,452
22,question_answering,triton_g4dn_xlarge_4,469,3,483
24,object_detection,triton_t2_large_6,490,29,528
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,18,544
23,image_classification,triton_t2_large_7,477,71,557
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
32,image_classification,triton_c5_2xlarge_1,667,28,704
27,speech_recognition,triton_c5_2xlarge_2,526,182,717
31,image_classification,triton_t2_large_6,652,67,727
34,image_classification,triton_g4dn_xlarge_3,752,8,769
11,speech_recognition,triton_t2_large_8,179,596,784
35,object_detection,triton_g4dn_xlarge_4,800,12,821
33,speech_recognition,triton_c5_2xlarge_2,744,182,934
36,object_detection,triton_t2_large_6,902,29,940
38,object_detection,triton_c5_2xlarge_1,974,33,1015
39,object_detection,triton_c5_2xlarge_2,983,23,1015
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1044
37,image_classification,triton_t2_large_8,974,70,1053
44,object_detection,triton_c5_2xlarge_2,1032,22,1063
43,image_classification,triton_c5_2xlarge_1,1030,25,1064
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
25,speech_recognition,triton_t2_large_1,506,568,1083
46,object_detection,triton_g4dn_xlarge_4,1066,11,1087
42,image_classification,triton_t2_large_6,1018,85,1112
47,object_detection,triton_t2_large_8,1081,30,1120
48,object_detection,triton_t2_large_1,1082,39,1129
49,object_detection,triton_c5_2xlarge_1,1135,24,1168
30,speech_recognition,triton_t2_large_7,612,571,1193
50,question_answering,triton_c5_2xlarge_2,1199,13,1221
51,object_detection,triton_g4dn_xlarge_3,1203,12,1224
52,object_detection,triton_g4dn_xlarge_4,1205,11,1225
57,object_detection,triton_c5_2xlarge_1,1287,22,1318
58,object_detection,triton_c5_2xlarge_2,1295,21,1325
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,10,1366
61,object_detection,triton_c5_2xlarge_1,1385,20,1415
62,image_classification,triton_c5_2xlarge_2,1439,39,1487
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
66,object_detection,triton_c5_2xlarge_2,1532,19,1560
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
69,object_detection,triton_c5_2xlarge_2,1624,20,1654
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_c5_2xlarge_2,1652,14,1675
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
65,speech_recognition,triton_c5_2xlarge_1,1526,176,1711
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_1,1731,20,1761
53,speech_recognition,triton_t2_large_7,1209,565,1783
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_1,1794,22,1824
81,question_answering,triton_t2_large_7,1778,42,1829
54,speech_recognition,triton_t2_large_6,1261,569,1839
84,image_classification,triton_g4dn_xlarge_4,1826,8,1844
56,speech_recognition,triton_t2_large_1,1275,577,1861
55,speech_recognition,triton_t2_large_8,1267,590,1866
75,speech_recognition,triton_c5_2xlarge_2,1694,184,1886
86,image_classification,triton_t2_large_6,1883,67,1960
87,object_detection,triton_t2_large_8,1923,33,1965
88,question_answering,triton_t2_large_1,1947,31,1987
89,object_detection,triton_c5_2xlarge_1,1991,21,2022
90,object_detection,triton_c5_2xlarge_2,2020,19,2049
92,image_classification,triton_g4dn_xlarge_4,2164,10,2184
91,object_detection,triton_g4dn_xlarge_3,2163,19,2192
93,object_detection,triton_t2_large_6,2241,32,2282
94,question_answering,triton_t2_large_8,2242,42,2292
96,object_detection,triton_c5_2xlarge_1,2289,27,2326
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
97,image_classification,triton_c5_2xlarge_2,2334,38,2381
99,image_classification,triton_g4dn_xlarge_4,2375,8,2392
102,object_detection,triton_c5_2xlarge_1,2411,20,2440
85,speech_recognition,triton_t2_large_7,1871,567,2447
100,object_detection,triton_t2_large_6,2393,46,2448
104,image_classification,triton_g4dn_xlarge_3,2442,9,2459
101,image_classification,triton_t2_large_8,2394,79,2482
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
103,image_classification,triton_c5_2xlarge_2,2441,39,2489
107,object_detection,triton_t2_large_6,2539,33,2581
106,object_detection,triton_t2_large_7,2535,39,2583
112,question_answering,triton_g4dn_xlarge_4,2633,5,2648
111,object_detection,triton_g4dn_xlarge_3,2631,12,2652
109,image_classification,triton_c5_2xlarge_1,2630,24,2663
110,image_classification,triton_c5_2xlarge_2,2631,40,2680
113,object_detection,triton_t2_large_7,2653,34,2696
115,object_detection,triton_c5_2xlarge_1,2682,20,2711
116,question_answering,triton_c5_2xlarge_2,2691,13,2713
117,image_classification,triton_g4dn_xlarge_3,2722,7,2740
118,object_detection,triton_g4dn_xlarge_4,2733,10,2752
119,question_answering,triton_t2_large_7,2789,30,2828
95,speech_recognition,triton_t2_large_1,2252,575,2836
120,image_classification,triton_c5_2xlarge_1,2815,21,2847
121,image_classification,triton_c5_2xlarge_2,2826,38,2874
122,object_detection,triton_g4dn_xlarge_3,2858,9,2877
123,image_classification,triton_g4dn_xlarge_4,2874,14,2898
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
126,question_answering,triton_c5_2xlarge_1,2900,19,2928
127,question_answering,triton_c5_2xlarge_2,2908,12,2930
124,image_classification,triton_t2_large_7,2878,75,2962
129,question_answering,triton_g4dn_xlarge_4,2981,3,2994
130,object_detection,triton_t2_large_7,3015,25,3049
132,image_classification,triton_c5_2xlarge_2,3099,38,3147
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
108,speech_recognition,triton_t2_large_8,2605,598,3212
114,speech_recognition,triton_t2_large_6,2679,563,3251
131,speech_recognition,triton_c5_2xlarge_1,3072,173,3255
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_t2_large_7,3241,29,3279
136,object_detection,triton_t2_large_6,3265,29,3303
137,object_detection,triton_t2_large_8,3267,36,3312
139,question_answering,triton_c5_2xlarge_2,3359,13,3381
140,object_detection,triton_g4dn_xlarge_3,3410,9,3429
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3441
142,object_detection,triton_t2_large_7,3430,33,3472
125,speech_recognition,triton_t2_large_1,2899,583,3492
138,speech_recognition,triton_c5_2xlarge_1,3314,174,3497
146,image_classification,triton_c5_2xlarge_1,3501,24,3534
147,question_answering,triton_c5_2xlarge_2,3520,13,3543
144,question_answering,triton_t2_large_8,3494,42,3546
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
145,image_classification,triton_t2_large_1,3495,72,3577
149,object_detection,triton_g4dn_xlarge_4,3588,10,3608
152,image_classification,triton_t2_large_1,3722,70,3801
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_c5_2xlarge_2,3804,13,3826
156,object_detection,triton_g4dn_xlarge_4,3889,12,3911
153,speech_recognition,triton_c5_2xlarge_1,3732,178,3921
157,object_detection,triton_t2_large_1,3889,51,3951
159,image_classification,triton_c5_2xlarge_2,3944,39,3992
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4021
143,speech_recognition,triton_t2_large_6,3464,563,4037
161,image_classification,triton_g4dn_xlarge_4,4044,9,4063
162,question_answering,triton_t2_large_6,4060,29,4099
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4114
166,image_classification,triton_g4dn_xlarge_3,4133,9,4152
164,question_answering,triton_c5_2xlarge_1,4126,21,4156
163,object_detection,triton_t2_large_1,4118,33,4161
167,image_classification,triton_g4dn_xlarge_4,4156,8,4173
165,image_classification,triton_c5_2xlarge_2,4131,39,4180
150,speech_recognition,triton_t2_large_7,3653,564,4227
170,image_classification,triton_c5_2xlarge_1,4235,22,4268
151,speech_recognition,triton_t2_large_8,3672,598,4280
171,question_answering,triton_c5_2xlarge_2,4307,13,4330
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
173,object_detection,triton_g4dn_xlarge_4,4335,11,4355
178,question_answering,triton_g4dn_xlarge_3,4412,4,4425
176,question_answering,triton_c5_2xlarge_1,4409,18,4437
175,question_answering,triton_t2_large_8,4394,36,4439
177,image_classification,triton_c5_2xlarge_2,4411,38,4459
179,image_classification,triton_g4dn_xlarge_4,4444,8,4461
174,image_classification,triton_t2_large_7,4382,72,4465
180,question_answering,triton_t2_large_7,4456,46,4512
181,question_answering,triton_t2_large_8,4624,35,4669
182,image_classification,triton_c5_2xlarge_1,4636,22,4669
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
168,speech_recognition,triton_t2_large_6,4177,567,4753
169,speech_recognition,triton_t2_large_1,4185,575,4770
185,object_detection,triton_g4dn_xlarge_4,4769,11,4789
183,speech_recognition,triton_c5_2xlarge_2,4660,184,4854
188,question_answering,triton_t2_large_8,4823,40,4872
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
